X,Y
1.3862943611198906,0.32773169973489696
2.0794415416798357,0.6221065980929262
2.4849066497880004,0.7238048408783384
2.772588722239781,0.7884150259184717
2.995732273553991,0.878660516672394
3.1780538303479458,0.9806293126893186
3.332204510175204,1.049235153524323
3.4657359027997265,1.0938564389405385
3.58351893845611,1.125954990080721
3.6888794541139363,1.1510563228541428
3.784189633918261,1.1726354333312294
3.871201010907891,1.1931826580145886
3.9512437185814275,1.214367870700449
4.02535169073515,1.2373987651610723
4.0943445622221,1.2632529922740487
4.1588830833596715,1.2914407702728905
4.219507705176107,1.3202268188811943
4.276666119016055,1.348239100572677
4.330733340286331,1.3753355514616525
4.382026634673881,1.4017467756803939
4.430816798843313,1.4269817426022648
4.477336814478207,1.4502129851264616
4.5217885770490405,1.471079448547119
4.564348191467836,1.489686009057192
4.605170185988092,1.5063228349710882
4.6443908991413725,1.5212837155751704
4.68213122712422,1.53480888595473
4.718498871295094,1.547116970318126
4.7535901911063645,1.558397710060402
4.787491742782046,1.5687869122149918
4.820281565605037,1.5783883186729015
4.852030263919617,1.587301811652297
4.882801922586371,1.5956182258659393
4.912654885736052,1.6034072710541418
4.941642422609304,1.6107198245639165
4.969813299576001,1.6175947530539871
4.997212273764115,1.6240629862237181
5.0238805208462765,1.6301535553357078
5.049856007249537,1.6359048224274573
5.075173815233827,1.641372084621246
5.099866427824199,1.6466197799940534
5.123963979403259,1.651701835637678
5.147494476813453,1.65664841723452
5.170483995038151,1.6614692843435708
5.19295685089021,1.6661668273657133
5.214935757608986,1.6707482118430947
5.236441962829949,1.6752323173958037
5.2574953720277815,1.6796521787442846
5.278114659230517,1.6840548411750667
5.298317366548036,1.6884998637277184
5.318119993844216,1.6930564123286034
5.337538079701318,1.6977977028017994
5.356586274672012,1.7027917465413864
5.375278407684165,1.7080896877221088
5.393627546352362,1.7137158208422179
5.4116460518550396,1.7196637873301377
5.429345628954441,1.725900810028275
5.44673737166631,1.7323778141134623
5.4638318050256105,1.7390407231485474
5.480638923341991,1.7458385075509912
5.497168225293202,1.7527259743475532
5.5134287461649825,1.7596621959192442
5.529429087511423,1.7666082847144389
5.545177444479562,1.7735282852736107
5.560681631015528,1.7803933003309194
5.575949103146316,1.7871859162556145
5.5909869805108565,1.7939027193404584
5.605802066295998,1.8005546765761709
5.62040086571715,1.8071652697219085
5.634789603169249,1.8137653671273084
5.648974238161206,1.8203851831124678
5.662960480135946,1.8270459565996358
5.676753802268282,1.8337543949688557
5.69035945432406,1.8405010571256144
5.703782474656201,1.8472623189000137
5.717027701406222,1.8540055368643293
5.730099782973574,1.860696871496879
5.7430031878094825,1.8673098762579992
5.755742213586912,1.873831568493866
5.768320995793772,1.8802631047381606
5.780743515792329,1.8866145962086207
5.793013608384144,1.8928965572329297
5.805134968916488,1.8991120789650175
5.817111159963204,1.9052530454154264
5.8289456176102075,1.9113012764924735
5.840641657373398,1.917233040317886
5.8522024797744745,1.9230243820228445
5.863631175598097,1.9286553120272492
5.87493073085203,1.9341120967121808
5.886104031450156,1.9393879191120746
5.8971538676367405,1.944482568706171
5.908082938168931,1.9494017350283044
5.918893854273146,1.9541561764962356
5.929589143389895,1.9587607048217783
5.940171252720432,1.9632328593380595
5.950642552587727,1.9675912569819418
5.961005339623274,1.9718538000844539
5.971261839790462,1.9760360487085242
5.981414211254481,1.9801500456709384
5.991464547107982,1.9842037506210553
6.0014148779611505,1.988201085053038
6.0112671744041615,1.9921424703111785
6.021023349349527,1.9960256705973636
6.030685260261263,1.9998467350582037
6.040254711277414,2.003600857296639
6.049733455231958,2.0072830380731164
6.059123195581797,2.0108885088180117
6.068425588244111,2.014412944140179
6.077642243349034,2.0178525269246492
6.0867747269123065,2.0212039342097694
6.095824562432225,2.0244642966498163
6.104793232414985,2.0276311634055424
6.113682179832232,2.0307024898720347
6.1224928095143865,2.033676655235598
6.131226489483141,2.036552509852179
6.139884552226255,2.0393294502488426
6.148468295917647,2.042007515112219
6.156978985585555,2.044587497939289
6.16541785423142,2.0470710674896764
6.173786103901937,2.049460891946695
6.182084906716632,2.05176075512649
6.1903154058531475,2.053975652150892
6.198478716492308,2.0561118405737853
6.206575926724928,2.0581768213465845
6.214608098422191,2.060179219174099
6.222576268071369,2.0621285474305706
6.230481447578482,2.064034855852973
6.238324625039508,2.0659082852466377
6.246106765481563,2.0677585744887277
6.253828811575473,2.06959458098271
6.261491684321042,2.071423876499961
6.269096283706261,2.0732524687600904
6.2766434893416445,2.0750846767154743
6.284134161070802,2.076923159268095
6.29156913955832,2.0787690721051293
6.298949246855942,2.0806223133666326
6.306275286948016,2.0824818109301
6.313548046277095,2.084345810582311
6.320768294250582,2.086212135992678
6.327936783729195,2.088078402189298
6.335054251498059,2.0899421759220007
6.342121418721152,2.0918010875473327
6.349138991379798,2.0936528989002885
6.3561076606958915,2.0954955371456503
6.363028103540465,2.0973271043352746
6.369900982828227,2.0991458716119133
