X,Y
1.3862943611198906,0.5905045258823225
2.0794415416798357,0.7735518043471371
2.4849066497880004,0.9613993323308498
2.772588722239781,1.0769453556455273
2.995732273553991,1.1368059212419357
3.1780538303479458,1.1769901180077391
3.332204510175204,1.21709740148461
3.4657359027997265,1.2682333809036253
3.58351893845611,1.3222157424677778
3.6888794541139363,1.371633296765642
3.784189633918261,1.418053092258456
3.871201010907891,1.4600579950544528
3.9512437185814275,1.495058262148841
4.02535169073515,1.5240685582636198
4.0943445622221,1.5485605812798269
4.1588830833596715,1.5693851697159016
4.219507705176107,1.5872658077571071
4.276666119016055,1.602902229569828
4.330733340286331,1.616817639265604
4.382026634673881,1.6293101558157885
4.430816798843313,1.6406109804709463
4.477336814478207,1.6509937790493552
4.5217885770490405,1.6607063731700258
4.564348191467836,1.6699138600237653
4.605170185988092,1.6787680703026349
4.6443908991413725,1.6874818315315936
4.68213122712422,1.696348827808076
4.718498871295094,1.7056936610024673
4.7535901911063645,1.7157484683312156
4.787491742782046,1.7265334770392502
4.820281565605037,1.737867219689918
4.852030263919617,1.7495226524082537
4.882801922586371,1.761368277972099
4.912654885736052,1.7733703722612555
4.941642422609304,1.7855589653319206
4.969813299576001,1.7980217117099238
4.997212273764115,1.810856392562006
5.0238805208462765,1.8240876013264276
5.049856007249537,1.8376147567180725
5.075173815233827,1.8512249364537146
5.099866427824199,1.8646650485135836
5.123963979403259,1.8777379197607629
5.147494476813453,1.89034912698477
5.170483995038151,1.9024674606896659
5.19295685089021,1.9140618187322893
5.214935757608986,1.9250865475155141
5.236441962829949,1.9355066154065288
5.2574953720277815,1.9453207896283606
5.278114659230517,1.9545684395531353
5.298317366548036,1.9633231524342354
5.318119993844216,1.9716753326967793
5.337538079701318,1.9797085580124754
5.356586274672012,1.9874801819006358
5.375278407684165,1.9950146984066366
5.393627546352362,2.00230975119548
5.4116460518550396,2.009347976545938
5.429345628954441,2.0161075601037113
5.44673737166631,2.0225683544064093
5.4638318050256105,2.0287142072676416
5.480638923341991,2.034533504469421
5.497168225293202,2.0400195502112877
5.5134287461649825,2.0451716325495592
5.529429087511423,2.049996932032359
5.545177444479562,2.0545128023073613
5.560681631015528,2.058748400335687
5.575949103146316,2.062744402751588
5.5909869805108565,2.066549926743507
5.605802066295998,2.070216835612676
5.62040086571715,2.0737928917751303
5.634789603169249,2.07731593449131
5.648974238161206,2.0808108683627666
5.662960480135946,2.0842899489956026
5.676753802268282,2.0877554879670748
5.69035945432406,2.0912034604433027
5.703782474656201,2.0946267236893883
5.717027701406222,2.0980172125940593
5.730099782973574,2.1013670848794312
5.7430031878094825,2.104669120237147
5.755742213586912,2.10791674411304
5.768320995793772,2.1111039651426355
5.780743515792329,2.114225390892472
5.793013608384144,2.117276381887142
5.805134968916488,2.120253339958234
5.817111159963204,2.123154086737965
5.8289456176102075,2.125978260610451
5.840641657373398,2.128727635188033
5.8522024797744745,2.13140624716204
5.863631175598097,2.1340202224293923
5.87493073085203,2.1365772282989375
5.886104031450156,2.139085561923114
5.8971538676367405,2.141553006708492
5.908082938168931,2.1439857125646844
5.918893854273146,2.1463874268116467
5.929589143389895,2.1487593534535656
5.940171252720432,2.1511007313780945
5.950642552587727,2.153409965287334
5.961005339623274,2.1556859464822677
