X,Y
1.3862943611198906,0.7114666538345811
2.0794415416798357,0.9123370983723135
2.4849066497880004,1.0601161957886407
2.772588722239781,1.178630843625178
2.995732273553991,1.257715618628916
3.1780538303479458,1.3176725471703614
3.332204510175204,1.3716298007561816
3.4657359027997265,1.4241462497149666
3.58351893845611,1.474894544291016
3.6888794541139363,1.5214884808736968
3.784189633918261,1.561776150486006
3.871201010907891,1.5951202599429601
3.9512437185814275,1.6222583963829893
4.02535169073515,1.6445084496070075
4.0943445622221,1.663174304939863
4.1588830833596715,1.67932154489127
4.219507705176107,1.693762158893813
4.276666119016055,1.7071058888956272
4.330733340286331,1.7198170638023689
4.382026634673881,1.7322600659454601
4.430816798843313,1.744730493415613
4.477336814478207,1.7574723497857838
4.5217885770490405,1.7706830643822864
4.564348191467836,1.7845094642000519
4.605170185988092,1.7990387201610774
4.6443908991413725,1.814288644500424
4.68213122712422,1.8302017112585935
4.718498871295094,1.8466468014480362
4.7535901911063645,1.86343131712288
4.787491742782046,1.8803233517616609
4.820281565605037,1.8970797916491837
4.852030263919617,1.9134737810566758
4.882801922586371,1.9293155738784256
4.912654885736052,1.9444637818481156
4.941642422609304,1.9588273348237606
4.969813299576001,1.972360589852005
4.997212273764115,1.9850546330834737
5.0238805208462765,1.996927475634392
5.049856007249537,2.008015017850569
5.075173815233827,2.018363768477981
5.099866427824199,2.028025568585767
5.123963979403259,2.0370540911039634
5.147494476813453,2.04550266691588
5.170483995038151,2.0534229796242824
5.19295685089021,2.0608642729318305
5.214935757608986,2.0678728454146573
5.236441962829949,2.074491719982635
5.2574953720277815,2.080760446002791
5.278114659230517,2.086715024824093
5.298317366548036,2.092387953968219
5.318119993844216,2.0978083788024584
5.337538079701318,2.1030023312190047
5.356586274672012,2.1079930282586465
5.375278407684165,2.112801201283989
5.393627546352362,2.1174454289935967
5.4116460518550396,2.1219424528615543
5.429345628954441,2.1263074609732837
5.44673737166631,2.1305543323396052
5.4638318050256105,2.13469584140261
5.480638923341991,2.1387438265339385
5.497168225293202,2.142709330285675
5.5134287461649825,2.146602718743082
5.529429087511423,2.150433785927983
5.545177444479562,2.15421184822597
5.560681631015528,2.1579458324944785
5.575949103146316,2.16164435857424
5.5909869805108565,2.165315811960169
5.605802066295998,2.1689684048369555
5.62040086571715,2.1726102216642342
5.634789603169249,2.1762492467220436
5.648974238161206,2.1798933694422367
5.662960480135946,2.1835503674433188
5.676753802268282,2.187227867424067
5.69035945432406,2.190933286578014
5.703782474656201,2.1946737588148486
5.717027701406222,2.1984560492945473
5.730099782973574,2.2022864627257497
5.7430031878094825,2.206170751141246
5.755742213586912,2.2101140246969733
5.768320995793772,2.2141206687493415
5.780743515792329,2.21819427102374
5.793013608384144,2.2223375619494083
5.805134968916488,2.2265523701381307
5.817111159963204,2.2308395966241865
5.8289456176102075,2.2351992106936143
5.840641657373398,2.2396302686909935
5.8522024797744745,2.2441309590026006
5.863631175598097,2.248698672175437
5.87493073085203,2.2533300958628626
5.886104031450156,2.2580213306213683
5.8971538676367405,2.262768021902651
5.908082938168931,2.267565500841158
5.918893854273146,2.2724089260401428
5.929589143389895,2.2772934168281442
5.940171252720432,2.282214170679736
5.950642552587727,2.287166555591185
5.961005339623274,2.2921461731417403
5.971261839790462,2.2971488873661223
5.981414211254481,2.3021708194638357
5.991464547107982,2.307208309605801
6.0014148779611505,2.3122578505755755
6.0112671744041615,2.31731600044429
6.021023349349527,2.322379282435351
6.030685260261263,2.3274440823246447
6.040254711277414,2.332506553176543
6.049733455231958,2.337562536703689
6.059123195581797,2.3426075092641683
6.068425588244111,2.3476365579122946
6.077642243349034,2.352644389219676
6.0867747269123065,2.3576253709448842
6.095824562432225,2.3625736036358154
6.104793232414985,2.367483016808761
6.113682179832232,2.3723474826963913
6.1224928095143865,2.3771609397558597
6.131226489483141,2.3819175177197836
6.139884552226255,2.3866116566482822
6.148468295917647,2.391238213622008
6.156978985585555,2.395792552654853
6.16541785423142,2.400270614352355
6.173786103901937,2.404668964102021
6.182084906716632,2.408984819172034
6.1903154058531475,2.4132160557989346
6.198478716492308,2.4173611984373884
6.206575926724928,2.421419394156698
6.214608098422191,2.425390374953231
6.222576268071369,2.4292744107946453
6.230481447578482,2.4330722562410094
6.238324625039508,2.436785092905758
6.246106765481563,2.440414469940805
6.253828811575473,2.4439622443309905
6.261491684321042,2.447430522256144
6.269096283706261,2.4508216027467196
6.2766434893416445,2.4541379245385255
6.284134161070802,2.457382016712612
6.29156913955832,2.4605564537725924
6.298949246855942,2.4636638153826027
6.306275286948016,2.4667066511026374
6.313548046277095,2.4696874501939785
6.320768294250582,2.4726086164977463
6.327936783729195,2.4754724483287793
6.335054251498059,2.4782811231235775
6.342121418721152,2.4810366865742477
6.349138991379798,2.4837410460293348
6.3561076606958915,2.4863959676661724
6.363028103540465,2.4890030769819402
6.369900982828227,2.4915638621339378
6.376726947898627,2.4940796797922498
6.3835066348840055,2.496551762817595
6.39024066706535,2.4989812297107123
6.396929655216146,2.501369094601127
6.403574197934815,2.503716278427538
6.410174881966167,2.506023620176624
6.416732282512326,2.5082918881644702
6.423246963533519,2.510521791085429
6.429719478039138,2.5127139885685703
6.436150368369428,2.5148691012114437
6.4425401664681985,2.516987719791393
6.448889394146858,2.5190704136310744
6.455198563340122,2.5211177382491883
6.461468176353717,2.5231302419243873
6.467698726104354,2.5251084716397387
6.473890696352274,2.527052978014961
6.480044561926653,2.5289643194916063
6.486160788944089,2.5308430657555725
6.492239835020471,2.532689800512808
6.498282149476434,2.5345051235915603
6.504288173536645,2.5362896524760274
6.51025834052315,2.5380440232676102
6.516193076042964,2.539768891202417
6.522092798170152,2.5414649307025408
6.52795791762255,2.5431328350458138
6.5337888379333435,2.5447733156321406
6.539585955617669,2.546387100928733
6.54534966033442,2.547974935083912
6.551080335043404,2.5495375762964425
6.556778356158042,2.551075794940981
6.56244409369372,2.5525903714531637
6.568077911411976,2.5540820940327165
6.573680166960646,2.555551756196934
6.579251212010101,2.5570001542293204
6.584791392385716,2.5584280845458633
6.590301048196686,2.559836341007537
6.595780513961311,2.561225712222749
6.601230118728877,2.5625969788898884
6.606650186198215,2.5639509111686962
6.612041034833092,2.5652882661356187
6.617402977974478,2.566609785395903
6.62273632394984,2.5679161928304026
6.628041376179533,2.5692081924838592
6.633318433280377,2.5704864666671923
6.638567789166521,2.5717516742461854
6.643789733147672,2.5730044491504915
6.648984550024776,2.5742453991017937
6.654152520183219,2.575475104570807
6.659293919683638,2.576694117967657
6.664409020350408,2.5779029630369523
6.669498089857879,2.579102134485619
6.674561391814426,2.5802920978112
6.679599185844383,2.5814732893200194
6.684611727667927,2.5826461163427217
6.6895992691789665,2.58381095760744
6.694562058521095,2.5849681637601805
6.699500340161678,2.5861180580394287
6.704414354964107,2.5872609370617803
6.709304340258298,2.588397071709293
6.714170529909472,2.589526708106382
6.71901315438526,2.5906500686747744
6.723832440821209,2.591767353252144
6.728628613084702,2.5928787402657454
6.733401891837359,2.5939843879343645
6.738152494595957,2.5950844354957914
6.742880635791903,2.596179004470338
6.747586526829315,2.5972681999366
6.752270376141742,2.5983521117997754
6.756932389247553,2.59943081608265
6.761572768804055,2.600504376202522
6.7661917146603505,2.60157284423957
6.77078942390898,2.6026362622126054
6.775366090936392,2.603694663335953
6.779921907472252,2.6047480732624284
6.784457062637643,2.6057965113086885
