X,Y
5.793013608384144,2.1139925259709593
5.805134968916488,2.116996927135948
5.817111159963204,2.119930151676412
5.8289456176102075,2.1227905723767075
5.840641657373398,2.125578245016708
5.8522024797744745,2.128295119572189
5.863631175598097,2.130945074074708
5.87493073085203,2.1335336990800737
5.886104031450156,2.1360678009420515
5.8971538676367405,2.138554649863782
5.908082938168931,2.1410010799759065
5.918893854273146,2.1434126303034073
5.929589143389895,2.1457929575911256
5.940171252720432,2.148143719931207
5.950642552587727,2.15046499770212
5.961005339623274,2.152756146625996
5.971261839790462,2.1550168278522257
5.981414211254481,2.157247917120283
5.991464547107982,2.1594520657670455
6.0014148779611505,2.1616338287669006
6.0112671744041615,2.1637994172759063
6.021023349349527,2.165956222816855
6.030685260261263,2.168112281400959
6.040254711277414,2.1702758118607215
6.049733455231958,2.172454898835492
6.059123195581797,2.1746573220730805
6.068425588244111,2.1768904818552355
6.077642243349034,2.1791613478061476
6.0867747269123065,2.181476365853418
6.095824562432225,2.183841286038469
6.104793232414985,2.1862609094378302
6.113682179832232,2.1887387858226166
6.1224928095143865,2.1912769196118953
6.131226489483141,2.1938755581919445
6.139884552226255,2.196533139491907
6.148468295917647,2.1992464575343655
6.156978985585555,2.2020110609040113
6.16541785423142,2.2048218353740263
6.173786103901937,2.2076736607593768
6.182084906716632,2.210562003090781
6.1903154058531475,2.213483324566047
6.198478716492308,2.2164352546685597
6.206575926724928,2.2194165313810523
6.214608098422191,2.222426762834077
6.222576268071369,2.225466073559218
6.230481447578482,2.228534700533249
6.238324625039508,2.23163260147137
6.246106765481563,2.2347591264223254
6.253828811575473,2.2379127797956486
6.261491684321042,2.241091074358724
6.269096283706261,2.244290466085401
6.2766434893416445,2.2475063630177963
6.284134161070802,2.2507332113760046
6.29156913955832,2.2539646642846476
6.298949246855942,2.257193827991023
6.306275286948016,2.260413564943665
6.313548046277095,2.2636168208026133
6.320768294250582,2.2667969386294833
6.327936783729195,2.2699479289446707
6.335054251498059,2.2730646772364347
6.342121418721152,2.276143086776991
6.349138991379798,2.2791801686201745
6.3561076606958915,2.2821740980105583
6.363028103540465,2.2851242558855605
6.369900982828227,2.28803126789896
6.376726947898627,2.290897044384398
6.3835066348840055,2.293724815157634
6.39024066706535,2.2965191454374096
6.396929655216146,2.299285915980521
6.403574197934815,2.3020322529534876
6.410174881966167,2.3047663987852696
6.416732282512326,2.307497519628958
6.423246963533519,2.3102354456287104
6.429719478039138,2.3129903389427158
6.436150368369428,2.3157722869458155
6.4425401664681985,2.318590828432765
6.448889394146858,2.321454438243131
6.455198563340122,2.3243700145675144
6.461468176353717,2.3273424249479286
6.467698726104354,2.330374166567467
6.473890696352274,2.333465184424762
6.480044561926653,2.336612871713834
6.486160788944089,2.3398122554436007
6.492239835020471,2.3430563499542583
6.498282149476434,2.3463366430612
6.504288173536645,2.349643664442006
6.51025834052315,2.352967575775939
6.516193076042964,2.3562987199577425
6.522092798170152,2.3596280748718774
6.52795791762255,2.3629475751319653
6.5337888379333435,2.366250288991867
6.539585955617669,2.369530461184715
6.54534966033442,2.3727834500368266
6.551080335043404,2.3760055956308013
6.556778356158042,2.379194054937796
6.56244409369372,2.3823466324525384
6.568077911411976,2.385461624477459
6.573680166960646,2.3885376853091973
6.579251212010101,2.391573716530158
6.584791392385716,2.3945687769597757
6.590301048196686,2.397522010118213
6.595780513961311,2.4004325869732814
6.601230118728877,2.4032996629113965
6.606650186198215,2.4061223486926306
6.612041034833092,2.408899695221181
6.617402977974478,2.4116306916301533
6.62273632394984,2.4143142759030023
6.628041376179533,2.4169493571415877
6.633318433280377,2.419534848627412
6.638567789166521,2.4220697107156095
6.643789733147672,2.424553001914409
6.648984550024776,2.4269839352702056
6.654152520183219,2.4293619358239895
6.659293919683638,2.4316866936390347
6.664409020350408,2.433958207072637
6.669498089857879,2.4361768117522917
6.674561391814426,2.4383431932231
6.679599185844383,2.440458383854983
6.684611727667927,2.4425237471320687
6.6895992691789665,2.444540953843684
6.694562058521095,2.4465119546793552
6.699500340161678,2.448438952420995
6.704414354964107,2.4503243749731873
6.709304340258298,2.4521708484806153
6.714170529909472,2.4539811682999364
6.71901315438526,2.4557582650014975
6.723832440821209,2.457505162919336
6.728628613084702,2.459224930059955
6.733401891837359,2.460920620105058
6.738152494595957,2.4625952094217993
6.742880635791903,2.4642515337646134
6.747586526829315,2.4658922301964816
6.752270376141742,2.467519689433659
6.756932389247553,2.46913602243175
6.761572768804055,2.4707430429944766
6.7661917146603505,2.472342265994317
6.77078942390898,2.473934918941322
6.775366090936392,2.475521963368187
6.779921907472252,2.4771041219716268
6.784457062637643,2.4786819076332343
6.78897174299217,2.4802556512214458
6.79346613258001,2.48182552620721
6.79794041297493,2.4833915693603377
6.802394763324311,2.4849536978095474
6.806829360392176,2.4865117234195204
6.811244378601294,2.488065365682066
6.815639990074331,2.4896142641986567
6.82001636467413,2.491157991493057
6.824373670043086,2.4926960664369333
6.828712071641684,2.494227968122793
6.833031732786201,2.4957531496478103
6.837332814685591,2.497271051048886
6.841615476477592,2.498781110612492
6.84587987526405,2.5002827739457025
6.8501261661455,2.5017755005215836
6.854354502255021,2.5032587677931986
6.858565034791365,2.504732073289968
6.862757913051401,2.5061949353068935
6.866933284461882,2.507646892830899
6.871091294610546,2.5090875052530093
6.875232087276577,2.5105163522462055
6.879355804460439,2.5119330339979733
6.883462586413092,2.513337171826468
6.887552571664617,2.5147284090950355
6.891625897052253,2.51610641228423
6.895682697747868,2.51747087205427
6.899723107284872,2.5188215041448245
6.903747257584598,2.5201580499728133
6.907755278982137,2.521480276813197
6.911747300251674,2.5227879774832385
6.915723448631314,2.524080969514101
6.919683849847411,2.5253590939026314
6.923628628138427,2.526622213673357
6.927557906278317,2.527870212615062
6.931471805599453,2.5291029946506973
6.93537044601511,2.5303204842981843
6.939253946041508,2.531522628561256
6.943122422819428,2.5327094003666573
6.946975992135418,2.5338808033841906
6.950814768442584,2.535036877779064
6.954638864880987,2.5361777062328184
6.9584483932976555,2.537303419471008
6.962243464266207,2.5384142005678285
6.966024187106113,2.539510287447383
6.96979066990159,2.5405919732229587
6.97354301952014,2.5416596042614867
6.977281341630747,2.542713576077178
6.98100574072173,2.5437543273286893
6.984716320118266,2.544782332308597
6.988413181999592,2.545798092374512
6.992096427415888,2.5468021267937084
6.9957661563048505,2.5477949634611914
6.999422467507961,2.5487771299140447
7.003065458786462,2.5497491450067384
7.00669522683704,2.5507115115315058
7.010311867307229,2.5516647099868837
7.013915474810528,2.5526091936012776
7.017506142941256,2.5535453846345977
7.02108396428914,2.5544736719157948
7.024649030453636,2.555394409534398
7.028201432058005,2.5563079166016145
7.0317412587631285,2.557214478015578
7.035268599281097,2.5581143461969256
7.038783541388542,2.5590077437754446
7.042286171939743,2.559894867186748
7.045776576879511,2.560775891077851
7.049254841255837,2.5616509733331787
7.052721049232323,2.562520260452341
7.05617528410041,2.563383892955865
7.059617628291383,2.564242010488156
7.0630481633881725,2.5650947563259017
7.066466970136958,2.565942281071769
7.069874128458572,2.5667847453944947
7.07326971745971,2.567622321755279
7.076653815443951,2.568455195123117
7.080026499922591,2.569283562729952
7.083387847625295,2.5701076329468804
7.086737934510577,2.570927623373684
7.090076835776092,2.5717437582313263
7.093404625868766,2.5725562651349376
7.0967213784947605,2.5733653713130966
7.10002716662926,2.574171299343177
7.103322062526113,2.574974262500978
7.106606137727303,2.57577445988038
7.1098794630722715,2.576572071508951
7.113142108707088,2.5773672537558565
7.116394144093465,2.578160135372912
7.119635638017636,2.5789508145132904
7.122866658599083,2.5797393570273597
7.126087273299125,2.5805257962404684
7.129297548929373,2.5813101342807947
7.132497551660044,2.5820923448686974
7.135687347028144,2.5828723773225217
7.138866999945524,2.5836501614055014
7.142036574706803,2.5844256125588396
7.145196134997171,2.5851986370536526
7.148345743900068,2.585969136653848
7.151485463904735,2.5867370125013376
7.154615356913663,2.5875021680859196
7.157735484249907,2.5882645113100717
7.160845906664299,2.5890239557786576
7.163946684342547,2.589780421508382
7.16703787691222,2.5905338352658025
7.170119543449628,2.591284130714316
7.1731917424865985,2.592031248497134
7.176254532017144,2.5927751363273117
7.179307969504034,2.59351574910266
7.182352111885263,2.5942530490205673
7.1853870155804165,2.594987005635362
7.188412736496954,2.5957175957774834
7.191429330036379,2.596444803244005
7.194436851100335,2.597168618182725
7.197435354096591,2.597889036120402
7.200424892944957,2.598606056640475
7.203405521083095,2.5993196817790545
7.206377291472252,2.600029914268486
7.20934025660291,2.6007367557985157
7.212294468500341,2.6014402054761434
7.215239978730097,2.602140258641907
7.218176838403408,2.602836906152067
7.221105098182496,2.6035301341708825
7.22402480828583,2.6042199244571775
7.226936018493289,2.604906255073938
7.22983877815125,2.6055891014177552
7.232733136177615,2.6062684374423384
7.23561914106675,2.6069442369481926
7.238496840894365,2.6076164748122297
7.241366283322318,2.608285128045571
7.24422751560335,2.6089501765890493
7.247080584585756,2.6096116037892654
7.249925536717988,2.610269396541485
7.252762418053187,2.610923545135135
7.255591274253665,2.611574042886219
7.258412150595307,2.6122208856808578
7.261225091971921,2.612864071570957
7.2640301428995295,2.613503600559223
7.266827347520591,2.6141394746821676
7.269616749608169,2.6147716984504537
7.272398392570047,2.6154002796515115
7.275172319452771,2.6160252304618594
7.277938572945661,2.6166465687743963
7.280697195384741,2.617264319616493
7.283448228756631,2.6178785165242724
7.286191714702382,2.618489202745231
7.288927694521257,2.6190964321628654
7.291656209174461,2.619700269865438
7.294377299288821,2.6203007923187167
7.297091005160418,2.6208980871406977
7.299797366758161,2.621492252514296
7.302496423727326,2.6220833963030876
7.305188215393037,2.622671634959921
7.307872780763706,2.623257092322572
7.310550158534422,2.6238398983849285
7.313220387090301,2.6244201881084916
7.315883504509785,2.6249981003076086
7.318539548567902,2.6255737766088014
7.321188556739478,2.6261473604546857
7.323830566202317,2.626718996106159
7.326465613840322,2.6272888276000725
7.329093736246592,2.6278569976365835
7.331714969726466,2.6284236464011586
7.3343293503005365,2.628988910362774
7.336936913707618,2.629552921116215
7.3395376954076745,2.630115804352245
7.342131730584722,2.6306776790313937
7.344719054149673,2.6312386568127155
7.347299700743164,2.631798841747805
7.349873704738337,2.632358330207017
7.352441100243583,2.632917210966937
7.355001921105257,2.633475565369054
7.357556200910353,2.6340334674607195
7.360103972989152,2.634590984054844
7.362645270417825,2.6351481746867003
7.365180126021013,2.6357050914906477
7.367708572374371,2.6362617790583984
7.370230641807081,2.636818274361392
7.3727463664043285,2.6373746068176054
7.3752557780097545,2.637930798557434
7.3777589082278725,2.6384868649039106
7.38025578842646,2.639042815037604
7.382746449738912,2.639598652784608
7.385230923066573,2.6401543774472653
7.38770923908104,2.640709984606222
7.3901814282264295,2.641265466852028
7.392647520721623,2.6418208144413384
7.395107546562485,2.6423760159146368
7.397561535524052,2.6429310587375614
7.400009517162692,2.6434859300330786
7.402451520818244,2.6440406174531432
7.404887575616125,2.644595110200747
7.4073177104694174,2.645149400165417
7.409741954080923,2.6457034830927384
7.412160334945205,2.6462573596802885
7.414572881350589,2.646811036489058
7.416979621381154,2.6473645265793295
7.419380582918692,2.647917849820111
7.421775793644647,2.6484710328695136
7.424165281042028,2.6490241088707105
7.426549072397305,2.6495771169410354
7.428927194802272,2.650130101545345
7.431299675155903,2.6506831118401424
7.433666540166168,2.6512362010507746
7.4360278163518485,2.6517894259196684
7.438383530044307,2.6523428462345975
7.440733707389261,2.652896524430768
7.443078374348516,2.6534505252567713
7.445417556701687,2.6540049155012557
7.447751280047908,2.654559763794903
7.450079569807499,2.655115140510839
7.452402451223638,2.655671117798731
7.454719949364001,2.6562277697772676
7.4570320891223805,2.656785172894703
7.459338895220296,2.6573434064408046
7.461640392208575,2.657902553165745
7.463936604468925,2.658462699939982
7.466227556215481,2.659023938379639
7.468513271496337,2.6595863653671836
7.470793774195062,2.6601500834166796
7.473069088032197,2.660715200862314
7.475339236566737,2.6612818318790064
7.477604243197589,2.6618500963659653
7.4798641311650265,2.6624201197368196
7.4821189235521155,2.662992032655278
7.484368643286131,2.6635659707360975
7.486613313139955,2.6641420742074513
7.488852955733459,2.6647204875035952
7.491087593534876,2.6653013587413033
7.493317248862145,2.6658848390295633
7.495541943884256,2.666471081576236
7.4977617006225685,2.6670602405842794
7.4999765409521215,2.6676524699650943
7.502186486602924,2.668247921933059
7.504391559161238,2.6688467455710105
7.506591780070841,2.6694490854654
7.508787170634276,2.6700550805010956
7.510977752014095,2.670664862877418
7.513163545234075,2.67127855736874
7.515344571180436,2.6718962808087547
7.517520850603031,2.6725181417444257
7.519692404116539,2.6731442401819785
7.521859252201629,2.6737746673459175
7.524021415206125,2.674409505387336
7.526178913346146,2.67504882700971
7.528331766707247,2.6756926950163535
7.530479995245536,2.676341161821688
7.532623618788788,2.6769942689900654
7.534762657037537,2.677652046873749
7.53689712956617,2.6783145144084166
7.539027055823995,2.678981679095686
7.5411524551363085,2.679653537162229
7.543273346705446,2.680330073842209
7.545389749611823,2.68101126369663
7.547501682814967,2.6816970708654106
7.549609165154532,2.682387449149836
7.55171221535131,2.683082341848737
7.553810852008231,2.6837816813136794
7.555905093611346,2.684485388240142
7.557994958530806,2.685193370768731
7.560080465021827,2.6859055235121043
7.562161631225652,2.6866217266530943
7.564238475170491,2.6873418452663325
7.566311014772463,2.6880657289967362
7.568379267836522,2.6887932121919214
7.570443252057374,2.6895241145318707
7.572502985020384,2.6902582421422907
7.5745584842024805,2.6909953891234473
7.5766097669730375,2.691735339381614
7.578656850594762,2.692477868625565
7.580699752224563,2.6932227463828804
7.582738488914411,2.693969737904536
7.584773077612199,2.694718605851161
7.586803535162581,2.6954691116907994
7.588829878307813,2.6962210167727045
7.590852123688581,2.6969740830736786
7.592870287844818,2.6977280736344573
7.59488438721652,2.6984827527133133
7.596894438144544,2.699237885683552
7.59890045687141,2.6999932386954195
7.600902459542082,2.70074857811198
