X,Y
1.3862943611198906,-0.2680232089453943
2.0794415416798357,-0.017786854141476766
2.4849066497880004,0.050430894187607364
2.772588722239781,0.08049267003511712
2.995732273553991,0.11500116405143447
3.1780538303479458,0.17823784094845768
3.332204510175204,0.2562981651487142
3.4657359027997265,0.33063208110341663
3.58351893845611,0.3817536400284244
3.6888794541139363,0.4145600740123135
3.784189633918261,0.435005155756988
3.871201010907891,0.4505706502944704
3.9512437185814275,0.47106511235524867
4.02535169073515,0.49165914660561955
4.0943445622221,0.5157458828658031
4.1588830833596715,0.5384423267477275
4.219507705176107,0.5590587262610005
4.276666119016055,0.5787353748394097
4.330733340286331,0.5942826043852664
4.382026634673881,0.6107544551561723
4.430816798843313,0.6248652133594076
4.477336814478207,0.6381970708937733
4.5217885770490405,0.6506311622692597
4.564348191467836,0.6614436840888298
4.605170185988092,0.6720051384290855
4.6443908991413725,0.6816906412979736
4.68213122712422,0.6912427294388083
4.718498871295094,0.7002979703817591
4.7535901911063645,0.7087692493475485
4.787491742782046,0.7173231686895352
4.820281565605037,0.7252696161912725
4.852030263919617,0.7329394670499175
4.882801922586371,0.7403935746001354
4.912654885736052,0.747725727578649
4.941642422609304,0.7553624912902432
4.969813299576001,0.7623704644264662
4.997212273764115,0.7681404691602773
5.0238805208462765,0.7736202079126715
5.049856007249537,0.7791074669796055
5.075173815233827,0.7845120356902413
5.099866427824199,0.7897652792494704
5.123963979403259,0.794974370844241
5.147494476813453,0.8003345873540132
5.170483995038151,0.8059082653801339
5.19295685089021,0.8116138642576537
5.214935757608986,0.8175876633874217
5.236441962829949,0.8240404009623693
5.2574953720277815,0.8308297958828375
5.278114659230517,0.8378005171324451
5.298317366548036,0.8451617895922475
5.318119993844216,0.8530630045122529
5.337538079701318,0.8611385946222826
5.356586274672012,0.8692659829293612
5.375278407684165,0.8779874125012943
5.393627546352362,0.8872801436891765
5.4116460518550396,0.8966050122045641
5.429345628954441,0.906017066280104
5.44673737166631,0.9156071593046199
5.4638318050256105,0.925211143175843
5.480638923341991,0.9348266387736016
5.497168225293202,0.9443781174737417
5.5134287461649825,0.9537585483842713
5.529429087511423,0.9628881915124335
5.545177444479562,0.9717230600970389
5.560681631015528,0.9802990931541723
5.575949103146316,0.9885747511511244
5.5909869805108565,0.9964562465878191
5.605802066295998,1.0039570298525144
5.62040086571715,1.0111574193159925
5.634789603169249,1.0180538870262308
5.648974238161206,1.024596448537707
5.662960480135946,1.0308133581085308
5.676753802268282,1.0367543942416813
5.69035945432406,1.0424168829630756
5.703782474656201,1.0478260030169904
5.717027701406222,1.053024796674874
5.730099782973574,1.0580028062545928
5.7430031878094825,1.0627684995053797
5.755742213586912,1.0673747954154518
5.768320995793772,1.0718136213264975
5.780743515792329,1.0760505133122242
5.793013608384144,1.080135831373404
5.805134968916488,1.084128462609578
5.817111159963204,1.087998056690356
5.8289456176102075,1.091710286650072
5.840641657373398,1.0953034763837801
5.8522024797744745,1.0988089550394302
5.863631175598097,1.1022028516660263
5.87493073085203,1.1054825838271685
5.886104031450156,1.1086846412324756
5.8971538676367405,1.1118128892287098
5.908082938168931,1.1148455991592785
5.918893854273146,1.1177942001929282
5.929589143389895,1.1206803163209684
5.940171252720432,1.1234948789175097
5.950642552587727,1.1262309145858314
5.961005339623274,1.128909421773194
5.971261839790462,1.131544173824402
5.981414211254481,1.134124549330089
5.991464547107982,1.1366402302614198
6.0014148779611505,1.1390910242302936
6.0112671744041615,1.1414818286405186
6.021023349349527,1.1438289464880105
6.030685260261263,1.1461551617837715
6.040254711277414,1.148465836368739
6.049733455231958,1.1507446209241026
6.059123195581797,1.1529736755320432
6.068425588244111,1.1551450804765515
6.077642243349034,1.1572598447173887
6.0867747269123065,1.1593301719233238
6.095824562432225,1.1613747874212788
6.104793232414985,1.1634029474389487
6.113682179832232,1.1654124614761348
6.1224928095143865,1.1674041387542857
6.131226489483141,1.1693835251123716
6.139884552226255,1.1713490477831616
6.148468295917647,1.1732931223070944
6.156978985585555,1.1752129880369937
6.16541785423142,1.1771125953395924
6.173786103901937,1.1789976305750522
6.182084906716632,1.1808730180501008
6.1903154058531475,1.1827417719361832
6.198478716492308,1.1846032256961965
6.206575926724928,1.1864553664623982
6.214608098422191,1.1882987343260647
6.222576268071369,1.1901358620518103
6.230481447578482,1.1919680934144476
6.238324625039508,1.1937958974197644
6.246106765481563,1.1956206748734128
6.253828811575473,1.1974445959332773
6.261491684321042,1.1992695543360514
6.269096283706261,1.201097158849653
6.2766434893416445,1.202928658553263
6.284134161070802,1.204764066839396
6.29156913955832,1.2066026796104323
6.298949246855942,1.2084444628918558
6.306275286948016,1.210290031119778
6.313548046277095,1.2121399477353418
6.320768294250582,1.2139950575468552
6.327936783729195,1.2158566425719537
6.335054251498059,1.2177258400316655
6.342121418721152,1.2196035435856907
