X,Y
1.3862943611198906,0.6512500039068374
2.0794415416798357,0.8497381555083742
2.4849066497880004,1.0192120077209839
2.772588722239781,1.1307948757320576
2.995732273553991,1.1977352998327142
3.1780538303479458,1.2524991163845962
3.332204510175204,1.305902174232879
3.4657359027997265,1.3592265359248275
3.58351893845611,1.4116832988767425
3.6888794541139363,1.4614171650979517
3.784189633918261,1.505231167758797
3.871201010907891,1.5413226166503513
3.9512437185814275,1.5703147481363948
4.02535169073515,1.5937623293054326
4.0943445622221,1.6131678248058627
4.1588830833596715,1.6296697339454904
4.219507705176107,1.6440672284723794
4.276666119016055,1.6569496662008942
4.330733340286331,1.6687729840146628
4.382026634673881,1.679883029605264
4.430816798843313,1.6905421176560256
4.477336814478207,1.7009739802774073
4.5217885770490405,1.7114019524960715
4.564348191467836,1.7220590027054747
4.605170185988092,1.7331697562782666
4.6443908991413725,1.7449199593248126
4.68213122712422,1.7574313965739305
4.718498871295094,1.7707520879450342
4.7535901911063645,1.7848621180751816
4.787491742782046,1.7996880800516617
4.820281565605037,1.815113438309286
4.852030263919617,1.8309771172345968
4.882801922586371,1.8470694544314876
4.912654885736052,1.8631433545332916
4.941642422609304,1.8789455627222993
4.969813299576001,1.8942536472115692
4.997212273764115,1.90890093855441
5.0238805208462765,1.9227840308356023
5.049856007249537,1.9358582407472942
5.075173815233827,1.9481272283671711
5.099866427824199,1.959629590174077
5.123963979403259,1.970423921760348
5.147494476813453,1.9805746220444256
5.170483995038151,1.9901411091783265
5.19295685089021,1.9991720733809963
5.214935757608986,2.0077045839473575
5.236441962829949,2.015766486108666
5.2574953720277815,2.0233801684786403
5.278114659230517,2.0305662320107793
5.298317366548036,2.037346279333647
5.318119993844216,2.04374457210483
5.337538079701318,2.0497885900144763
5.356586274672012,2.0555086568152743
5.375278407684165,2.0609368714378897
5.393627546352362,2.0661056317718787
5.4116460518550396,2.071046057858496
5.429345628954441,2.0757865967247566
5.44673737166631,2.080352022991468
5.4638318050256105,2.08476295053235
5.480638923341991,2.0890358603968986
5.497168225293202,2.0931835528858613
5.5134287461649825,2.097215869683656
5.529429087511423,2.10114051753086
5.545177444479562,2.1049638524642518
5.560681631015528,2.108691533550497
5.575949103146316,2.1123290057228585
5.5909869805108565,2.115881808504714
5.605802066295998,2.119355728246244
5.62040086571715,2.1227568201376124
5.634789603169249,2.126091329020728
5.648974238161206,2.1293655398000224
5.662960480135946,2.132585590311806
5.676753802268282,2.1357572812639565
5.69035945432406,2.138885917146028
5.703782474656201,2.1419762073639306
5.717027701406222,2.1450322480742745
5.730099782973574,2.1480575933402255
5.7430031878094825,2.151055411112937
5.755742213586912,2.1540287070107595
5.768320995793772,2.156980588281779
5.780743515792329,2.1599145327630302
5.793013608384144,2.1628346242403653
5.805134968916488,2.165745717687853
5.817111159963204,2.1686535065031256
5.8289456176102075,2.171564478852382
5.840641657373398,2.1744857691569712
5.8522024797744745,2.177424929227492
5.863631175598097,2.1803896565126983
5.87493073085203,2.1833875208055322
5.886104031450156,2.186425724975223
5.8971538676367405,2.189510922288522
5.908082938168931,2.1926490970500367
5.918893854273146,2.195845501025874
5.929589143389895,2.1991046284758164
5.940171252720432,2.2024302086394174
5.950642552587727,2.2058251957089587
5.961005339623274,2.2092917412185042
5.971261839790462,2.2128311408677246
5.981414211254481,2.2164437558097037
5.991464547107982,2.220128916147365
6.0014148779611505,2.2238848211153983
6.0112671744041615,2.2277084550479227
6.021023349349527,2.231595540278515
6.030685260261263,2.2355405470605447
6.040254711277414,2.2395367762478235
6.049733455231958,2.2435765235290237
6.059123195581797,2.2476513247040044
6.068425588244111,2.251752271373315
6.077642243349034,2.255870376900623
6.0867747269123065,2.259996965242694
6.095824562432225,2.2641240518386256
6.104793232414985,2.268244687014203
6.113682179832232,2.2723532375174598
6.1224928095143865,2.276445589907958
6.131226489483141,2.2805192677267
6.139884552226255,2.2845734617281566
6.148468295917647,2.2886089774650484
6.156978985585555,2.2926281067096137
6.16541785423142,2.296634430882457
6.173786103901937,2.300632564302898
6.182084906716632,2.304627847259383
6.1903154058531475,2.308625998628724
6.198478716492308,2.3126327429922777
6.206575926724928,2.316653427491705
6.214608098422191,2.3206926496323868
6.222576268071369,2.3247539180796957
6.230481447578482,2.3288393698360244
6.238324625039508,2.332949565154051
6.246106765481563,2.3370833772178785
6.253828811575473,2.3412379853464724
6.261491684321042,2.3454089718634243
6.269096283706261,2.3495905119452147
6.2766434893416445,2.353775637753309
6.284134161070802,2.3579565513908265
6.29156913955832,2.3621249590446225
6.298949246855942,2.366272399490438
6.306275286948016,2.3703905439722486
6.313548046277095,2.3744714508922016
6.320768294250582,2.378507765493433
6.327936783729195,2.3824928613673153
6.335054251498059,2.3864209261433436
6.342121418721152,2.3902869976787553
6.349138991379798,2.3940869596097145
6.3561076606958915,2.397817506180088
6.363028103540465,2.4014760861738
6.369900982828227,2.405060835008386
6.376726947898627,2.4085705026272533
6.3835066348840055,2.4120043830671762
6.39024066706535,2.4153622498591965
6.396929655216146,2.418644299671548
6.403574197934815,2.4218511050461453
6.410174881966167,2.424983575856707
6.416732282512326,2.428042928203758
6.423246963533519,2.4310306588043407
6.429719478039138,2.433948522914571
6.436150368369428,2.436798513698379
6.4425401664681985,2.4395828413509366
6.448889394146858,2.442303910628624
6.455198563340122,2.444964295896242
6.461468176353717,2.4475667132680887
6.467698726104354,2.450113989783733
6.473890696352274,2.4526090299426335
6.480044561926653,2.4550547801207556
6.486160788944089,2.4574541917282438
6.492239835020471,2.4598101840630617
6.498282149476434,2.4621256080142655
6.504288173536645,2.4644032117183796
