X,Y
6.29156913955832,2.2065203709621843
6.298949246855942,2.2091349702468963
6.306275286948016,2.2117449300753247
6.313548046277095,2.214345644872151
6.320768294250582,2.216936329413155
6.327936783729195,2.2195194595082883
6.335054251498059,2.2220999446770318
6.342121418721152,2.2246841614227035
6.349138991379798,2.227278890254963
6.3561076606958915,2.229890248984703
6.363028103540465,2.2325228345973716
6.369900982828227,2.2351792770222163
6.376726947898627,2.237860240269007
6.3835066348840055,2.240564719809398
6.39024066706535,2.2432904349282516
6.396929655216146,2.2460341991389687
6.403574197934815,2.2487922491544703
6.410174881966167,2.251560546805717
6.416732282512326,2.2543350375234987
6.423246963533519,2.2571118147554077
6.429719478039138,2.2598871589563085
6.436150368369428,2.2626574698430666
6.4425401664681985,2.265419150226746
6.448889394146858,2.2681685038250445
6.455198563340122,2.270901687787632
6.461468176353717,2.273614733833676
6.467698726104354,2.276303633917458
6.473890696352274,2.2789644744480353
6.480044561926653,2.281593592807488
6.486160788944089,2.284187733110015
6.492239835020471,2.2867441898464915
6.498282149476434,2.289260955765664
6.504288173536645,2.2917368971894896
6.51025834052315,2.294171963185355
6.516193076042964,2.2965673980689396
6.522092798170152,2.2989258949779385
6.52795791762255,2.3012516404456367
6.5337888379333435,2.3035502431575456
6.539585955617669,2.3058285860394596
6.54534966033442,2.3080946543372214
6.551080335043404,2.310357367121478
6.556778356158042,2.3126263905945637
6.56244409369372,2.3149118818734724
6.568077911411976,2.3172241125134483
6.573680166960646,2.3195729611056084
6.579251212010101,2.3219673204494438
6.584791392385716,2.3244145154169273
6.590301048196686,2.3269198420645427
6.595780513961311,2.3294863062955153
6.601230118728877,2.3321145818837956
6.606650186198215,2.334803149373933
6.612041034833092,2.3375485444064084
6.617402977974478,2.340345642794823
6.62273632394984,2.3431879306743495
6.628041376179533,2.3460677446425784
6.633318433280377,2.348976504992905
6.638567789166521,2.35190498460346
6.643789733147672,2.3548436503193217
6.648984550024776,2.357783081122875
6.654152520183219,2.360714425949121
6.659293919683638,2.3636298345543247
6.664409020350408,2.3665227912774625
6.669498089857879,2.3693883038240497
6.674561391814426,2.3722229333916163
6.679599185844383,2.3750246882337853
6.684611727667927,2.3777928208801735
6.6895992691789665,2.3805275736629845
6.694562058521095,2.3832299089656295
6.699500340161678,2.385901246897061
6.704414354964107,2.3885432194858964
6.709304340258298,2.39115744712114
6.714170529909472,2.3937453428484403
6.71901315438526,2.396307954723702
6.723832440821209,2.398845857038109
6.728628613084702,2.4013590967941245
6.733401891837359,2.40384719457451
6.738152494595957,2.406309191164875
6.742880635791903,2.4087437246018446
6.747586526829315,2.4111491208433473
6.752270376141742,2.413523483190528
6.756932389247553,2.415864771418046
6.761572768804055,2.4181708687688563
6.7661917146603505,2.4204396416032212
6.77078942390898,2.4226689982030285
6.775366090936392,2.424856960624627
6.779921907472252,2.4270017406010305
6.784457062637643,2.4291018259656503
6.78897174299217,2.4311560652779556
6.79346613258001,2.4331637390387817
6.79794041297493,2.4351246039486187
6.802394763324311,2.4370388996198167
6.806829360392176,2.438907314872494
6.811244378601294,2.4407309207430536
6.815639990074331,2.442511086200356
6.82001636467413,2.4442493964284164
6.824373670043086,2.445947589767986
6.828712071641684,2.447607523316587
6.833031732786201,2.4492311641242313
6.837332814685591,2.450820601646929
6.841615476477592,2.4523780717954127
6.84587987526405,2.4539059835936374
6.8501261661455,2.4554069391983804
6.854354502255021,2.456883737363062
6.858565034791365,2.4583393511196614
6.862757913051401,2.459776873708147
6.866933284461882,2.4611994339238716
6.871091294610546,2.462610090110704
6.875232087276577,2.4640117179095093
6.879355804460439,2.4654069086789807
6.883462586413092,2.46679789215518
6.887552571664617,2.4681864908712092
6.891625897052253,2.4695741082986737
6.895682697747868,2.470961747713773
6.899723107284872,2.472350055838066
6.903747257584598,2.4737393838522372
6.907755278982137,2.4751298564925985
6.911747300251674,2.4765214398940154
6.915723448631314,2.4779139994544823
6.919683849847411,2.4793073418994176
6.923628628138427,2.4807012397120545
6.927557906278317,2.482095439557823
6.931471805599453,2.483489659116486
6.93537044601511,2.4848835776258813
6.939253946041508,2.4862768244529283
6.943122422819428,2.487668969196717
6.946975992135418,2.489059515272991
6.950814768442584,2.490447898254067
6.954638864880987,2.4918334896512824
6.9584483932976555,2.4932156062793185
6.962243464266207,2.4945935249030926
6.966024187106113,2.4959665011023433
6.96979066990159,2.4973337904650452
6.97354301952014,2.498694669423133
6.977281341630747,2.5000484524575817
6.98100574072173,2.501394503196242
6.984716320118266,2.5027322379110326
6.988413181999592,2.5040611220453965
6.992096427415888,2.5053806619967314
6.9957661563048505,2.5066903952702315
6.999422467507961,2.507989881817076
7.003065458786462,2.509278698385571
7.00669522683704,2.5105564362825312
7.010311867307229,2.5118227020583186
7.013915474810528,2.513077120130661
7.017506142941256,2.514319336158194
7.02108396428914,2.515549020186836
7.024649030453636,2.5167658689418917
7.028201432058005,2.5179696070010267
7.0317412587631285,2.519159987206257
7.035268599281097,2.5203367911516987
7.038783541388542,2.5214998308523278
7.042286171939743,2.5226489524697993
7.045776576879511,2.523784042637241
7.049254841255837,2.5249050373462265
7.052721049232323,2.526011932629761
7.05617528410041,2.5271047958054553
7.059617628291383,2.5281837758225607
7.0630481633881725,2.529249111197547
7.066466970136958,2.5303011344389406
7.069874128458572,2.5313402723503646
7.07326971745971,2.5323670421762525
7.076653815443951,2.5333820438191776
7.080026499922591,2.5343859483735254
7.083387847625295,2.535379483338075
7.086737934510577,2.5363634149256873
7.090076835776092,2.5373385282158734
7.093404625868766,2.5383056064285685
7.0967213784947605,2.5392654110857182
7.10002716662926,2.540218664789189
7.103322062526113,2.541166037947667
7.106606137727303,2.5421081399576404
7.1098794630722715,2.543045514354594
7.113142108707088,2.54397863670543
7.116394144093465,2.5449079135601123
7.119635638017636,2.5458336808252655
7.122866658599083,2.5467562002033235
7.126087273299125,2.547675652919058
7.129297548929373,2.5485921306090047
7.132497551660044,2.549505624320432
7.135687347028144,2.5504160135900205
7.138866999945524,2.5513230582564095
7.142036574706803,2.5522263960340448
7.145196134997171,2.553125548322312
7.148345743900068,2.554019935418939
7.151485463904735,2.5549089005851298
7.154615356913663,2.5557917407935813
7.157735484249907,2.556667740839357
7.160845906664299,2.5575362072807235
7.163946684342547,2.558396498988426
7.16703787691222,2.5592480520964287
7.170119543449628,2.5600903980324556
7.1731917424865985,2.56092317431689
7.176254532017144,2.561746128479709
7.179307969504034,2.56255911595557
7.182352111885263,2.563362093396495
7.1853870155804165,2.5641551090405112
7.188412736496954,2.564938291890766
7.191429330036379,2.5657118411849256
7.194436851100335,2.566476017090992
7.197435354096591,2.56723113290612
7.200424892944957,2.567977548442443
7.203405521083095,2.568715663933597
7.206377291472252,2.569445913922582
7.20934025660291,2.5701687608207915
7.212294468500341,2.570884688224338
7.215239978730097,2.5715941943914604
7.218176838403408,2.5722977862732392
7.221105098182496,2.57299597439223
7.22402480828583,2.5736892686045416
7.226936018493289,2.5743781745739702
7.22983877815125,2.575063190650037
7.232733136177615,2.5757448048245326
7.23561914106675,2.5764234914747797
7.238496840894365,2.57709970754798
7.241366283322318,2.577773887874501
7.24422751560335,2.5784464392584843
7.247080584585756,2.5791177331435464
7.249925536717988,2.579788096894428
7.252762418053187,2.5804578042283883
7.255591274253665,2.5811270658720127
7.258412150595307,2.581796021956932
7.261225091971921,2.5824647377513883
7.2640301428995295,2.5831332041519697
7.266827347520591,2.583801343610521
7.269616749608169,2.5844690212589074
7.272398392570047,2.5851360599943174
7.275172319452771,2.5858022575442856
7.277938572945661,2.58646740326749
7.280697195384741,2.5871312926498296
7.283448228756631,2.587793738105868
7.286191714702382,2.588454575612998
7.288927694521257,2.589113667451898
7.291656209174461,2.5897709018584294
7.294377299288821,2.5904261905833237
7.297091005160418,2.5910794652113367
7.299797366758161,2.5917306728393643
7.302496423727326,2.592379771484095
7.305188215393037,2.593026725496848
7.307872780763706,2.5936715013751312
7.310550158534422,2.5943140644557086
7.313220387090301,2.59495437701689
7.315883504509785,2.5955923982355413
7.318539548567902,2.5962280860297335
7.321188556739478,2.5968614004227386
7.323830566202317,2.597492307625329
7.326465613840322,2.598120783824303
7.329093736246592,2.5987468176866284
7.331714969726466,2.599370410962636
7.3343293503005365,2.5999915770527915
7.336936913707618,2.6006103378597514
7.3395376954076745,2.6012267196436687
7.342131730584722,2.6018407486472697
7.344719054149673,2.6024524471510224
7.347299700743164,2.6030618303462303
7.349873704738337,2.6036689041341647
7.352441100243583,2.6042736637303743
7.355001921105257,2.6048760929528063
7.357556200910353,2.6054761641749185
7.360103972989152,2.6060738390707483
7.362645270417825,2.606669070373328
7.365180126021013,2.6072618048686476
7.367708572374371,2.6078519876174995
7.370230641807081,2.6084395671215335
7.3727463664043285,2.6090245008116355
7.3752557780097545,2.609606760013578
7.3777589082278725,2.610186333547092
7.38025578842646,2.6107632293052316
7.382746449738912,2.6113374735204404
7.385230923066573,2.611909107916086
7.38770923908104,2.6124781853729355
7.3901814282264295,2.6130447650076163
7.392647520721623,2.6136089076115736
7.395107546562485,2.6141706722663445
7.397561535524052,2.614730114625596
7.400009517162692,2.6152872869292514
7.402451520818244,2.6158422394604868
7.404887575616125,2.6163950229343986
7.4073177104694174,2.616945691148542
7.409741954080923,2.617494303285916
7.412160334945205,2.618040925405275
7.414572881350589,2.618585630864347
7.416979621381154,2.6191284996047575
7.419380582918692,2.619669616397503
7.421775793644647,2.620209068253355
7.424165281042028,2.6207469412725457
7.426549072397305,2.6212833172665793
7.428927194802272,2.6218182705006647
7.431299675155903,2.622351864870329
7.433666540166168,2.6228841518866264
7.4360278163518485,2.6234151697174757
7.438383530044307,2.623944943423391
7.440733707389261,2.6244734863578008
7.443078374348516,2.625000802479308
7.445417556701687,2.6255268891916055
7.447751280047908,2.6260517402289545
7.450079569807499,2.6265753480753173
7.452402451223638,2.627097705577462
7.454719949364001,2.6276188066074653
7.4570320891223805,2.628138645879198
7.459338895220296,2.628657218253739
7.461640392208575,2.629174518009558
7.463936604468925,2.629690538515983
7.466227556215481,2.6302052726933822
7.468513271496337,2.630718714358483
7.470793774195062,2.6312308603231522
7.473069088032197,2.6317417129189082
7.475339236566737,2.6322512824613415
7.477604243197589,2.63275958923746
7.4798641311650265,2.63326666463509
7.4821189235521155,2.633772551310075
7.484368643286131,2.6342773024667867
7.486613313139955,2.634780980463423
7.488852955733459,2.6352836550449115
7.491087593534876,2.6357854014546858
7.493317248862145,2.636286298607566
7.495541943884256,2.636786427301795
7.4977617006225685,2.6372858684011296
7.4999765409521215,2.637784700887705
7.502186486602924,2.6382829996865493
7.504391559161238,2.638780833365473
7.506591780070841,2.6392782618828208
7.508787170634276,2.6397753347209925
7.510977752014095,2.640272089788466
7.513163545234075,2.640768553382055
7.515344571180436,2.641264741349303
7.517520850603031,2.641760661360786
7.519692404116539,2.642256315928815
7.521859252201629,2.642751705631731
7.524021415206125,2.6432468319237175
7.526178913346146,2.643741698928407
7.528331766707247,2.644236313826561
7.530479995245536,2.644730685777717
7.532623618788788,2.645224823578936
7.534762657037537,2.6457187326046236
7.53689712956617,2.646212411788379
7.539027055823995,2.646705851404911
7.5411524551363085,2.6471990323037087
7.543273346705446,2.647691926959536
7.545389749611823,2.648184502366729
7.547501682814967,2.6486767243842317
7.549609165154532,2.6491685628400603
7.55171221535131,2.649659996504815
7.553810852008231,2.650151016997273
7.555905093611346,2.6506416308667067
7.557994958530806,2.6511318593570814
7.560080465021827,2.6516217357673812
7.562161631225652,2.6521113007400587
7.564238475170491,2.652600596147845
7.566311014772463,2.6530896585485966
7.568379267836522,2.653578513193815
7.570443252057374,2.654067169568373
7.572502985020384,2.6545556191906288
7.5745584842024805,2.655043836039526
7.5766097669730375,2.6555317795730873
7.578656850594762,2.65601939989029
7.580699752224563,2.656506644260726
7.582738488914411,2.6569934640291804
7.584773077612199,2.6574798209116355
7.586803535162581,2.6579656917780246
7.588829878307813,2.6584510713218914
7.590852123688581,2.6589359724499673
7.592870287844818,2.6594204246133275
7.59488438721652,2.6599044706597814
7.596894438144544,2.660388163086082
7.59890045687141,2.6608715606327946
7.600902459542082,2.661354726081082
