X,Y
6.1224928095143865,1.9314129287965833
6.131226489483141,1.9355938875246113
6.139884552226255,1.9396642563717472
6.148468295917647,1.943624562714745
6.156978985585555,1.9474774625399762
6.16541785423142,1.9512275086962634
6.173786103901937,1.9548808931565702
6.182084906716632,1.9584451328459633
6.1903154058531475,1.961928670516543
6.198478716492308,1.9653403967401724
6.206575926724928,1.9686891306565255
6.214608098422191,1.9719831117604179
6.222576268071369,1.9752295663506456
6.230481447578482,1.9784343842799428
6.238324625039508,1.9816019459101784
6.246106765481563,1.9847350817634466
6.253828811575473,1.9878351637663814
6.261491684321042,1.9909022911336913
6.269096283706261,1.9939355417854645
6.2766434893416445,1.9969332477199226
6.284134161070802,1.9998932661445934
6.29156913955832,2.0028132157191294
6.298949246855942,2.005690658291603
6.306275286948016,2.008523229773914
6.313548046277095,2.0113087163504404
6.320768294250582,2.0140450901424543
6.327936783729195,2.0167305188164284
6.335054251498059,2.0193633599311176
6.342121418721152,2.0219421497957146
6.349138991379798,2.024465590777909
6.3561076606958915,2.026932544035577
6.363028103540465,2.029342027199172
6.369900982828227,2.031693217574456
6.376726947898627,2.0339854622913998
6.3835066348840055,2.0362182926060868
6.39024066706535,2.0383914431085293
6.396929655216146,2.040504875258764
6.403574197934815,2.0425588014747365
6.410174881966167,2.0445537159504217
6.416732282512326,2.046490426412956
6.423246963533519,2.0483700870990798
6.429719478039138,2.050194234422135
6.436150368369428,2.051964820657378
6.4425401664681985,2.0536842414256644
6.448889394146858,2.0553553550264314
6.455198563340122,2.0569814865498826
6.461468176353717,2.058566409067273
6.467698726104354,2.0601143001389457
6.473890696352274,2.061629667983919
6.480044561926653,2.063117251382935
6.486160788944089,2.064581893275653
6.492239835020471,2.0660283988592214
6.498282149476434,2.0674613873512477
6.504288173536645,2.068885149638377
6.51025834052315,2.070303523293772
6.516193076042964,2.071719794692205
6.522092798170152,2.0731366349344182
6.52795791762255,2.0745560751336236
6.5337888379333435,2.0759795139537096
6.539585955617669,2.0774077608926524
6.54534966033442,2.078841100085975
6.551080335043404,2.080279369833294
6.556778356158042,2.0817220487979817
6.56244409369372,2.083168342866326
6.568077911411976,2.0846172651046935
6.573680166960646,2.0860677065885005
6.579251212010101,2.087518495098631
6.584791392385716,2.088968439872786
6.590301048196686,2.09041636778222
6.595780513961311,2.091861147484921
6.601230118728877,2.0933017048156635
6.606650186198215,2.094737031896421
6.612041034833092,2.0961661871426323
6.617402977974478,2.0975882969625523
6.62273632394984,2.0990025511036303
6.628041376179533,2.10040819805933
6.633318433280377,2.1018045397549048
6.638567789166521,2.1031909272286584
6.643789733147672,2.104566754078046
6.648984550024776,2.105931452610883
6.654152520183219,2.107284490825726
6.659293919683638,2.108625370608393
6.664409020350408,2.1099536262735104
6.669498089857879,2.1112688232118417
6.674561391814426,2.1125705587681214
6.679599185844383,2.1138584629675456
6.684611727667927,2.115132200119297
6.6895992691789665,2.1163914705445905
6.694562058521095,2.1176360124922553
6.699500340161678,2.1188656048498546
6.704414354964107,2.1200800698861135
6.709304340258298,2.1212792746219957
6.714170529909472,2.1224631331900126
6.71901315438526,2.12363161088907
6.723832440821209,2.124784728769502
6.728628613084702,2.1259225673365405
6.733401891837359,2.1270452714361787
6.738152494595957,2.128153056089888
6.742880635791903,2.1292462121360347
6.747586526829315,2.1303251112583155
6.752270376141742,2.1313902079615628
6.756932389247553,2.1324420405593014
6.761572768804055,2.1334812283391034
6.7661917146603505,2.134508465356071
6.77078942390898,2.1355245091778405
6.775366090936392,2.136530165565166
6.779921907472252,2.1375262697520925
6.784457062637643,2.138513664238018
6.78897174299217,2.1394931744621304
6.79346613258001,2.140465583477218
6.79794041297493,2.141431607121549
6.802394763324311,2.142391872333677
6.806829360392176,2.1433468997617426
6.811244378601294,2.1442970925776046
6.815639990074331,2.1452427325506367
6.82001636467413,2.146183984672057
6.824373670043086,2.147120909368822
6.828712071641684,2.14805348212716
6.833031732786201,2.1489816182554855
6.837332814685591,2.1499052004911525
6.841615476477592,2.1508241067367018
6.84587987526405,2.1517382359550203
6.8501261661455,2.1526475298557703
6.854354502255021,2.1535519893601123
6.858565034791365,2.154451685200322
6.862757913051401,2.1553467625506197
6.866933284461882,2.1562374407652976
6.871091294610546,2.1571240076298417
6.875232087276577,2.158006811373431
6.879355804460439,2.158886250807507
6.883462586413092,2.1597627647019695
6.887552571664617,2.160636821505902
6.891625897052253,2.1615089098747524
6.895682697747868,2.162379530999469
6.899723107284872,2.1632491932454863
6.903747257584598,2.164118408889515
6.907755278982137,2.1649876923619717
6.911747300251674,2.16585756119501
6.915723448631314,2.1667285388922672
6.919683849847411,2.1676011577243295
6.923628628138427,2.1684759630036616
6.927557906278317,2.169353517040187
6.931471805599453,2.1702344028352925
6.93537044601511,2.171119226679838
6.939253946041508,2.172008619644585
6.943122422819428,2.1729032377136237
6.946975992135418,2.1738037604360243
6.950814768442584,2.174710887732975
6.954638864880987,2.1756253359264033
6.9584483932976555,2.176547832215161
6.962243464266207,2.1774791068503374
6.966024187106113,2.1784198853229673
6.96979066990159,2.1793708795339284
6.97354301952014,2.1803327777885824
6.977281341630747,2.181306233805738
6.98100574072173,2.1822918550462407
6.984716320118266,2.1832901906507565
6.988413181999592,2.184301719032386
6.992096427415888,2.1853268352555024
6.9957661563048505,2.186365838498801
6.999422467507961,2.1874189201615675
7.003065458786462,2.188486152482074
7.00669522683704,2.1895674791414454
7.010311867307229,2.1906627067028843
7.013915474810528,2.191771499025675
7.017506142941256,2.192893374629386
7.02108396428914,2.194027707582107
7.024649030453636,2.195173732436418
7.028201432058005,2.1963305536478317
7.0317412587631285,2.1974971594732446
7.035268599281097,2.1986724408266176
7.038783541388542,2.1998552150147277
7.042286171939743,2.2010442532771526
7.045776576879511,2.202238311370008
7.049254841255837,2.20343616337258
7.052721049232323,2.2046366363567214
7.05617528410041,2.205838644632167
7.059617628291383,2.2070412219140123
7.0630481633881725,2.208243550349825
7.066466970136958,2.209444984106992
7.069874128458572,2.2106450673740468
7.07326971745971,2.2118435452200265
7.076653815443951,2.2130403675947683
7.080026499922591,2.2142356857153027
7.083387847625295,2.2154298408296813
7.086737934510577,2.216623346283749
7.090076835776092,2.2178168638618687
7.093404625868766,2.2190111746695202
7.0967213784947605,2.2202071453188132
7.10002716662926,2.221405692384451
7.103322062526113,2.2226077452747033
7.106606137727303,2.2238142097506715
7.1098794630722715,2.2250259346172654
7.113142108707088,2.226243681807533
7.116394144093465,2.2274681013345887
7.119635638017636,2.2286997131429835
7.122866658599083,2.229938894258145
7.126087273299125,2.231185872976249
7.129297548929373,2.2324407292709414
7.132497551660044,2.233703399830934
7.135687347028144,2.234973688103671
7.138866999945524,2.236251277354563
7.142036574706803,2.2375357464097143
7.145196134997171,2.238826587283308
7.148345743900068,2.240123222860628
7.151485463904735,2.2414250253197587
7.154615356913663,2.2427313339094193
7.157735484249907,2.244041471421326
7.160845906664299,2.2453547591580216
7.163946684342547,2.2466705289239357
7.16703787691222,2.247988132455535
7.170119543449628,2.249306949404353
7.1731917424865985,2.2506263919037424
7.176254532017144,2.2519459071598598
7.179307969504034,2.2532649779298275
7.182352111885263,2.2545831205678195
7.1853870155804165,2.255899882658563
7.188412736496954,2.2572148401338437
7.191429330036379,2.2585275934844753
7.194436851100335,2.25983776349333
7.197435354096591,2.2611449878022083
7.200424892944957,2.262448917223848
7.203405521083095,2.2637492133036528
7.206377291472252,2.265045546257628
7.20934025660291,2.266337592744612
7.212294468500341,2.267625035047028
7.215239978730097,2.268907560087687
7.218176838403408,2.270184859177783
7.221105098182496,2.271456628623642
7.22402480828583,2.2727225706904406
7.226936018493289,2.273982395222945
7.22983877815125,2.275235821646879
7.232733136177615,2.276482581310359
7.23561914106675,2.2777224194274153
7.238496840894365,2.27895509852671
7.241366283322318,2.2801804005107815
7.24422751560335,2.281398129730757
7.247080584585756,2.2826081156128915
7.249925536717988,2.2838102153463606
7.252762418053187,2.285004316794796
7.255591274253665,2.2861903401989934
7.258412150595307,2.287368240840268
7.261225091971921,2.2885380117493526
7.2640301428995295,2.289699686227828
7.266827347520591,2.2908533406790457
7.269616749608169,2.291999096572683
7.272398392570047,2.293137122941854
7.275172319452771,2.2942676382060223
7.277938572945661,2.2953909109296364
7.280697195384741,2.2965072621789804
7.283448228756631,2.2976170638840663
7.286191714702382,2.2987207384140733
7.288927694521257,2.299818757865043
7.291656209174461,2.300911642225755
7.294377299288821,2.3019999571107888
7.297091005160418,2.30308431123543
7.299797366758161,2.3041653538027864
7.302496423727326,2.3052437718057908
7.305188215393037,2.306320287449988
7.307872780763706,2.307395655359978
7.310550158534422,2.3084706601403093
7.313220387090301,2.3095461126403447
7.315883504509785,2.3106228466162504
7.318539548567902,2.3117017140484353
7.321188556739478,2.312783580058752
7.323830566202317,2.3138693163455044
7.326465613840322,2.3149597933987134
7.329093736246592,2.3160558720209115
7.331714969726466,2.3171583936850695
7.3343293503005365,2.3182681701656223
7.336936913707618,2.3193859728291293
7.3395376954076745,2.320512521988156
7.342131730584722,2.3216484767626127
7.344719054149673,2.322794425828379
7.347299700743164,2.323950879442807
7.349873704738337,2.325118263133086
7.352441100243583,2.3262969132506908
7.355001921105257,2.3274870746235536
7.357556200910353,2.32868889944685
7.360103972989152,2.3299024482878057
7.362645270417825,2.3311276929126032
7.365180126021013,2.3323645202758834
7.367708572374371,2.333612737518841
7.370230641807081,2.334872077636062
7.3727463664043285,2.3361422054837138
7.3752557780097545,2.3374227238290404
7.3777589082278725,2.338713179209059
7.38025578842646,2.340013067493879
7.382746449738912,2.3413218388696193
7.385230923066573,2.342638902318574
7.38770923908104,2.343963629564019
7.3901814282264295,2.345295358520058
7.392647520721623,2.346633396617241
7.395107546562485,2.3479770239849427
7.397561535524052,2.3493254964687056
7.400009517162692,2.350678049185276
7.402451520818244,2.352033900359587
7.404887575616125,2.353392255551483
7.4073177104694174,2.354752312902933
7.409741954080923,2.3561132685815713
7.412160334945205,2.357474322667927
7.414572881350589,2.3588346860447706
7.416979621381154,2.360193587204023
7.419380582918692,2.3615502794757774
7.421775793644647,2.362904047328885
7.424165281042028,2.3642542131334103
7.426549072397305,2.3656001430283884
7.428927194802272,2.3669412515629107
7.431299675155903,2.3682770061029808
7.433666540166168,2.369606930130558
7.4360278163518485,2.37093060541531
7.438383530044307,2.372247672922767
7.440733707389261,2.3735578329220743
7.443078374348516,2.374860844034684
7.445417556701687,2.376156521397024
7.447751280047908,2.3774447340393237
7.450079569807499,2.3787254015990484
7.452402451223638,2.3799984904633424
7.454719949364001,2.381264009461602
7.4570320891223805,2.3825220053036267
7.459338895220296,2.3837725574367505
7.461640392208575,2.3850157728710597
7.463936604468925,2.3862517809637507
7.466227556215481,2.3874807280825796
7.468513271496337,2.38870277229424
7.470793774195062,2.3899180781573843
7.473069088032197,2.391126811703327
7.475339236566737,2.3923291356886045
7.477604243197589,2.3935252051938
7.4798641311650265,2.3947151638762656
7.4821189235521155,2.395899140629708
7.484368643286131,2.397077245594223
7.486613313139955,2.3982495682457055
7.488852955733459,2.399416175802574
7.491087593534876,2.400577111723672
7.493317248862145,2.4017323951156166
7.495541943884256,2.402882020405213
7.4977617006225685,2.4040259576503007
7.4999765409521215,2.405164153262467
7.502186486602924,2.4062965310816407
7.504391559161238,2.407422993756315
7.506591780070841,2.4085434243591024
7.508787170634276,2.4096576881735365
7.510977752014095,2.410765634573896
7.513163545234075,2.4118670989686772
7.515344571180436,2.412961904749086
7.517520850603031,2.4140498652900524
7.519692404116539,2.4151307860187154
7.521859252201629,2.4162044658314175
7.524021415206125,2.417270699110559
7.526178913346146,2.418329277732407
7.528331766707247,2.419379992774971
7.530479995245536,2.420422636413874
7.532623618788788,2.4214570038703718
7.534762657037537,2.422482895382245
7.53689712956617,2.42350011818879
7.539027055823995,2.4245084885180934
7.5411524551363085,2.425507833545031
7.543273346705446,2.426497993295171
7.545389749611823,2.4274788224709654
7.547501682814967,2.4284501920485555
7.549609165154532,2.4294119908724983
7.55171221535131,2.43036412663797
7.553810852008231,2.4313065269799097
7.555905093611346,2.432239140251051
7.557994958530806,2.433161935983143
7.560080465021827,2.4340749045328596
7.562161631225652,2.4349780570480224
7.564238475170491,2.435871424909629
7.566311014772463,2.4367550589633318
7.568379267836522,2.4376290284585362
7.570443252057374,2.438493419859751
7.572502985020384,2.4393483356835732
7.5745584842024805,2.4401938928767266
7.5766097669730375,2.4410302216376265
7.578656850594762,2.441857464023903
7.580699752224563,2.4426757728708437
7.582738488914411,2.4434853108820302
7.584773077612199,2.4442862497017437
7.586803535162581,2.44507876939809
7.588829878307813,2.4458630577611857
7.590852123688581,2.446639310280031
7.592870287844818,2.447407729752719
7.59488438721652,2.448168526409348
7.596894438144544,2.4489219180080357
7.59890045687141,2.449668130059501
7.600902459542082,2.450407395622853
