X,Y
1.3862943611198906,0.5093113032233243
2.0794415416798357,0.7228849522845735
2.4849066497880004,0.8412463411653626
2.772588722239781,0.9943656262556172
2.995732273553991,1.0798417277924828
3.1780538303479458,1.1297683058990604
3.332204510175204,1.1644316798220362
3.4657359027997265,1.1948886033155326
3.58351893845611,1.2290706441493182
3.6888794541139363,1.2710647854399375
3.784189633918261,1.316539265450064
3.871201010907891,1.359101709449312
3.9512437185814275,1.3993380046838007
4.02535169073515,1.4370510346768326
4.0943445622221,1.4699559058295548
4.1588830833596715,1.4977689777262937
4.219507705176107,1.521372426384902
4.276666119016055,1.541572554477766
4.330733340286331,1.5590945326210746
4.382026634673881,1.5745395157152298
4.430816798843313,1.5883202524508644
4.477336814478207,1.6007544600288777
4.5217885770490405,1.612049344759441
4.564348191467836,1.6223324105337327
4.605170185988092,1.6316951091886178
4.6443908991413725,1.6402670799538472
4.68213122712422,1.6482590219627777
4.718498871295094,1.6558581738750757
4.7535901911063645,1.663138415911555
4.787491742782046,1.6701160990527468
4.820281565605037,1.6768398156951216
4.852030263919617,1.6834353482846183
4.882801922586371,1.690116023424501
4.912654885736052,1.6971684551670412
4.941642422609304,1.704892653246191
4.969813299576001,1.7134861025918922
4.997212273764115,1.7229319927616553
5.0238805208462765,1.7329968276076082
5.049856007249537,1.7433773184688914
5.075173815233827,1.7538688930801318
5.099866427824199,1.7643781371059832
5.123963979403259,1.7748339975902847
5.147494476813453,1.7851688804027792
5.170483995038151,1.7953618232535797
5.19295685089021,1.805461040856444
5.214935757608986,1.8155652665813105
5.236441962829949,1.8257710438066523
5.2574953720277815,1.8361158570277523
5.278114659230517,1.8465532966561264
5.298317366548036,1.8569690095047384
5.318119993844216,1.8672331830790783
5.337538079701318,1.8772664966032409
5.356586274672012,1.8870671190438637
5.375278407684165,1.8966710976726264
5.393627546352362,1.9060874433310382
5.4116460518550396,1.9152709035265496
5.429345628954441,1.9241449824654222
5.44673737166631,1.932640403955789
5.4638318050256105,1.9407186944174695
5.480638923341991,1.9483772785026008
5.497168225293202,1.9556451844306162
5.5134287461649825,1.9625749624526687
5.529429087511423,1.9692310298861453
5.545177444479562,1.9756753640810114
5.560681631015528,1.981954962929127
5.575949103146316,1.9880955778209486
5.5909869805108565,1.9941027806821316
5.605802066295998,1.9999680115236114
5.62040086571715,2.005675923528884
5.634789603169249,2.0112100622733986
5.648974238161206,2.016555793073527
5.662960480135946,2.021701054895355
5.676753802268282,2.0266360790171025
5.69035945432406,2.0313529214015227
5.703782474656201,2.0358452799627367
5.717027701406222,2.0401088162897034
5.730099782973574,2.0441420576273237
5.7430031878094825,2.047947759302775
5.755742213586912,2.051534446896946
5.768320995793772,2.054917729118328
5.780743515792329,2.0581208994437574
5.793013608384144,2.0611743537505167
5.805134968916488,2.0641135152036667
5.817111159963204,2.066975373480587
5.8289456176102075,2.0697943184348655
5.840641657373398,2.0725983622661452
5.8522024797744745,2.0754067785868626
5.863631175598097,2.0782296525345765
5.87493073085203,2.081069128381091
5.886104031450156,2.0839216183446836
5.8971538676367405,2.08678017824581
5.908082938168931,2.0896364726482672
5.918893854273146,2.0924821082730016
5.929589143389895,2.095309353413865
5.940171252720432,2.0981114064039734
5.950642552587727,2.100882379915749
5.961005339623274,2.103617171800637
5.971261839790462,2.1063113007724983
5.981414211254481,2.108960782549336
5.991464547107982,2.1115620547538674
6.0014148779611505,2.1141119567721613
6.0112671744041615,2.116607762551813
6.021023349349527,2.1190472517563754
6.030685260261263,2.1214288051520516
6.040254711277414,2.123751519561599
6.049733455231958,2.126015337813538
6.059123195581797,2.12822119085277
6.068425588244111,2.130371140272927
6.077642243349034,2.1324684738803845
6.0867747269123065,2.1345176821241463
6.095824562432225,2.136524250097891
6.104793232414985,2.1384942374828784
6.113682179832232,2.140433673023797
6.1224928095143865,2.1423478676827132
6.131226489483141,2.1442408116177782
6.139884552226255,2.146114827621171
6.148468295917647,2.1479706171499955
6.156978985585555,2.149807711059408
6.16541785423142,2.1516251763925127
6.173786103901937,2.1534223521095663
6.182084906716632,2.1551994074521
6.1903154058531475,2.1569575977050612
6.198478716492308,2.158699234498389
6.206575926724928,2.1604274623718176
6.214608098422191,2.1621459601306308
6.222576268071369,2.163858669421804
6.230481447578482,2.165569615932258
6.238324625039508,2.167282851347385
6.246106765481563,2.169002494374633
6.253828811575473,2.170732829237199
6.261491684321042,2.172478408072665
6.269096283706261,2.1742441148269327
6.2766434893416445,2.1760351574846166
6.284134161070802,2.177856987062495
6.29156913955832,2.179715142851576
6.298949246855942,2.1816150270664885
6.306275286948016,2.1835616219516356
6.313548046277095,2.1855591583060607
6.320768294250582,2.1876107503259234
6.327936783729195,2.1897180346596343
6.335054251498059,2.1918808500960045
6.342121418721152,2.1940970252450662
6.349138991379798,2.196362336873605
6.3561076606958915,2.198670699595275
6.363028103540465,2.201014606329131
6.369900982828227,2.203385797482316
6.376726947898627,2.2057760673327547
6.3835066348840055,2.208178084014937
6.39024066706535,2.210586072092653
6.396929655216146,2.212996254238299
6.403574197934815,2.2154069996785757
6.410174881966167,2.2178187047826023
6.416732282512326,2.2202334543590814
6.423246963533519,2.2226545153234243
6.429719478039138,2.2250857249326588
6.436150368369428,2.2275308495738564
6.4425401664681985,2.229993018610901
6.448889394146858,2.2324743334854835
6.455198563340122,2.2349756907336134
6.461468176353717,2.237496796156127
6.467698726104354,2.2400363040256552
6.473890696352274,2.242592012955394
6.480044561926653,2.2451610778945037
6.486160788944089,2.2477402230342247
6.492239835020471,2.2503259329781726
6.498282149476434,2.252914615544874
6.504288173536645,2.255502719112852
6.51025834052315,2.2580868001947643
6.516193076042964,2.26066354989898
6.522092798170152,2.2632297960653798
6.52795791762255,2.2657824966197357
6.5337888379333435,2.2683187332253514
6.539585955617669,2.2708357126375915
6.54534966033442,2.2733307801550926
6.551080335043404,2.275801450419875
6.556778356158042,2.278245454315316
6.56244409369372,2.2806608014449083
