X,Y
5.793013608384144,1.6935600574618783
5.805134968916488,1.6964500804755414
5.817111159963204,1.6993616830774347
5.8289456176102075,1.7023014133832508
5.840641657373398,1.705275847704688
5.8522024797744745,1.7082914876577322
5.863631175598097,1.711354646243375
5.87493073085203,1.7144713256521624
5.886104031450156,1.7176470905885566
5.8971538676367405,1.7208869413707275
5.908082938168931,1.7241951914795584
5.918893854273146,1.7275753542373744
5.929589143389895,1.7310300432034518
5.940171252720432,1.7345608909324688
5.950642552587727,1.7381684910835318
5.961005339623274,1.7418523687846001
5.971261839790462,1.7456109844787189
5.981414211254481,1.7494417753021174
5.991464547107982,1.7533412364434118
6.0014148779611505,1.7573050421626841
6.0112671744041615,1.7613282026432564
6.021023349349527,1.7654052490732028
6.030685260261263,1.7695304359070068
6.040254711277414,1.7736979466698695
6.049733455231958,1.7779020886259973
6.059123195581797,1.7821374621714878
6.068425588244111,1.7863990929973432
6.077642243349034,1.7906825183329116
6.0867747269123065,1.7949838234074826
6.095824562432225,1.7992996287479845
6.104793232414985,1.8036270335701579
6.113682179832232,1.8079635248541968
6.1224928095143865,1.8123068639109057
6.131226489483141,1.8166549634894826
6.139884552226255,1.821005768270717
6.148468295917647,1.825357149763028
6.156978985585555,1.829706824032399
6.16541785423142,1.8340522972041342
6.173786103901937,1.8383908409069718
6.182084906716632,1.8427194964085052
6.1903154058531475,1.8470351039912256
6.198478716492308,1.8513343522809467
6.206575926724928,1.8556138408292742
6.214608098422191,1.8598701488109577
6.222576268071369,1.864099903092078
6.230481447578482,1.8682998390099856
6.238324625039508,1.872466849329848
6.246106765481563,1.8765980185513098
6.253828811575473,1.8806906415861173
6.261491684321042,1.884742228317678
6.269096283706261,1.8887504970798712
6.2766434893416445,1.8927133607730318
6.284134161070802,1.8966289104133673
6.29156913955832,1.9004954000498826
6.298949246855942,1.9043112359124061
6.306275286948016,1.9080749721602182
6.313548046277095,1.9117853135972056
6.320768294250582,1.9154411247251686
6.327936783729195,1.9190414438342895
6.335054251498059,1.922585499921966
6.342121418721152,1.9260727301404428
6.349138991379798,1.92950279556525
6.3561076606958915,1.9328755934063493
6.363028103540465,1.936191264047173
6.369900982828227,1.939450191992373
6.376726947898627,1.9426530000939528
6.3835066348840055,1.9458005371870954
6.39024066706535,1.94889385925504
6.396929655216146,1.9519342049961783
6.403574197934815,1.9549229666147523
6.410174881966167,1.9578616570187262
6.416732282512326,1.9607518747478894
6.423246963533519,1.9635952679187483
6.429719478039138,1.9663934985636748
6.436150368369428,1.969148208666975
6.4425401664681985,1.9718609890430725
6.448889394146858,1.9745333520683066
6.455198563340122,1.9771667089455605
6.461468176353717,1.9797623520286722
6.467698726104354,1.982321442399273
6.473890696352274,1.9848450026612126
6.480044561926653,1.9873339146858082
6.486160788944089,1.9897889218701552
6.492239835020471,1.9922106352444897
6.498282149476434,1.994599542746447
6.504288173536645,1.9969560209057073
6.51025834052315,1.999280348212793
6.516193076042964,2.001572719487709
6.522092798170152,2.003833260631163
6.52795791762255,2.0060620432496434
6.5337888379333435,2.008259098740156
6.539585955617669,2.010424431526901
6.54534966033442,2.012558031250466
6.551080335043404,2.014659883788442
6.556778356158042,2.0167299810516455
6.56244409369372,2.0187683295556824
6.568077911411976,2.0207749578057332
6.573680166960646,2.0227499225615753
6.579251212010101,2.0246933140587156
6.584791392385716,2.0266052602843585
6.590301048196686,2.0284859303733334
6.595780513961311,2.030335537196101
6.601230118728877,2.0321543392179207
6.606650186198215,2.033942641687928
6.612041034833092,2.035700797231348
6.617402977974478,2.037429205860561
6.62273632394984,2.0391283144607626
6.628041376179533,2.0407986157953992
6.633318433280377,2.0424406470658454
6.638567789166521,2.0440549880753283
6.643789733147672,2.0456422590037433
6.648984550024776,2.0472031178467938
6.654152520183219,2.0487382575539175
6.659293919683638,2.0502484028923957
6.664409020350408,2.0517343070779908
6.669498089857879,2.053196748191221
6.674561391814426,2.0546365254066563
6.679599185844383,2.0560544550758317
6.684611727667927,2.057451366682903
6.6895992691789665,2.0588280986996406
6.694562058521095,2.060185494374889
6.699500340161678,2.06152439747232
6.704414354964107,2.0628456479994703
6.709304340258298,2.0641500779677235
6.714170529909472,2.0654385072159225
6.71901315438526,2.0667117393284973
6.723832440821209,2.067970557721165
6.728628613084702,2.069215721913732
6.733401891837359,2.070447964053866
6.738152494595957,2.0716679857504707
6.742880635791903,2.0728764552596366
6.747586526829315,2.0740740050310182
6.752270376141742,2.0752612297109216
6.756932389247553,2.076438684592237
6.761572768804055,2.0776068845240774
6.7661917146603505,2.078766303318543
6.77078942390898,2.079917373630497
6.775366090936392,2.0810604872928766
6.779921907472252,2.0821959960647924
6.784457062637643,2.0833242127996523
6.78897174299217,2.0844454129497363
6.79346613258001,2.0855598363638883
6.79794041297493,2.0866676893322906
6.802394763324311,2.0877691468153774
6.806829360392176,2.088864354799695
6.811244378601294,2.0899534327218405
6.815639990074331,2.0910364759276727
6.82001636467413,2.092113558110776
6.824373670043086,2.093184733693615
6.828712071641684,2.0942500401256763
6.833031732786201,2.095309500072967
6.837332814685591,2.096363123479797
6.841615476477592,2.0974109094959212
6.84587987526405,2.098452848259831
6.8501261661455,2.099488922542609
6.854354502255021,2.100519109254062
6.858565034791365,2.1015433808170934
6.862757913051401,2.1025617064193227
6.866933284461882,2.103574053151008
6.871091294610546,2.104580387039863
6.875232087276577,2.1055806739913887
6.879355804460439,2.106574880646013
6.883462586413092,2.107562975162399
6.887552571664617,2.108544927933144
6.891625897052253,2.109520712241376
6.895682697747868,2.1104903048611097
6.899723107284872,2.1114536866039004
6.903747257584598,2.1124108428175865
6.907755278982137,2.1133617638383395
6.911747300251674,2.11430644539328
6.915723448631314,2.1152448889554654
6.919683849847411,2.116177102052661
6.923628628138427,2.1171030985268353
6.927557906278317,2.1180228987415015
6.931471805599453,2.1189365297375202
6.93537044601511,2.119844025337082
6.939253946041508,2.120745426191666
6.943122422819428,2.1216407797757735
6.946975992135418,2.1225301403274415
6.950814768442584,2.123413568733731
6.954638864880987,2.1242911323616718
6.9584483932976555,2.1251629048401712
6.962243464266207,2.1260289657939757
6.966024187106113,2.1268894005304992
6.96979066990159,2.1277442996842613
6.97354301952014,2.1285937588255512
6.977281341630747,2.129437878036856
6.98100574072173,2.130276761460766
6.984716320118266,2.1311105168265154
6.988413181999592,2.131939254962982
6.992096427415888,2.13276308930392
6.9957661563048505,2.133582135392556
6.999422467507961,2.134396510392423
7.003065458786462,2.135206332612928
7.00669522683704,2.136011721056796
7.010311867307229,2.136812794996373
7.013915474810528,2.1376096735865993
7.017506142941256,2.1384024755225135
7.02108396428914,2.1391913187475757
7.024649030453636,2.1399763202190414
7.028201432058005,2.140757595735912
7.0317412587631285,2.1415352598331694
7.035268599281097,2.142309425747595
7.038783541388542,2.1430802054567897
7.042286171939743,2.1438477097914923
7.045776576879511,2.144612048621167
7.049254841255837,2.145373331111398
7.052721049232323,2.1461316660489373
7.05617528410041,2.146887162228576
7.059617628291383,2.1476399288946832
7.0630481633881725,2.148390076226461
7.066466970136958,2.1491377158601273
7.069874128458572,2.149882961434404
7.07326971745971,2.150625929145831
7.076653815443951,2.15136673830053
7.080026499922591,2.152105511849412
7.083387847625295,2.1528423768927154
7.086737934510577,2.1535774651399717
7.090076835776092,2.1543109133132528
7.093404625868766,2.155042863482502
7.0967213784947605,2.1557734633188312
7.10002716662926,2.1565028662658667
7.103322062526113,2.157231231618735
7.106606137727303,2.1579587245073286
7.1098794630722715,2.158685515782444
7.113142108707088,2.159411781807996
7.116394144093465,2.1601377041628953
7.119635638017636,2.16086346925811
7.122866658599083,2.1615892678769453
7.126087273299125,2.1623152946475366
7.129297548929373,2.163041747456115
7.132497551660044,2.1637688268175386
7.135687347028144,2.1644967352133855
7.138866999945524,2.165225676408411
7.142036574706803,2.165955854758023
7.145196134997171,2.1666874745183233
7.148345743900068,2.167420739168903
7.151485463904735,2.168155850757601
7.154615356913663,2.1688930092748193
7.157735484249907,2.1696324120651815
7.160845906664299,2.1703742532808072
7.163946684342547,2.1711187233752507
7.16703787691222,2.1718660086456305
7.170119543449628,2.1726162908225644
7.1731917424865985,2.173369746704965
7.176254532017144,2.174126547838271
7.179307969504034,2.174886860235016
7.182352111885263,2.1756508441299385
7.1853870155804165,2.176418653767777
7.188412736496954,2.1771904372247213
7.191429330036379,2.1779663362541926
7.194436851100335,2.1787464861559616
7.197435354096591,2.179531015664454
7.200424892944957,2.1803200468484434
7.203405521083095,2.181113695032084
7.206377291472252,2.1819120687287343
7.20934025660291,2.1827152695882486
7.212294468500341,2.183523392358218
7.215239978730097,2.184336524861155
7.218176838403408,2.1851547479912483
7.221105098182496,2.1859781357247874
7.22402480828583,2.18680675515661
7.226936018493289,2.18764066656271
7.22983877815125,2.188479923489914
7.232733136177615,2.1893245728767643
7.23561914106675,2.1901746552072567
7.238496840894365,2.191030204696013
7.241366283322318,2.1918912495125027
7.24422751560335,2.192757812041599
7.247080584585756,2.193629909179035
7.249925536717988,2.194507552660838
7.252762418053187,2.1953907494236207
7.255591274253665,2.196279501992057
7.258412150595307,2.197173808886154
7.261225091971921,2.1980736650436428
7.2640301428995295,2.198979062252101
7.266827347520591,2.199889989580142
7.269616749608169,2.2008064337987707
7.272398392570047,2.2017283797833955
7.275172319452771,2.2026558108856475
7.277938572945661,2.203588709265444
7.280697195384741,2.204527056174684
7.283448228756631,2.205470832182388
7.286191714702382,2.2064200173321518
7.288927694521257,2.207374591224648
7.291656209174461,2.2083345330191344
7.294377299288821,2.209299821349855
7.297091005160418,2.2102704341545505
7.299797366758161,2.211246348414361
7.302496423727326,2.21222753980778
7.305188215393037,2.2132139822830017
7.307872780763706,2.214205647554507
7.310550158534422,2.2152025045325816
7.313220387090301,2.216204518696167
7.315883504509785,2.2172116514209894
7.318539548567902,2.218223859276699
7.321188556739478,2.2192410933083884
7.323830566202317,2.220263298317846
7.326465613840322,2.2212904121599064
7.329093736246592,2.222322365069255
7.331714969726466,2.2233590790325333
7.3343293503005365,2.2244004672199966
7.336936913707618,2.22544643348876
7.3395376954076745,2.2264968719683296
7.342131730584722,2.2275516667371726
7.344719054149673,2.228610691598157
7.347299700743164,2.2296738099580677
7.349873704738337,2.230740874812735
7.352441100243583,2.231811728838419
7.355001921105257,2.2328862045882363
7.357556200910353,2.2339641247896975
7.360103972989152,2.235045302738125
7.362645270417825,2.236129542779476
7.365180126021013,2.237216640875078
7.367708572374371,2.238306385239146
7.370230641807081,2.2393985570397446
7.3727463664043285,2.2404929311535775
7.3752557780097545,2.241589276964833
7.3777589082278725,2.242687359198486
7.38025578842646,2.2437869387778497
7.382746449738912,2.2448877736988826
7.385230923066573,2.2459896199129687
7.38770923908104,2.247092232209638
7.3901814282264295,2.248195365093156
7.392647520721623,2.2492987736475407
7.395107546562485,2.2504022143846463
7.397561535524052,2.251505446070371
7.400009517162692,2.252608230524823
7.402451520818244,2.253710333395817
7.404887575616125,2.2548115249024634
7.4073177104694174,2.2559115805457686
7.409741954080923,2.2570102817861875
7.412160334945205,2.258107416687705
7.414572881350589,2.2592027805275015
7.416979621381154,2.260296176371332
7.419380582918692,2.261387415612217
7.421775793644647,2.262476318462445
7.424165281042028,2.263562714423421
7.426549072397305,2.2646464427183592
7.428927194802272,2.265727352687591
7.431299675155903,2.266805304149123
7.433666540166168,2.267880167732725
7.4360278163518485,2.268951825170269
7.438383530044307,2.270020169553767
7.440733707389261,2.2710851055611045
7.443078374348516,2.2721465496587654
7.445417556701687,2.273204430260044
7.447751280047908,2.2742586878557973
7.450079569807499,2.2753092751141866
7.452402451223638,2.2763561569513326
7.454719949364001,2.277399310565619
7.4570320891223805,2.2784387254479537
7.459338895220296,2.279474403351847
7.461640392208575,2.2805063582405913
7.463936604468925,2.2815346161969594
7.466227556215481,2.2825592153060534
7.468513271496337,2.283580205502957
7.470793774195062,2.2845976483893256
7.473069088032197,2.285611617017502
7.475339236566737,2.2866221956433375
7.477604243197589,2.287629479446117
7.4798641311650265,2.288633574213725
7.4821189235521155,2.2896345959975233
7.484368643286131,2.2906326707355182
7.486613313139955,2.291627933843002
7.488852955733459,2.2926205297717845
7.491087593534876,2.2936106115399815
7.493317248862145,2.294598340227597
7.495541943884256,2.2955838844567062
7.4977617006225685,2.2965674198321735
7.4999765409521215,2.29754912835852
7.502186486602924,2.2985291978336604
7.504391559161238,2.2995078212156352
7.506591780070841,2.300485195970379
7.508787170634276,2.3014615234173896
7.510977752014095,2.3024370080314145
7.513163545234075,2.3034118567382302
7.515344571180436,2.3043862781962887
7.517520850603031,2.305360482062566
7.519692404116539,2.306334678256524
7.521859252201629,2.3073090762097626
7.524021415206125,2.3082838841088753
7.526178913346146,2.3092593081359127
7.528331766707247,2.310235551707341
7.530479995245536,2.311212814713821
7.532623618788788,2.3121912927637975
7.534762657037537,2.31317117643387
7.53689712956617,2.314152650528945
7.539027055823995,2.3151358933555257
7.5411524551363085,2.316121076011421
7.543273346705446,2.3171083616934567
7.545389749611823,2.3180979050362724
7.547501682814967,2.319089851470713
7.549609165154532,2.3200843366163872
7.55171221535131,2.321081485716935
7.553810852008231,2.3220814131104706
7.555905093611346,2.3230842217392955
7.557994958530806,2.324090002709045
7.560080465021827,2.32509883489012
7.562161631225652,2.326110784594536
7.564238475170491,2.3271259052851057
7.566311014772463,2.3281442373492567
7.568379267836522,2.329165807931771
7.570443252057374,2.330190630827383
7.572502985020384,2.3312187064338907
7.5745584842024805,2.3322500217661095
7.5766097669730375,2.333284550530268
7.578656850594762,2.3343222532585517
7.580699752224563,2.335363077501776
7.582738488914411,2.33640695807884
7.584773077612199,2.3374538173810016
7.586803535162581,2.3385035657212825
7.588829878307813,2.3395561017524975
7.590852123688581,2.340611312919819
7.592870287844818,2.34166907595494
7.59488438721652,2.34272925741325
7.596894438144544,2.3437917142479257
7.59890045687141,2.3448562944167395
7.600902459542082,2.34592283751853
