X,Y
1.3862943611198906,0.5417901602726136
2.0794415416798357,0.7386840793447735
2.4849066497880004,0.8829283982207956
2.772588722239781,1.0281842784734425
2.995732273553991,1.1024193217460532
3.1780538303479458,1.1471823759192314
3.332204510175204,1.18067882263035
3.4657359027997265,1.214972629990759
3.58351893845611,1.258234777234145
3.6888794541139363,1.3077803784349977
3.784189633918261,1.3542461315160998
3.871201010907891,1.3975480562241063
3.9512437185814275,1.4380625062190904
4.02535169073515,1.4731103678080495
4.0943445622221,1.5024505706885143
4.1588830833596715,1.5271394336420436
4.219507705176107,1.5480575339588314
4.276666119016055,1.5660474896625276
4.330733340286331,1.5818176413480551
4.382026634673881,1.5958678324726137
4.430816798843313,1.6085179345895617
4.477336814478207,1.6199537101437376
4.5217885770490405,1.6302987280378523
4.564348191467836,1.6396973785986722
4.605170185988092,1.648386633267977
4.6443908991413725,1.6565943597967763
4.68213122712422,1.6644226507214048
4.718498871295094,1.6719087942992819
4.7535901911063645,1.6791354013954336
4.787491742782046,1.6862862420213338
4.820281565605037,1.693653971070058
4.852030263919617,1.7015986666049547
4.882801922586371,1.710431070532525
4.912654885736052,1.720252341199033
4.941642422609304,1.7308768775053212
4.969813299576001,1.741949840463918
4.997212273764115,1.7531820435369905
5.0238805208462765,1.764443087053461
5.049856007249537,1.7756635633927844
5.075173815233827,1.7867815185873896
5.099866427824199,1.7977889348113145
5.123963979403259,1.8087586422965989
5.147494476813453,1.8198057478977656
5.170483995038151,1.8310103837806513
5.19295685089021,1.8423584072084
5.214935757608986,1.8537364520718813
5.236441962829949,1.864982621895135
5.2574953720277815,1.8759708660203995
5.278114659230517,1.886665715667666
5.298317366548036,1.8970931140680147
5.318119993844216,1.9072628882682943
5.337538079701318,1.917128137683546
5.356586274672012,1.9266084126962637
5.375278407684165,1.9356347862064716
5.393627546352362,1.9441771900943419
5.4116460518550396,1.9522492799071312
5.429345628954441,1.9599012149381327
5.44673737166631,1.9672058572326423
5.4638318050256105,1.9742400597830778
5.480638923341991,1.981066187187848
5.497168225293202,1.9877210307642348
5.5134287461649825,1.994215218268517
5.529429087511423,2.000540488768724
5.545177444479562,2.006679408545045
5.560681631015528,2.012612953776552
5.575949103146316,2.0183243186598654
5.5909869805108565,2.023799826547537
5.605802066295998,2.029028559620191
5.62040086571715,2.0340018728976146
5.634789603169249,2.0387134315358595
5.648974238161206,2.0431600583738994
5.662960480135946,2.0473434116058855
5.676753802268282,2.0512721605830744
5.69035945432406,2.054963999420809
5.703782474656201,2.058446661696864
5.717027701406222,2.0617571034975155
5.730099782973574,2.064938472058789
5.7430031878094825,2.0680351570922735
5.755742213586912,2.0710871309402785
5.768320995793772,2.0741252571966537
5.780743515792329,2.077168921079784
5.793013608384144,2.0802263567216253
5.805134968916488,2.0832969848046923
5.817111159963204,2.0863745619039884
5.8289456176102075,2.089450082929287
5.840641657373398,2.0925138772580714
5.8522024797744745,2.095556807608389
5.863631175598097,2.098570757896047
5.87493073085203,2.101548680118849
5.886104031450156,2.104484441443831
5.8971538676367405,2.1073726338106717
5.908082938168931,2.1102084333350297
5.918893854273146,2.1129875406176497
5.929589143389895,2.1157062019685267
5.940171252720432,2.1183613048055134
5.950642552587727,2.120950525044633
5.961005339623274,2.123472510010607
5.971261839790462,2.1259270833487927
5.981414211254481,2.1283154491939364
5.991464547107982,2.1306403648271766
6.0014148779611505,2.1329062103508254
6.0112671744041615,2.1351188570328334
6.021023349349527,2.137285256072319
6.030685260261263,2.139412740524906
6.040254711277414,2.141508133659135
6.049733455231958,2.1435768656538174
6.059123195581797,2.1456223582652236
6.068425588244111,2.147645909959604
