X,Y
5.278114659230517,3.063181344993198
5.288267030694535,3.070667171019659
5.298317366548036,3.077193959659543
5.308267697401205,3.082387466500291
5.318119993844216,3.08614443310956
5.327876168789581,3.08871788106971
5.337538079701318,3.09056473500751
5.3471075307174685,3.0921220924187196
5.356586274672012,3.093748516238092
5.365976015021851,3.0958206091228426
5.375278407684165,3.098776764995852
5.384495062789089,3.1030013711858864
5.393627546352362,3.1086580949910654
5.402677381872279,3.115616217789144
5.4116460518550396,3.1234919765403277
5.420534999272286,3.1317380972633746
5.429345628954441,3.139731919630165
5.438079308923196,3.1468691719843602
5.44673737166631,3.1526837849587905
5.455321115357702,3.1569642428864326
5.4638318050256105,3.1597913696563595
5.472270673671475,3.1614670042147157
5.480638923341991,3.162399299629592
5.488937726156687,3.1630295284552217
5.497168225293202,3.1638074628658943
5.5053315359323625,3.1651600806504856
5.5134287461649825,3.1674284003482587
5.521460917862246,3.170807419582985
5.529429087511423,3.1753272943576176
5.537334267018537,3.1808701945710873
5.545177444479562,3.1871936733090642
5.552959584921617,3.1939507185590563
5.560681631015528,3.2007242784182015
5.568344503761097,3.207091746370122
5.575949103146316,3.21270473164798
5.583496308781699,3.217347936592754
5.5909869805108565,3.2209553289564465
5.598421958998375,3.2235958293367406
5.605802066295998,3.225453097589098
5.6131281063880705,3.226804125919864
5.62040086571715,3.22798240481186
5.627621113690637,3.2293214815408073
5.634789603169249,3.2310984162541643
5.641907070938114,3.2335000405192726
5.648974238161206,3.236615682095817
5.655991810819852,3.2404439662275686
5.662960480135946,3.2449038363765568
5.66988092298052,3.24985015869883
5.676753802268282,3.2550958431379478
5.683579767338681,3.2604356112946
5.69035945432406,3.265663857843453
5.697093486505405,3.270586669742722
5.703782474656201,3.275036008937465
5.71042701737487,3.2788915835675656
5.717027701406222,3.2821042621490304
5.723585101952381,3.2847080922041902
5.730099782973574,3.2868132059097737
5.736572297479192,3.2885836256872674
5.7430031878094825,3.2902095059593073
5.749392985908253,3.2918802818169364
5.755742213586912,3.293760884257923
5.762051382780177,3.2959736407493128
5.768320995793772,3.2985901846584924
5.7745515455444085,3.3016347861434125
5.780743515792329,3.3050939990030157
5.786897381366708,3.308924294429707
5.793013608384144,3.313053268921991
5.799092654460526,3.317377394877655
5.805134968916488,3.3217629305558263
5.811140992976701,3.3260548975191204
5.817111159963204,3.3300945710666277
5.823045895483019,3.3337421816635433
5.8289456176102075,3.3368996061017717
5.834810737062605,3.339527538735059
5.840641657373398,3.3416523571393175
5.846438775057725,3.3433608575738747
5.8522024797744745,3.3447849898288053
5.857933154483459,3.34608166254782
5.863631175598097,3.347412892231381
5.869296913133774,3.348929336572432
5.87493073085203,3.350757695096997
5.8805329864007,3.3529913831701688
5.886104031450156,3.355683512443102
5.8916442118257715,3.358841244933465
5.8971538676367405,3.3624212259504556
5.902633333401366,3.3663276138745277
5.908082938168931,3.3704160500474
5.91350300563827,3.3745068769419775
5.918893854273146,3.3784079064152293
5.924255797414532,3.3819429649637356
5.929589143389895,3.384979482735113
5.934894195619588,3.3874487999580762
5.940171252720432,3.389355356443089
5.945420608606575,3.3907742280789623
5.950642552587727,3.391838892682997
5.955837369464831,3.392722312677067
5.961005339623274,3.3936146795423765
5.966146739123692,3.3947010387468466
5.971261839790462,3.3961409553246766
5.976350909297934,3.398051649427738
5.981414211254481,3.4004952760926206
5.986452005284438,3.4034710785042956
5.991464547107982,3.4069134388810305
5.996452088619021,3.4106970516415362
6.0014148779611505,3.4146499213667183
6.0063531596017325,3.418573815490244
6.0112671744041615,3.4222700355117173
6.016157159698354,3.4255667342705864
6.021023349349527,3.428342960360384
6.025865973825314,3.4305451896698114
6.030685260261263,3.432193547726027
6.035481432524756,3.4333774492460853
6.040254711277414,3.4342421324356636
6.045005314036012,3.4349687307732726
6.049733455231958,3.4357506964617
6.054439346269371,3.4367695741720645
6.059123195581797,3.438173052230619
6.063785208687608,3.440057968147265
6.068425588244111,3.4424601078753247
6.073044534100405,3.4453514265725156
6.077642243349034,3.4486444545611783
6.082218910376446,3.4522031749932296
6.0867747269123065,3.4558593726417435
6.091309882077698,3.4594330395981494
6.095824562432225,3.462754694424834
6.100318952020064,3.465686681796974
6.104793232414985,3.4681403843511207
6.1092475827643655,3.470086835990682
6.113682179832232,3.4715592922256646
6.118097198041348,3.472647670594071
6.1224928095143865,3.4734858550251224
6.126869184114185,3.4742337890285193
6.131226489483141,3.4750568563709296
6.135564891081739,3.4761053315269015
6.139884552226255,3.4774966877375864
6.144185634125646,3.479302867983159
6.148468295917647,3.481543751341369
6.152732694704104,3.4841869023139114
6.156978985585555,3.4871530438125022
6.161207321695077,3.4903262347756114
6.16541785423142,3.4935676661617063
6.169610732491456,3.496731770743987
6.173786103901937,3.4996830743870477
6.1779441140506,3.502311920270197
6.182084906716632,3.50454713156274
6.186208623900494,3.5063640371951004
6.1903154058531475,3.5077868381340704
6.194405391104672,3.508885025395065
6.198478716492308,3.5097643143376023
6.202535517187923,3.5105532816210467
6.206575926724928,3.511387464253373
6.210600077024653,3.5123930408473196
6.214608098422191,3.5136722609543325
6.218600119691729,3.5152922897102656
6.222576268071369,3.517278570034235
6.226536669287466,3.519613011548738
6.230481447578482,3.5222369284916732
6.234410725718371,3.525058243057423
6.238324625039508,3.527962249328909
6.2422232654551655,3.530824877554965
6.246106765481563,3.5335270968916794
6.249975242259483,3.535968804719621
6.253828811575473,3.5380805190792652
6.257667587882639,3.539831452132254
6.261491684321042,3.5412329559814513
6.26530121273771,3.5423368581778405
6.269096283706261,3.543228951434005
6.272877006546167,3.544018430046677
6.2766434893416445,3.5448246187881076
6.280395838960195,3.545762656701757
6.284134161070802,3.546929891378365
6.2878585601617845,3.5483945630029736
6.29156913955832,3.550188072580154
6.295266001439646,3.552301665692254
6.298949246855942,3.554687872930627
6.302618975744905,3.557266573346186
6.306275286948016,3.5599349520267007
6.309918278226516,3.562580137349894
6.313548046277095,3.565092926665593
6.317164686747284,3.5673808352728646
6.320768294250582,3.5693788693085367
6.324358962381311,3.571056794586558
6.327936783729195,3.5724222060737794
6.331501849893691,3.573519106328106
6.335054251498059,3.5744223150124452
6.338594078203183,3.5752283286612605
6.342121418721152,3.576043653107818
6.345636360828596,3.576971950745371
6.349138991379798,3.578101522825518
6.352629396319567,3.579494666141045
6.3561076606958915,3.581180285366644
6.359573868672378,3.5831507276927894
6.363028103540465,3.5853632462039395
6.366470447731438,3.587745889965572
6.369900982828227,3.590206970873218
6.373319789577012,3.592646751897943
6.376726947898627,3.5949697467224095
6.380122536899765,3.597096011878988
6.3835066348840055,3.598970116781522
6.386879319362645,3.600566922972914
6.39024066706535,3.6018937736764602
6.393590753950631,3.602988999863093
6.396929655216146,3.603917039760101
6.400257445308821,3.604760662709067
6.403574197934815,3.6056110678127844
6.406879986069314,3.6065569304932192
6.410174881966167,3.6076737004928923
6.413458957167357,3.609014487611614
6.416732282512326,3.6106037717073978
6.419994928147142,3.6124347743894716
6.423246963533519,3.614470863835522
6.42648845745769,3.616650733078299
6.429719478039138,3.6188965887125493
6.432940092739179,3.621124118890033
6.436150368369428,3.623252846166241
6.439350371100098,3.625215520220921
6.4425401664681985,3.6269654800192064
6.4457198193855785,3.62848136035204
6.448889394146858,3.62976884168803
6.452048954437226,3.6308594237789356
6.455198563340122,3.631806447563138
6.45833828334479,3.632678742400467
6.461468176353717,3.633552499674836
6.464588303689961,3.634502231292867
6.467698726104354,3.6355918589673015
6.470799503782602,3.6368670424446687
6.473890696352274,3.6383497608209967
6.476972362889683,3.640035884089811
6.480044561926653,3.6418961078791283
6.483107351457199,3.64388006913473
6.486160788944089,3.645923076640635
6.489204931325317,3.6479544367973515
6.492239835020471,3.6499061838330875
6.495265555937008,3.6517210714021915
6.498282149476434,3.653358889104079
6.501289670540389,3.6548005247921753
6.504288173536645,3.6560495465637826
6.507277712385012,3.657131263437236
6.51025834052315,3.6580894881340384
6.513230110912307,3.65898132756446
6.516193076042964,3.6598704972147362
6.519147287940395,3.660819834069602
6.522092798170152,3.661883837024619
6.525029657843462,3.6631021359926548
6.52795791762255,3.664494733205971
6.530877627725885,3.6660596921700157
6.5337888379333435,3.6677736558427396
6.536691597591305,3.669595109024982
6.539585955617669,3.6714699631208254
6.542471960506805,3.673338595177363
6.54534966033442,3.6751433208581763
6.548219102762372,3.676835268570105
6.551080335043404,3.6783798390193794
6.553933404025811,3.6797601916477833
6.556778356158042,3.68097860869716
6.559615237493242,3.6820557115949266
6.56244409369372,3.6830277460289857
6.565264970035361,3.683942246475568
6.568077911411976,3.6848524880180085
6.570882962339584,3.685811258883302
6.573680166960646,3.6868646154404243
6.576469569048224,3.6880463660585154
6.579251212010101,3.6893739721570484
6.582025138892826,3.690846491912445
6.584791392385716,3.6924448916294788
6.587550014824796,3.6941347093820154
6.590301048196686,3.6958707127543997
6.593044534142437,3.6976028311844855
6.595780513961311,3.6992824918803926
6.598509028614515,3.700868454111262
6.601230118728877,3.7023314348646474
6.6039438246004725,3.7036570517076286
6.606650186198215,3.7048469388645198
6.60934924316738,3.705918065753902
6.612041034833092,3.70690044070375
6.61472560020376,3.707833488421068
6.617402977974478,3.70876145032494
6.620073206530356,3.7097282319465354
6.62273632394984,3.7107722376807497
6.625392368007956,3.711921796835512
6.628041376179533,3.7131917345624856
6.630683385642372,3.714581625184288
6.633318433280377,3.7160759932156098
6.635946555686647,3.7176464721759803
6.638567789166521,3.7192556330880056
6.641182169740591,3.720861897915251
6.643789733147672,3.722424822348445
6.646390514847729,3.72390997943509
6.648984550024776,3.725292834850164
6.651571873589727,3.726561234488133
6.654152520183219,3.727716323977943
6.656726524178391,3.728771984494735
6.659293919683638,3.7297529177166875
6.661854740545311,3.730691635804003
6.664409020350408,3.7316246708669927
6.666956792429207,3.7325883398754973
6.669498089857879,3.7336145064783457
6.672032945461067,3.7347268190362164
6.674561391814426,3.7359378724497723
6.677083461247136,3.737247729480011
6.679599185844383,3.7386440181418816
6.682108597449809,3.7401036429625574
6.684611727667927,3.7415958889527823
6.687108607866515,3.743086441346771
6.6895992691789665,3.744541762259297
6.692083742506628,3.7459331693811544
6.694562058521095,3.7472400968832216
6.697034247666484,3.7484522186031737
6.699500340161678,3.749570238740492
6.70196036600254,3.7506054424371036
6.704414354964107,3.75157810951261
6.706862336602747,3.752515018617472
6.709304340258298,3.753446314852541
6.71174039505618,3.7544020240952376
6.714170529909472,3.7554085743365766
6.716594773520978,3.756485696964964
6.71901315438526,3.757644078355274
6.721425700790643,3.758884105966584
6.723832440821209,3.760195895387228
6.726233402358747,3.761560643078555
6.728628613084702,3.76295313836002
6.731018100482083,3.7643450542171486
6.733401891837359,3.7657085720154226
6.7357800142423265,3.7670197884224703
6.738152494595957,3.768261464186115
6.740519359606223,3.7694248331110556
6.742880635791903,3.7705102893803857
6.745236349484363,3.7715270222824553
6.747586526829315,3.7724916962369446
6.74993119378857,3.773426371726304
6.752270376141742,3.7743559055543785
6.754604099487962,3.7753050729149185
6.756932389247553,3.7762957101805297
6.759255270663693,3.7773441696058754
6.761572768804055,3.7784593892158718
6.763884908562435,3.779641848308193
6.7661917146603505,3.780883567082482
6.76849321164863,3.7821691854571275
6.77078942390898,3.7834780015400593
6.773080375655535,3.784786660804759
6.775366090936392,3.786072147367074
6.777646593635117,3.787314612699057
6.779921907472252,3.7884996777035997
6.782192056006791,3.789619957055586
6.784457062637643,3.7906756536495863
6.786716950605081,3.7916742555078997
6.78897174299217,3.7926294375461644
6.7912214627261855,3.7935593330797217
6.79346613258001,3.7944843766819254
6.795705775173514,3.7954249368476596
6.79794041297493,3.7963989745464106
6.8001700683022,3.7974199659375296
6.802394763324311,3.7984953303961593
6.804614520062624,3.7996255729875132
6.806829360392176,3.800804270925796
6.80903930604298,3.8020189324095237
6.811244378601294,3.8032526404065337
6.813444599510896,3.8044862383934777
6.815639990074331,3.8057007779801744
6.81783057145415,3.8068798523171696
6.82001636467413,3.808011513705393
6.822197390620491,3.8090895526805735
6.824373670043086,3.8101140139441863
6.826545223556594,3.811090958390821
6.828712071641684,3.8120315606241983
6.8308742346461795,3.8129506816169503
6.833031732786201,3.813865089225126
6.835184586147301,3.814791516522455
6.837332814685591,3.815744742650999
6.839476438228843,3.8167359005462367
6.841615476477592,3.817771190923872
6.843749949006225,3.818851178802251
6.84587987526405,3.819970762921028
6.848005274576363,3.8211198538767714
6.8501261661455,3.8222846900721086
6.852242569051878,3.823449608217796
6.854354502255021,3.8245990361453672
6.856461984594587,3.8257194161158017
6.858565034791365,3.8268008022010966
6.860663671448287,3.82783794029461
6.862757913051401,3.8288307227662797
6.86484777797086,3.829784014305843
6.866933284461882,3.8307069190072585
6.8690144506657065,3.8316116075072753
6.871091294610546,3.8325118490362
6.873163834212518,3.8334214132901523
6.875232087276577,3.834352493503326
6.877296071497429,3.8353143185989738
6.879355804460439,3.8363120974420184
6.881411303642535,3.837346434835369
6.883462586413092,3.838413294469232
6.885509670034818,3.839504531159204
6.887552571664617,3.840608946301768
6.889591308354466,3.8417137222162037
6.891625897052253,3.8428060461927274
6.893656354602635,3.8438746949002045
6.895682697747868,3.844911367173467
6.897704943128636,3.8459115971580493
6.899723107284872,3.846875155236503
6.901737206656574,3.8478059262377795
6.903747257584598,3.8487113145932854
6.905753276311464,3.84960128152368
6.907755278982137,3.850487131740376
6.90975328164481,3.85138019361018
6.911747300251674,3.8522905214571166
6.913737350659685,3.853225755218257
6.915723448631314,3.8541902535253363
6.917705609835305,3.8551846128892175
6.919683849847411,3.856205628095982
6.921658184151129,3.8572467144622062
6.923628628138427,3.8582987558561426
6.925595197110468,3.859351265433004
6.927557906278317,3.8603937071841745
6.92951677076365,3.861416797794329
6.931471805599453,3.862413614315573
6.933423025730715,3.8633803620743645
6.93537044601511,3.86431672735256
6.937314081223682,3.8652257929708
6.939253946041508,3.8661135590661924
6.9411900550683745,3.86698815540205
6.943122422819428,3.8678588408781276
6.945051063725834,3.8687349162492097
6.946975992135418,3.869624658014477
6.948897222313312,3.8705343834935317
6.950814768442584,3.8714677393060697
6.952728644624869,3.872425307037717
6.954638864880987,3.8734045613015877
6.956545443151569,3.8744002052009785
6.9584483932976555,3.8754048470368576
6.960347729101308,3.8764099372197385
6.962243464266207,3.8774068383443714
6.964135612418245,3.8783878912023986
6.966024187106113,3.8793473306143875
6.967909201801884,3.88028193105625
6.96979066990159,3.8811913147371238
6.97166860472579,3.8820779004257377
6.97354301952014,3.8829465219939827
6.975413927455952,3.8838037900320614
6.977281341630747,3.8846572717533405
6.97914527506881,3.88551459876723
6.98100574072173,3.8863825916733474
6.982862751468942,3.887266492220726
6.984716320118266,3.888169377541306
6.9865664594064265,3.8890918321055823
6.988413181999592,3.8900319037248696
6.990256500493881,3.890985365509795
6.992096427415888,3.891946253196401
6.993932975223189,3.8929076180323205
6.9957661563048505,3.8938623920918722
6.9975959829819265,3.894804259544879
6.999422467507961,3.8957284131439036
7.001245622069476,3.89663209845608
7.003065458786462,3.8975148844627543
7.004881989712859,3.8983786404977967
7.00669522683704,3.899227238793694
7.00850518208228,3.9000660390005084
7.010311867307229,3.9009012202159075
7.01211529430638,3.9017390490188473
7.013915474810528,3.902585158369647
7.01571242048723,3.903443914407576
7.017506142941256,3.9043179314166183
7.0192966537150445,3.9052077950860444
7.02108396428914,3.9061120175246598
7.022868086082641,3.907027239763311
7.024649030453636,3.9079486572551567
7.026426808699636,3.908870624502119
7.028201432058005,3.9097873557390677
7.029972911706386,3.910693636307024
7.0317412587631285,3.9115854481788035
7.033506484287697,3.9124604288119
7.035268599281097,3.9133181093766773
7.037027614686276,3.9141599131100624
7.038783541388542,3.9149889253548835
7.040536390215956,3.915809479145658
7.042286171939743,3.9166266126630833
7.044032897274685,3.9174454681134723
7.045776576879511,3.9182706970272347
7.047517221357296,3.9191059370265955
7.049254841255837,3.919953409007383
7.050989447068045,3.9208136831042437
7.052721049232323,3.9216856343729987
7.05444965813294,3.922566598453951
7.05617528410041,3.9234527086126727
7.057897937411856,3.924339380782775
7.059617628291383,3.9252218804606227
7.061334366910438,3.9260959033179184
7.0630481633881725,3.9269580909075716
7.064759027791802,3.9278064166345277
7.066466970136958,3.928640394143155
7.068172000388042,3.929461090003542
7.069874128458572,3.9302709484750187
7.071573364211532,3.931073459614963
7.07326971745971,3.9318727198353773
7.074963197966044,3.9326729397096027
7.076653815443951,3.9334779547429135
7.078341579557671,3.9342907932720093
7.080026499922591,3.9351133417573063
7.081708586105575,3.935946146738196
7.083387847625295,3.936788371881409
7.085064293952548,3.937637916065047
7.086737934510577,3.9384916797436813
7.088408778675395,3.9393459525890058
7.090076835776092,3.9401968708558424
7.091742115095153,3.941040889804513
7.093404625868766,3.9418752078930956
7.095064377287131,3.942698090142623
7.0967213784947605,3.94350904967168
7.098375638590786,3.94430887046866
7.10002716662926,3.94509947527469
7.101675971619444,3.9458836635778543
7.103322062526113,3.9466647565910233
7.1049654482698426,3.9474461960611755
7.106606137727303,3.9482311436272317
7.108244139731541,3.9490221227463103
7.1098794630722715,3.9498207418719287
7.111512116496157,3.9506275245144553
7.113142108707088,3.9514418678864787
7.114769448366463,3.9522621303878616
7.116394144093465,3.9530858412564247
7.1180162044653335,3.9539100086550403
7.119635638017636,3.9547314879873143
7.121252453244542,3.9555473652414554
7.122866658599083,3.9563553056979757
7.124478262493424,3.9571538246791755
7.126087273299125,3.957942445244088
7.1276936993473985,3.9587217283272
7.129297548929373,3.9594931746952717
7.1308988302963465,3.960259020860122
7.132497551660044,3.961021952944463
7.134093721192866,3.9617847811580034
7.135687347028144,3.962550111806609
7.1372784372603855,3.963320050430916
7.138866999945524,3.964095971465054
7.140453043101158,3.964878372470006
7.142036574706803,3.965666834036103
7.143617602704121,3.9664600829707983
7.145196134997171,3.9672561562140527
7.146772179452637,3.9680526457806864
7.148345743900068,3.9688469945443705
7.149916836132109,3.969636807560106
7.151485463904735,3.9704201385542275
7.15305163493748,3.9711957163055267
7.154615356913663,3.9719630816486826
7.156176637480615,3.9727226218377365
7.157735484249907,3.9734754993246626
7.1592919047975645,3.9742234934454164
7.160845906664299,3.9749687711735766
7.162397497355718,3.9757136232980885
7.163946684342547,3.9764601955865344
7.165493475060845,3.9772102433938725
7.16703787691222,3.977964938940552
7.168579897264035,3.978724747044447
7.170119543449628,3.979489386042797
7.171656822768514,3.9802578728928126
7.1731917424865985,3.981028650882828
7.174724309836376,3.9817997841079436
7.176254532017144,3.9825691947663038
7.177782416195197,3.9833349158744573
7.179307969504034,3.984095326313111
7.1808311990445555,3.984849339676359
7.182352111885263,3.985596522480221
7.183870715062453,3.9863371301149613
7.1853870155804165,3.9870720571873193
7.186901020411631,3.9878027133684224
7.188412736496954,3.988530841776157
7.189922170745808,3.989258305508747
7.191429330036379,3.9899868675835397
7.1929342212158,3.9907179885227335
7.194436851100335,3.9914526653657836
7.195937226475569,3.992191325927506
7.197435354096591,3.9929337913544236
7.198931240688173,3.9936793077418677
7.200424892944957,3.9944266452554005
7.201916317531627,3.9951742515389115
7.203405521083095,3.9959204427114674
7.204892510204673,3.9966636070574517
7.206377291472252,3.997402397974993
7.2078598714324755,3.9981358908219042
7.20934025660291,3.9988636844598484
7.21081845347222,3.999585937095332
7.212294468500341,4.000303331892207
7.213768308118642,4.001016981561457
7.215239978730097,4.001728284580471
7.216709486709457,4.0024387530058405
7.218176838403408,4.003149833000772
7.2196420401307355,4.003862738533466
7.221105098182496,4.004578316674665
7.222566018822171,4.005296957815753
7.22402480828583,4.006018560418064
7.2254814727822945,4.00674255233034
7.226936018493289,4.007467966863896
7.228388451573604,4.0081935638698765
7.22983877815125,4.008917982440761
7.231287004327616,4.009639905345153
7.232733136177615,4.010358216808238
7.234177179749849,4.011072132615714
7.23561914106675,4.011781287074722
7.237059026124737,4.012485767220399
7.238496840894365,4.013186090544436
7.2399325913204695,4.013883132073939
7.241366283322318,4.014578010960336
7.242797922793756,4.01527195221733
7.24422751560335,4.015966140696178
7.2456550675945355,4.016661584433177
7.247080584585756,4.017359002197514
7.2485040723706105,4.018058747122546
7.249925536717988,4.018760773986711
7.251344983372214,4.019464652644115
7.252762418053187,4.020169626023263
7.254177846456518,4.0208747054927505
7.255591274253665,4.021578792713208
7.257002707092073,4.022280812247669
7.258412150595307,4.02297984066947
7.259819610363186,4.023675214192527
7.261225091971921,4.024366602930127
7.262628600974241,4.025054042944814
7.2640301428995295,4.0257379226350025
7.265429723253953,4.026418927617328
7.266827347520591,4.027097951410385
7.2682230211595655,4.027775984654313
7.269616749608169,4.028453996525812
7.271008538280992,4.029132822462069
7.272398392570047,4.029813070383758
7.273786317844895,4.030495055920104
7.275172319452771,4.0311787723962995
7.27655640271871,4.03186389849443
7.277938572945661,4.032549842365378
7.27931883541462,4.03323581657139
7.280697195384741,4.033920935195183
7.282073658093465,4.034604321053788
7.283448228756631,4.035285210806181
7.284820912568604,4.035963044157596
7.286191714702382,4.036637526837318
7.2875606403097235,4.037308660038581
7.288927694521257,4.037976732893031
7.290292882446597,4.038642281047758
7.291656209174461,4.039306016462527
7.293017679772782,4.0399687388075085
7.294377299288821,4.040631239366668
7.295735072749282,4.041294208878221
7.297091005160418,4.0419581596224345
7.298445101508147,4.0426233705375205
7.299797366758161,4.043289860183147
7.301147805856032,4.043957390385653
7.302496423727326,4.044625499508186
7.303843225277705,4.045293561416724
7.305188215393037,4.04596086262667
7.306531398939505,4.046626689027817
7.307872780763706,4.047290411311694
7.309212365692763,4.047951558552064
7.310550158534422,4.048609871483919
7.311886164077165,4.049265328985901
7.313220387090301,4.04991814482683
7.31455283232408,4.050568736588941
7.315883504509785,4.051217670820839
7.317212408359839,4.051865592107114
7.318539548567902,4.052513145587876
7.31986492980897,4.0531609013498064
7.321188556739478,4.053809289907777
7.322510433997394,4.054458555833875
7.323830566202317,4.055108733700829
7.325148957955575,4.055759648917405
7.326465613840322,4.056410942673542
7.3277805384216315,4.0570621181981394
7.329093736246592,4.057712602087486
7.330405211844402,4.058361814195797
7.331714969726466,4.059009237031173
7.333023014386481,4.059654476389067
7.3343293503005365,4.060297306202295
7.335633981927201,4.060937692031537
7.336936913707618,4.06157579066399
7.338238150065589,4.062211927105479
7.3395376954076745,4.062846551674796
7.340835554123275,4.063480183542343
7.342131730584722,4.064113348101516
7.343426229147367,4.064746515201908
7.344719054149673,4.0653800458175136
7.346010209913293,4.066014152858797
7.347299700743164,4.0666488800240455
7.348587530927593,4.067284100722461
7.349873704738337,4.067919536686981
7.351158226430694,4.068554794140009
7.352441100243583,4.0691894126359776
7.3537223303996315,4.06982292124759
7.355001921105257,4.070454894976045
7.356279876550748,4.071085004689404
7.357556200910353,4.071713054734164
7.358830898342354,4.072339003506256
7.360103972989152,4.072962965041416
7.3613754289773485,4.0735851919185295
7.362645270417825,4.074206041833304
7.363913501405819,4.074825932660877
7.365180126021013,4.075445291857783
7.366445148327599,4.07606450603365
7.367708572374371,4.0766838769184295
7.368970402194793,4.077303588355265
7.370230641807081,4.07792368785457
7.371489295214277,4.078544084287071
7.3727463664043285,4.079164561811661
7.374001859350161,4.079784808090499
7.3752557780097545,4.080404453240849
7.37650812632622,4.0810231150175476
7.3777589082278725,4.081640444696703
7.379008127628304,4.082256168132173
7.38025578842646,4.082870117209949
7.381501894506707,4.083482247660381
7.382746449738912,4.084092641842855
7.383989457978509,4.084701496057007
7.385230923066573,4.085309094487983
7.3864708488298945,4.085915773425838
7.38770923908104,4.086521880392887
7.388946097618437,4.087127733024005
7.3901814282264295,4.087733582727925
7.3914152346753585,4.088339587019802
7.392647520721623,4.088945793556584
7.3938782901077555,4.089552137195957
7.395107546562485,4.09015845037685
7.396335293800808,4.090764485189029
7.397561535524052,4.091369944444095
7.3987862754199485,4.091974518041411
7.400009517162692,4.092577920288366
7.401231264413015,4.093179923589855
7.402451520818244,4.093780384628327
7.403670290012373,4.094379259790498
7.404887575616125,4.094976608323414
7.406103381237015,4.095572583078187
7.4073177104694174,4.096167410131454
7.408530566894626,4.0967613602884105
7.409741954080923,4.097354716067231
7.4109518755836366,4.097947738206531
7.412160334945205,4.098540635706662
7.4133673356952405,4.099133542732516
7.414572881350589,4.099726504888769
7.415776975415394,4.100319476052325
7.416979621381154,4.100912326075366
7.418180822726788,4.1015048580799185
7.419380582918692,4.1020968332424275
7.4205789054108005,4.102688000158253
7.421775793644647,4.103278125116922
7.422971251049421,4.103867019753119
7.424165281042028,4.104454562783686
7.425357887027151,4.105040713223063
7.426549072397305,4.105625513644022
7.427738840532894,4.106209083429328
7.428927194802272,4.106791602809204
