X,Y
6.335054251498059,2.0062105938982944
6.342121418721152,2.0089449677984152
6.349138991379798,2.0116351318238177
6.3561076606958915,2.0142792113913024
6.363028103540465,2.016875520322793
6.369900982828227,2.01942254720948
6.376726947898627,2.0219189388795114
6.3835066348840055,2.024363485790267
6.39024066706535,2.0267551120179848
6.396929655216146,2.029092870786928
6.403574197934815,2.031375945727182
6.410174881966167,2.0336036576268035
6.416732282512326,2.035775476130832
6.423246963533519,2.0378910357742988
6.429719478039138,2.03995015564327
6.436150368369428,2.0419528625695005
6.4425401664681985,2.0438994177030807
6.448889394146858,2.045790346425633
6.455198563340122,2.0476264716549504
6.461468176353717,2.0494089498761183
6.467698726104354,2.0511393084594687
6.473890696352274,2.0528194814081395
6.480044561926653,2.054451839467752
6.486160788944089,2.0560392092646644
6.492239835020471,2.0575848754027932
6.498282149476434,2.059092559701449
6.504288173536645,2.0605663732066435
6.51025834052315,2.062010739050611
6.516193076042964,2.063430287646889
6.522092798170152,2.064829729150107
6.52795791762255,2.0662137115170576
6.5337888379333435,2.0675866748426692
6.539585955617669,2.068952713705735
6.54534966033442,2.0703154587040484
6.551080335043404,2.071677986380402
6.556778356158042,2.073042763594563
6.56244409369372,2.074411628359255
6.568077911411976,2.0757858052068108
6.573680166960646,2.0771659498965898
6.579251212010101,2.0785522160243177
6.584791392385716,2.079944335127719
6.590301048196686,2.081341702218242
6.595780513961311,2.082743459909428
6.601230118728877,2.084148575892009
6.606650186198215,2.085555910505908
6.612041034833092,2.086964272777329
6.617402977974478,2.088372464541716
6.62273632394984,2.0897793132719946
6.628041376179533,2.091183694825743
6.633318433280377,2.0925845477060063
6.638567789166521,2.0939808805290756
6.643789733147672,2.095371774295036
6.648984550024776,2.096756380941415
6.654152520183219,2.098133919477714
6.659293919683638,2.0995036707469326
6.664409020350408,2.1008649715623684
6.669498089857879,2.102217208727026
6.674561391814426,2.103559813420843
6.679599185844383,2.104892256198549
6.684611727667927,2.1062140426755933
6.6895992691789665,2.1075247100112473
6.694562058521095,2.1088238242951465
6.699500340161678,2.110110978759487
6.704414354964107,2.111385792811539
6.709304340258298,2.1126479117556496
6.714170529909472,2.1138970071731986
6.71901315438526,2.1151327776852282
6.723832440821209,2.116354950111707
6.728628613084702,2.1175632809153906
6.733401891837359,2.1187575577897118
6.738152494595957,2.1199376014303164
6.742880635791903,2.121103267558225
6.747586526829315,2.122254449399411
6.752270376141742,2.1233910807377416
6.756932389247553,2.124513139677503
6.761572768804055,2.1256206533717816
6.7661917146603505,2.1267137037321255
6.77078942390898,2.127792433961531
6.775366090936392,2.1288570553943904
6.779921907472252,2.1299078540601255
6.784457062637643,2.1309451962080215
6.78897174299217,2.1319695317866816
6.79346613258001,2.1329813950045935
6.79794041297493,2.1339814011118086
6.802394763324311,2.1349702389638234
6.806829360392176,2.1359486591417123
6.811244378601294,2.1369174577039978
6.815639990074331,2.137877456015961
6.82001636467413,2.138829477511373
6.824373670043086,2.1397743224821624
6.828712071641684,2.1407127423603054
6.833031732786201,2.1416454151830777
6.837332814685591,2.142572924096278
6.841615476477592,2.143495740801362
6.84587987526405,2.144414215616742
6.8501261661455,2.145328575348923
6.854354502255021,2.1462389294342064
6.858565034791365,2.1471452840069065
6.862757913051401,2.148047562713794
6.866933284461882,2.1489456323735814
6.871091294610546,2.149839331035149
6.875232087276577,2.150728495770843
6.879355804460439,2.151612987962928
6.883462586413092,2.152492714291889
6.887552571664617,2.1533676422625283
6.891625897052253,2.154237809700109
6.895682697747868,2.1551033284959877
6.899723107284872,2.1559643832365096
6.903747257584598,2.1568212257130934
6.907755278982137,2.157674166442696
6.911747300251674,2.1585235645083896
6.915723448631314,2.159369816855125
6.919683849847411,2.160213347900029
6.923628628138427,2.1610546002063646
6.927557906278317,2.161894026728003
6.931471805599453,2.162732085142151
6.93537044601511,2.163569234433505
6.939253946041508,2.1644059335821195
6.943122422819428,2.1652426422151794
6.946975992135418,2.1660798230119345
6.950814768442584,2.1669179452896556
6.954638864880987,2.1677574893346487
6.9584483932976555,2.1685989508668544
6.962243464266207,2.1694428452965595
6.966024187106113,2.1702897112555597
6.96979066990159,2.1711401132325507
6.97354301952014,2.1719946425885372
6.977281341630747,2.1728539174347166
6.98100574072173,2.173718581125192
6.984716320118266,2.174589299424653
6.988413181999592,2.1754667564327996
6.992096427415888,2.1763516492198343
6.9957661563048505,2.1772446813906154
6.999422467507961,2.178146555714351
7.003065458786462,2.17905796590199
7.00669522683704,2.1799795876318933
7.010311867307229,2.180912068808885
7.013915474810528,2.1818560192732215
7.017506142941256,2.1828120000641595
7.02108396428914,2.1837805122693164
7.024649030453636,2.1847619853495326
7.028201432058005,2.1857567656137182
7.0317412587631285,2.1867651047794583
7.035268599281097,2.1877871489298757
7.038783541388542,2.1888229282780536
7.042286171939743,2.1898723481398066
7.045776576879511,2.190935181548259
7.049254841255837,2.192011063972008
7.052721049232323,2.1930994909140993
7.05617528410041,2.194199818744155
7.059617628291383,2.1953112691270484
7.0630481633881725,2.1964329375259632
7.066466970136958,2.1975638060451685
7.069874128458572,2.1987027605454053
7.07326971745971,2.199848612043566
7.076653815443951,2.201000122267674
7.080026499922591,2.202156032641382
7.083387847625295,2.203315095828664
7.086737934510577,2.204476108743199
7.090076835776092,2.2056379458300395
7.093404625868766,2.20679959094648
7.0967213784947605,2.2079601665753574
7.10002716662926,2.2091189589449995
7.103322062526113,2.2102754373441234
7.106606137727303,2.211429267759554
7.1098794630722715,2.2125803198288723
7.113142108707088,2.213728666799055
7.116394144093465,2.214874578594588
7.119635638017636,2.216018508394223
7.122866658599083,2.2171610732227642
7.126087273299125,2.218303028385022
7.129297548929373,2.2194452380804126
7.132497551660044,2.2205886423005166
7.135687347028144,2.2217342217414524
7.138866999945524,2.222882962229672
7.142036574706803,2.2240358200069434
7.145196134997171,2.225193689422594
7.148345743900068,2.2263573744692877
7.151485463904735,2.2275275653319198
7.154615356913663,2.228704820934895
7.157735484249907,2.2298895564392947
7.160845906664299,2.2310820380630325
7.163946684342547,2.232282383234282
7.16703787691222,2.233490565815211
7.170119543449628,2.234706425398631
7.1731917424865985,2.2359296799870796
7.176254532017144,2.2371599412707384
7.179307969504034,2.2383967315412336
7.182352111885263,2.2396395016980146
7.1853870155804165,2.2408876494604324
7.188412736496954,2.2421405372059775
7.191429330036379,2.2433975088086604
7.194436851100335,2.2446579049499484
7.197435354096591,2.2459210765042696
7.200424892944957,2.247186395541954
7.203405521083095,2.2484532636961605
7.206377291472252,2.2497211179329613
7.20934025660291,2.250989433889801
7.212294468500341,2.2522577268118638
7.215239978730097,2.2535255506171588
7.218176838403408,2.254792495414495
7.221105098182496,2.2560581839928058
7.22402480828583,2.2573222675301197
7.226936018493289,2.2585844207096235
7.22983877815125,2.259844337085963
7.232733136177615,2.2611017246315406
7.23561914106675,2.2623563016363963
7.238496840894365,2.2636077931084375
7.241366283322318,2.2648559277383904
7.24422751560335,2.2661004354992396
7.247080584585756,2.26734104591099
7.249925536717988,2.2685774869502264
7.252762418053187,2.269809484591281
7.255591274253665,2.271036763028119
7.258412150595307,2.2722590455228935
7.261225091971921,2.273476055859366
7.2640301428995295,2.2746875203125034
7.266827347520591,2.2758931700334526
7.269616749608169,2.277092743689477
7.272398392570047,2.278285990273029
7.275172319452771,2.279472671921028
7.277938572945661,2.2806525666435595
7.280697195384741,2.281825471026634
7.283448228756631,2.2829912027275623
7.286191714702382,2.2841496028596806
7.288927694521257,2.285300538296169
7.291656209174461,2.2864439039559006
7.294377299288821,2.28757962517501
7.297091005160418,2.28870766022907
7.299797366758161,2.289828002953457
7.302496423727326,2.2909406854642715
7.305188215393037,2.2920457808805943
7.307872780763706,2.2931434058944746
7.310550158534422,2.294233723049577
7.313220387090301,2.2953169425159463
7.315883504509785,2.296393323263122
7.318539548567902,2.297463173536952
7.321188556739478,2.2985268505432406
7.323830566202317,2.299584759436983
7.326465613840322,2.3006373516940295
7.329093736246592,2.301685123015922
7.331714969726466,2.3027286109495138
7.3343293503005365,2.303768392355957
7.336936913707618,2.304805080982921
7.3395376954076745,2.305839325088441
7.342131730584722,2.306871805068516
7.344719054149673,2.30790323135004
7.347299700743164,2.3089343421188353
7.349873704738337,2.3099659009276747
7.352441100243583,2.3109986932076354
7.355001921105257,2.3120335225543327
7.357556200910353,2.3130712059242917
7.360103972989152,2.3141125679601107
7.362645270417825,2.3151584336434525
7.365180126021013,2.3162096202223297
7.367708572374371,2.317266928160623
7.370230641807081,2.3183311313385806
7.3727463664043285,2.319402967008678
7.3752557780097545,2.3204831255167413
7.3777589082278725,2.3215722406253887
7.38025578842646,2.3226708806877068
7.382746449738912,2.323779541169284
7.385230923066573,2.3248986387792794
7.38770923908104,2.3260285067070665
7.3901814282264295,2.327169392465392
7.392647520721623,2.328321457305167
7.395107546562485,2.3294847773310106
7.397561535524052,2.330659346219326
7.400009517162692,2.3318450791927696
7.402451520818244,2.33304181792896
7.404887575616125,2.334249336103487
7.4073177104694174,2.335467345283444
7.409741954080923,2.3366955009640042
7.412160334945205,2.3379334081408523
7.414572881350589,2.339180626580057
7.416979621381154,2.3404366755168833
7.419380582918692,2.3417010377160867
7.421775793644647,2.342973162911326
7.424165281042028,2.3442524706323944
7.426549072397305,2.345538352547695
7.428927194802272,2.3468301747060942
7.431299675155903,2.3481272793068118
7.433666540166168,2.3494289863720836
7.4360278163518485,2.350734596296137
7.438383530044307,2.3520433926227273
7.440733707389261,2.3533546453397842
7.443078374348516,2.3546676148959054
7.445417556701687,2.3559815569221834
7.447751280047908,2.3572957276445834
7.450079569807499,2.358609389810014
7.452402451223638,2.3599218189533118
7.454719949364001,2.361232310018136
7.4570320891223805,2.362540183883982
7.459338895220296,2.3638447933142728
7.461640392208575,2.3651455287605154
7.463936604468925,2.3664418237144713
7.466227556215481,2.3677331590816544
7.468513271496337,2.3690190668367284
7.470793774195062,2.3702991323343836
7.473069088032197,2.371572995997602
7.475339236566737,2.372840353987188
7.477604243197589,2.374100957961122
7.4798641311650265,2.375354613586525
7.4821189235521155,2.376601178710987
7.484368643286131,2.3778405611534055
7.486613313139955,2.3790727145020885
7.488852955733459,2.380297635029949
7.491087593534876,2.381515357660011
7.493317248862145,2.382725951666935
7.495541943884256,2.383929516171463
7.4977617006225685,2.3851261750582666
7.4999765409521215,2.3863160723380354
7.502186486602924,2.3874993672644416
7.504391559161238,2.388676229410844
7.506591780070841,2.3898468338880714
7.508787170634276,2.3910113566950875
7.510977752014095,2.3921699703249417
7.513163545234075,2.3933228396656845
7.515344571180436,2.3944701182936656
7.517520850603031,2.395611945139922
7.519692404116539,2.39674844161869
7.521859252201629,2.397879709293608
7.524021415206125,2.3990058280642796
7.526178913346146,2.4001268548804675
7.528331766707247,2.4012428229366107
7.530479995245536,2.402353741337612
7.532623618788788,2.4034595952528988
7.534762657037537,2.404560346481994
7.53689712956617,2.4056559343755723
7.539027055823995,2.4067462771354697
7.5411524551363085,2.407831273514462
7.543273346705446,2.4089108038012523
7.545389749611823,2.4099847319218672
7.547501682814967,2.41105290721288
7.549609165154532,2.4121151662650586
7.55171221535131,2.41317133464182
7.553810852008231,2.414221228649661
7.555905093611346,2.41526465703977
7.557994958530806,2.4163014226411232
7.560080465021827,2.417331323935572
7.562161631225652,2.4183541567167803
7.564238475170491,2.4193697157333514
7.566311014772463,2.4203777964032307
7.568379267836522,2.4213781965016947
7.570443252057374,2.4223707179863894
7.572502985020384,2.42335516883785
7.5745584842024805,2.4243313649328764
7.5766097669730375,2.425299131826993
7.578656850594762,2.426258306602239
7.580699752224563,2.4272087396233624
7.582738488914411,2.428150296216208
7.584773077612199,2.429082858008176
7.586803535162581,2.4300063242070133
7.588829878307813,2.430920612661861
7.590852123688581,2.4318256607205475
7.592870287844818,2.432721425579748
7.59488438721652,2.4336078845190228
7.596894438144544,2.4344850348177567
7.59890045687141,2.4353528932329738
7.600902459542082,2.436211495421927
