X,Y
1.3862943611198906,0.21812435087554097
2.0794415416798357,0.4719499346487464
2.4849066497880004,0.6412046332027636
2.772588722239781,0.7151268526131941
2.995732273553991,0.7598486673508629
3.1780538303479458,0.800528033958079
3.332204510175204,0.8516715680601796
3.4657359027997265,0.9172633562458208
3.58351893845611,0.9841203041726353
3.6888794541139363,1.0363811433299313
3.784189633918261,1.0736694160890565
3.871201010907891,1.1016053559856704
3.9512437185814275,1.1239201733914739
4.02535169073515,1.1426147666997528
4.0943445622221,1.1589338631696022
4.1588830833596715,1.1737788302349104
4.219507705176107,1.1878610591177958
4.276666119016055,1.2017485384680058
4.330733340286331,1.2158805179473178
4.382026634673881,1.2306133541237236
4.430816798843313,1.2462400394170974
4.477336814478207,1.2629203986662074
4.5217885770490405,1.280603372492578
4.564348191467836,1.2990370608830986
4.605170185988092,1.3178589936426082
4.6443908991413725,1.3367266957786617
4.68213122712422,1.355430669109488
4.718498871295094,1.3738967566369267
4.7535901911063645,1.3920703968469006
4.787491742782046,1.4098058428868678
4.820281565605037,1.4268668566994605
4.852030263919617,1.443021177098328
4.882801922586371,1.45812743175762
4.912654885736052,1.4721517120952836
4.941642422609304,1.485135969862983
4.969813299576001,1.4971596035635741
4.997212273764115,1.5083119031174925
5.0238805208462765,1.5186776191565055
5.049856007249537,1.52833313254296
5.075173815233827,1.537348319549792
5.099866427824199,1.5457880182218073
5.123963979403259,1.5537110559723168
5.147494476813453,1.5611688591210156
5.170483995038151,1.5682056831594406
5.19295685089021,1.5748604361865497
5.214935757608986,1.5811684222668057
5.236441962829949,1.587161889661208
5.2574953720277815,1.592869651397496
5.278114659230517,1.5983167025649148
5.298317366548036,1.6035243831868387
5.318119993844216,1.6085110126673066
5.337538079701318,1.6132926411956308
5.356586274672012,1.61788367217283
5.375278407684165,1.6222973468519122
5.393627546352362,1.6265462285406778
5.4116460518550396,1.630642785239551
5.429345628954441,1.634600002501525
5.44673737166631,1.6384317570676772
5.4638318050256105,1.6421526502022787
5.480638923341991,1.645777219832324
5.497168225293202,1.6493187838207215
5.5134287461649825,1.6527884005162463
5.529429087511423,1.6561943941477988
5.545177444479562,1.6595426068729955
5.560681631015528,1.6628372177302975
5.575949103146316,1.6660818143789138
5.5909869805108565,1.669280413406925
5.605802066295998,1.6724382503494168
5.62040086571715,1.6755622823568546
5.634789603169249,1.6786614238278907
5.648974238161206,1.6817465651676677
5.662960480135946,1.6848304296580419
5.676753802268282,1.6879273071763041
5.69035945432406,1.691052681550461
5.703782474656201,1.694222747575844
5.717027701406222,1.6974538140828284
5.730099782973574,1.7007615983161766
5.7430031878094825,1.7041604540237478
5.755742213586912,1.707662619711268
5.768320995793772,1.7112775953933153
5.780743515792329,1.7150117504005378
5.793013608384144,1.7188682102355535
5.805134968916488,1.7228469926172159
5.817111159963204,1.7269453064766904
5.8289456176102075,1.7311579007256424
5.840641657373398,1.735477387734468
5.8522024797744745,1.7398945078025523
5.863631175598097,1.744398368475675
5.87493073085203,1.7489767030682248
5.886104031450156,1.7536162012370267
5.8971538676367405,1.758302942293351
5.908082938168931,1.7630229452050168
5.918893854273146,1.7677628121647688
5.929589143389895,1.7725104042420838
5.940171252720432,1.7772554661603794
5.950642552587727,1.7819901120850505
5.961005339623274,1.786709120789945
5.971261839790462,1.7914100088493068
5.981414211254481,1.7960928795635571
5.991464547107982,1.8007600603081344
6.0014148779611505,1.805415531337883
6.0112671744041615,1.8100642006973873
6.021023349349527,1.8147110908789614
6.030685260261263,1.8193605436485085
6.040254711277414,1.8240155427199634
6.049733455231958,1.8286772430917217
6.059123195581797,1.8333447467498365
6.068425588244111,1.8380151182525535
6.077642243349034,1.8426836372005946
6.0867747269123065,1.8473442349826419
6.095824562432225,1.851990075309376
6.104793232414985,1.8566142119079379
6.113682179832232,1.8612102323648398
6.1224928095143865,1.8657727938140738
6.131226489483141,1.8702979526826367
6.139884552226255,1.8747832329376994
6.148468295917647,1.879227421977469
6.156978985585555,1.883630143249041
6.16541785423142,1.887991304971096
6.173786103901937,1.8923105447244293
6.182084906716632,1.896586780211072
6.1903154058531475,1.9008179471770876
6.198478716492308,1.9050009538266452
6.206575926724928,1.909131832902735
6.214608098422191,1.913206039943416
6.222576268071369,1.9172188132301913
6.230481447578482,1.9211655512247416
6.238324625039508,1.9250421366926598
6.246106765481563,1.9288451930248074
6.253828811575473,1.9325722498948625
6.261491684321042,1.9362218320587319
6.269096283706261,1.9397934863828454
6.2766434893416445,1.9432877554253611
6.284134161070802,1.9467061144808828
6.29156913955832,1.9500508798569292
6.298949246855942,1.9533250939370552
6.306275286948016,1.9565323871884321
6.313548046277095,1.9596768241567608
6.320768294250582,1.9627627328833162
6.327936783729195,1.9657945301040787
6.335054251498059,1.9687765477871075
6.342121418721152,1.971712872812971
6.349138991379798,1.97460720919657
6.3561076606958915,1.9774627716842994
6.363028103540465,1.9802822148307107
6.369900982828227,1.9830675971839231
6.376726947898627,1.9858203830681673
6.3835066348840055,1.9885414746184453
