X,Y
6.040254711277414,2.1750537914061936
6.049733455231958,2.1772902755973074
6.059123195581797,2.179564528936798
6.068425588244111,2.181883680125944
6.077642243349034,2.1842541299354687
6.0867747269123065,2.186681267107459
6.095824562432225,2.1891691103232724
6.104793232414985,2.191719944584296
6.113682179832232,2.1943340433141487
6.1224928095143865,2.1970095770436746
6.131226489483141,2.199742789848256
6.139884552226255,2.2025284735231816
6.148468295917647,2.205360683998166
6.156978985585555,2.2082335564306126
6.16541785423142,2.211142030748075
6.173786103901937,2.2140823255901214
6.182084906716632,2.2170520958796995
6.1903154058531475,2.2200503058156893
6.198478716492308,2.223076909308432
6.206575926724928,2.226132433425844
6.214608098422191,2.229217537545714
6.222576268071369,2.232332607166207
6.230481447578482,2.235477417494179
6.238324625039508,2.238650883521272
6.246106765481563,2.2418508897759413
6.253828811575473,2.245074185764747
6.261491684321042,2.248316343722341
6.269096283706261,2.2515718007653405
6.2766434893416445,2.2548340029278293
6.284134161070802,2.2580956594756874
6.29156913955832,2.261349086533489
6.298949246855942,2.2645865962911365
6.306275286948016,2.267800879859725
6.313548046277095,2.2709853379514504
6.320768294250582,2.2741343336553737
6.327936783729195,2.2772433600031747
6.335054251498059,2.280309139258645
6.342121418721152,2.2833296801141274
6.349138991379798,2.2863043194639125
6.3561076606958915,2.2892337675946495
6.363028103540465,2.292120162010796
6.369900982828227,2.2949671211647065
6.376726947898627,2.297779775356924
6.3835066348840055,2.3005647502762363
6.39024066706535,2.3033300837981723
6.396929655216146,2.3060850662848376
6.403574197934815,2.3088400009196004
6.410174881966167,2.3116058797329364
6.416732282512326,2.3143939684375026
6.423246963533519,2.317215298310999
6.429719478039138,2.3200800804372017
6.436150368369428,2.3229970836024356
6.4425401664681985,2.325973040511185
6.448889394146858,2.3290121566777673
6.455198563340122,2.3321157888191424
6.461468176353717,2.3352823366997244
6.467698726104354,2.338507366729701
6.473890696352274,2.3417839552468958
6.480044561926653,2.3451032156352354
6.486160788944089,2.348454951656305
6.492239835020471,2.3518283628229772
6.498282149476434,2.3552127207545213
6.504288173536645,2.358597941938468
6.51025834052315,2.3619750030863256
6.516193076042964,2.365336175947643
6.522092798170152,2.3686750909445453
6.52795791762255,2.3719866644800547
6.5337888379333435,2.3752669379522255
6.539585955617669,2.3785128764451238
6.54534966033442,2.3817221651598453
6.551080335043404,2.3848930271898285
6.556778356158042,2.3880240721677697
6.56244409369372,2.3911141751976674
6.568077911411976,2.394162380611554
6.573680166960646,2.397167824569234
6.579251212010101,2.4001296722921635
6.584791392385716,2.403047069050104
6.590301048196686,2.4059191047728126
6.595780513961311,2.408744793026699
6.601230118728877,2.411523064625269
6.606650186198215,2.414252775437695
6.612041034833092,2.416932727983454
6.617402977974478,2.4195617061613928
6.62273632394984,2.4221385226222973
6.628041376179533,2.4246620774451735
6.633318433280377,2.4271314250643363
6.638567789166521,2.429545844139254
6.643789733147672,2.43190490334387
6.648984550024776,2.434208515536899
6.654152520183219,2.4364569740584834
6.659293919683638,2.4386509679545787
6.664409020350408,2.4407915769112036
6.669498089857879,2.4428802502521085
6.674561391814426,2.4449187763697315
6.679599185844383,2.44690924927808
6.684611727667927,2.4488540364444074
6.6895992691789665,2.4507557494707433
6.694562058521095,2.4526172163035707
6.699500340161678,2.454441451613057
6.704414354964107,2.456231621153725
6.709304340258298,2.457990996420221
6.714170529909472,2.4597228977232364
6.71901315438526,2.46143062651207
6.723832440821209,2.4631173908340065
6.728628613084702,2.4647862302993215
6.733401891837359,2.466439948025137
6.738152494595957,2.4680810564221902
6.742880635791903,2.469711741565542
6.747586526829315,2.471333847999247
6.752270376141742,2.4729488828494817
6.756932389247553,2.4745580357280366
6.761572768804055,2.4761622093635824
6.7661917146603505,2.477762055459456
6.77078942390898,2.479358010772773
6.775366090936392,2.480950329743857
6.779921907472252,2.4825391117117444
6.784457062637643,2.4841243224000866
6.78897174299217,2.4857058106551757
6.79346613258001,2.487283322118733
6.79794041297493,2.4888565115469157
6.802394763324311,2.490424955167632
6.806829360392176,2.4919881639201695
6.811244378601294,2.493545597779965
6.815639990074331,2.495096680816804
6.82001636467413,2.4966408162015132
6.824373670043086,2.4981774001037773
6.828712071641684,2.499705833445676
6.833031732786201,2.501225530788704
6.837332814685591,2.5027359260951787
6.841615476477592,2.504236475632336
6.84587987526405,2.5057266586988636
6.8501261661455,2.5072059770466266
6.854354502255021,2.5086739538412863
6.858565034791365,2.5101301328082375
6.862757913051401,2.5115740779457565
6.866933284461882,2.513005373906109
6.871091294610546,2.514423626946742
6.875232087276577,2.5158284662367123
6.879355804460439,2.5172195452652013
6.883462586413092,2.5185965431206703
6.887552571664617,2.5199591654532734
6.891625897052253,2.521307144971236
6.895682697747868,2.52264024135356
6.899723107284872,2.523958240501162
6.903747257584598,2.5252609531629706
6.907755278982137,2.5265482131338906
6.911747300251674,2.527819875429821
6.915723448631314,2.529075815031053
6.919683849847411,2.530315926855587
6.923628628138427,2.531540127530304
6.927557906278317,2.532748359253713
6.931471805599453,2.5339405956512455
6.93537044601511,2.5351168491020184
6.939253946041508,2.536277178678867
6.943122422819428,2.537421697659531
6.946975992135418,2.538550579594703
6.950814768442584,2.539664062123698
6.954638864880987,2.540762448041319
6.9584483932976555,2.54184610346023
6.962243464266207,2.5429154532124576
6.966024187106113,2.543970973851868
6.96979066990159,2.545013184758074
6.97354301952014,2.5460426379047947
6.977281341630747,2.54705990687198
6.98100574072173,2.548065575673563
6.984716320118266,2.5490602279313554
6.988413181999592,2.5500444368614414
6.992096427415888,2.5510187564596323
6.9957661563048505,2.551983714157195
6.999422467507961,2.5529398051036853
7.003065458786462,2.553887488092027
7.00669522683704,2.554827183030095
7.010311867307229,2.555759269808005
7.013915474810528,2.5566840884027946
7.017506142941256,2.5576019401019616
7.02108396428914,2.558513089800773
7.024649030453636,2.5594177693665605
7.028201432058005,2.5603161820278264
7.0317412587631285,2.561208507698304
7.035268599281097,2.5620949089797755
7.038783541388542,2.5629755374934127
7.042286171939743,2.5638505401471625
7.045776576879511,2.564720064922451
7.049254841255837,2.565584265835017
7.052721049232323,2.566443306827162
7.05617528410041,2.5672973644484083
7.059617628291383,2.5681466292470483
7.0630481633881725,2.5689913059489844
7.066466970136958,2.569831612471446
7.069874128458572,2.5706677778980467
7.07326971745971,2.571500039597185
7.076653815443951,2.5723286395659346
7.080026499922591,2.573153820119622
7.083387847625295,2.573975819001459
7.086737934510577,2.5747948640048697
7.090076835776092,2.5756111672583524
7.093404625868766,2.57642491939491
7.0967213784947605,2.577236283975137
7.10002716662926,2.5780453925722813
7.103322062526113,2.5788523409873196
7.106606137727303,2.579657186996891
7.1098794630722715,2.580459949994355
7.113142108707088,2.5812606126402264
7.116394144093465,2.5820591244601485
7.119635638017636,2.582855407093689
7.122866658599083,2.583649360696101
7.126087273299125,2.5844408708544906
7.129297548929373,2.5852298153518083
7.132497551660044,2.5860160701843715
7.135687347028144,2.5867995144095635
7.138866999945524,2.5875800336272228
7.142036574706803,2.588357522119501
7.145196134997171,2.5891318838741206
7.148345743900068,2.5899030327898043
7.151485463904735,2.5906708923855444
7.154615356913663,2.5914353952987543
7.157735484249907,2.5921964827710373
7.160845906664299,2.592954104244755
7.163946684342547,2.5937082171106636
7.16703787691222,2.5944587865923245
7.170119543449628,2.5952057856882864
7.1731917424865985,2.5959491950515545
7.176254532017144,2.596689002658831
7.179307969504034,2.5974252031277443
7.182352111885263,2.5981577965912828
7.1853870155804165,2.5988867871159846
7.188412736496954,2.5996121807505705
7.191429330036379,2.600333983385823
7.194436851100335,2.601052198664645
7.197435354096591,2.601766826190614
7.200424892944957,2.602477860238691
7.203405521083095,2.603185289102036
7.206377291472252,2.603889095113896
7.20934025660291,2.604589255302108
7.212294468500341,2.6052857425720837
7.215239978730097,2.6059785272709695
7.218176838403408,2.6066675789649607
7.221105098182496,2.6073528682518288
7.22402480828583,2.6080343684344665
7.226936018493289,2.6087120568922444
7.22983877815125,2.609385916021333
7.232733136177615,2.610055933670373
7.23561914106675,2.6107221030667627
7.238496840894365,2.611384422312233
7.241366283322318,2.612042893597276
7.24422751560335,2.612697522337317
7.247080584585756,2.613348316446523
7.249925536717988,2.6139952859399043
7.252762418053187,2.6146384429962404
7.255591274253665,2.6152778025350014
7.258412150595307,2.6159133832765065
7.261225091971921,2.616545209181752
7.2640301428995295,2.6171733111161886
7.266827347520591,2.617797728552894
7.269616749608169,2.6184185111291307
7.272398392570047,2.6190357198931307
7.275172319452771,2.6196494281076363
7.277938572945661,2.620259721532681
7.280697195384741,2.620866698163098
7.283448228756631,2.621470467459337
7.286191714702382,2.6220711491635886
7.288927694521257,2.622668871836584
7.291656209174461,2.6232637712691345
7.294377299288821,2.6238559889188147
7.297091005160418,2.624445670485
7.299797366758161,2.625032964685137
7.302496423727326,2.6256180222288616
7.305188215393037,2.626200994930148
7.307872780763706,2.626782034864488
7.310550158534422,2.6273612934689807
7.313220387090301,2.627938920513481
7.315883504509785,2.62851506292254
7.318539548567902,2.6290898634894715
7.321188556739478,2.629663459578991
7.323830566202317,2.630235981949809
7.326465613840322,2.6308075538212417
7.329093736246592,2.631378290276929
7.331714969726466,2.6319482980301885
7.3343293503005365,2.632517675508058
7.336936913707618,2.6330865131458503
7.3395376954076745,2.6336548937481457
7.342131730584722,2.634222892778867
7.344719054149673,2.6347905784791266
7.347299700743164,2.6353580117807436
7.349873704738337,2.635925246057526
7.352441100243583,2.6364923268187943
7.355001921105257,2.6370592914804942
7.357556200910353,2.6376261693423744
7.360103972989152,2.6381929818520953
7.362645270417825,2.6387597431722662
7.365180126021013,2.639326460990316
7.367708572374371,2.639893137462552
7.370230641807081,2.6404597701626598
7.3727463664043285,2.6410263529269367
7.3752557780097545,2.641592876542884
7.3777589082278725,2.6421593292959877
7.38025578842646,2.6427256974556235
7.382746449738912,2.643291965815294
7.385230923066573,2.6438581184040135
7.38770923908104,2.644424139442299
7.3901814282264295,2.6449900145445056
7.392647520721623,2.645555732096324
7.395107546562485,2.6461212846634425
7.397561535524052,2.6466866702584846
7.400009517162692,2.647251893296142
7.402451520818244,2.647816965117523
7.404887575616125,2.648381904033266
7.4073177104694174,2.6489467349175344
7.409741954080923,2.6495114884558193
7.412160334945205,2.6500762001863913
7.414572881350589,2.650640909486996
7.416979621381154,2.6512056586330743
7.419380582918692,2.6517704920121314
7.421775793644647,2.6523354555297147
7.424165281042028,2.6529005962075876
7.426549072397305,2.6534659619485272
7.428927194802272,2.654031601448545
7.431299675155903,2.654597564245608
7.433666540166168,2.655163900913808
7.4360278163518485,2.6557306634275877
7.438383530044307,2.656297905718347
7.440733707389261,2.6568656844309797
7.443078374348516,2.6574340598591957
7.445417556701687,2.6580030970077053
7.447751280047908,2.658572866703016
7.450079569807499,2.659143446661808
7.452402451223638,2.659714922430986
7.454719949364001,2.6602873881359868
7.4570320891223805,2.6608609470027202
7.459338895220296,2.6614357116523975
7.461640392208575,2.662011804188219
7.463936604468925,2.6625893561011207
7.466227556215481,2.663168508014767
7.468513271496337,2.6637494092679153
7.470793774195062,2.6643322173121375
7.473069088032197,2.6649170968876956
7.475339236566737,2.665504218936518
7.477604243197589,2.6660937592325284
7.4798641311650265,2.666685896740188
7.4821189235521155,2.6672808117557048
7.484368643286131,2.667878683925831
7.486613313139955,2.6684796902663708
7.488852955733459,2.669084003309913
7.491087593534876,2.6696917894945655
7.493317248862145,2.6703032078678612
7.495541943884256,2.6709184091275837
7.4977617006225685,2.671537534966713
7.4999765409521215,2.6721607176473956
7.502186486602924,2.672788079704756
7.504391559161238,2.6734197336827186
7.506591780070841,2.6740557818284714
7.508787170634276,2.674696315712196
7.510977752014095,2.675341415786213
7.513163545234075,2.6759911509372554
7.515344571180436,2.6766455781117053
7.517520850603031,2.6773047420956275
7.519692404116539,2.6779686755110883
7.521859252201629,2.678637399050221
7.524021415206125,2.679310921921632
7.526178913346146,2.679989242431448
7.528331766707247,2.680672348587662
7.530479995245536,2.6813602185970873
7.532623618788788,2.6820528211330887
7.534762657037537,2.6827501152801303
7.53689712956617,2.683452050115389
7.539027055823995,2.684158563942924
7.5411524551363085,2.684869583256601
7.543273346705446,2.6855850215585555
7.545389749611823,2.686304778185363
7.547501682814967,2.687028737305543
7.549609165154532,2.687756767232502
7.55171221535131,2.6884887201611227
7.553810852008231,2.6892244323880963
7.555905093611346,2.689963725019651
7.557994958530806,2.6907064051204626
7.560080465021827,2.6914522672182155
7.562161631225652,2.6922010950494792
7.564238475170491,2.6929526634292142
7.566311014772463,2.693706740125985
7.568379267836522,2.694463087651178
7.570443252057374,2.695221464886363
7.572502985020384,2.695981628499857
7.5745584842024805,2.696743334121989
7.5766097669730375,2.6975063372560415
7.578656850594762,2.698270393906484
7.580699752224563,2.699035260899637
7.582738488914411,2.6998006958672427
7.584773077612199,2.700566456859434
7.586803535162581,2.701332301560448
7.588829878307813,2.7020979860965126
7.590852123688581,2.7028632634554572
7.592870287844818,2.7036278815790036
7.59488438721652,2.70439158123783
7.596894438144544,2.705154093845419
7.59890045687141,2.7059151394090395
7.600902459542082,2.7066744248418253
