X,Y
1.3862943611198906,0.19850165075957943
2.0794415416798357,0.4736369640868791
2.4849066497880004,0.5768769706697108
2.772588722239781,0.686606371732547
2.995732273553991,0.746283552347411
3.1780538303479458,0.7856093081586047
3.332204510175204,0.8120507161988051
3.4657359027997265,0.8365107799310795
3.58351893845611,0.8654821374956785
3.6888794541139363,0.9010824581326013
3.784189633918261,0.9416982376907908
3.871201010907891,0.9841783130665189
3.9512437185814275,1.0250326361657756
4.02535169073515,1.0612869641006957
4.0943445622221,1.0910284659614222
4.1588830833596715,1.1145115260298126
4.219507705176107,1.1335465297318774
4.276666119016055,1.149733601860644
4.330733340286331,1.1638538675827343
4.382026634673881,1.1763128892636772
4.430816798843313,1.1875553004180233
4.477336814478207,1.1980321623116044
4.5217885770490405,1.2080504147986784
4.564348191467836,1.2177789036812003
4.605170185988092,1.2273501358247727
4.6443908991413725,1.2369127434703404
4.68213122712422,1.246607998940475
4.718498871295094,1.2565366796847814
4.7535901911063645,1.266759666308511
4.787491742782046,1.2773175123834153
4.820281565605037,1.288240593527934
4.852030263919617,1.2995452860644556
4.882801922586371,1.311228858229024
4.912654885736052,1.3232705895975516
4.941642422609304,1.3356362280966487
4.969813299576001,1.3482812306895906
4.997212273764115,1.3611516844270068
5.0238805208462765,1.3741834542295122
5.049856007249537,1.3873005882274985
5.075173815233827,1.4004140045724975
5.099866427824199,1.413422239491046
5.123963979403259,1.426216246631185
5.147494476813453,1.4386876590485274
5.170483995038151,1.4507384502452234
5.19295685089021,1.4622892637764997
5.214935757608986,1.4732846131512576
5.236441962829949,1.4836944661006848
5.2574953720277815,1.493512405081564
5.278114659230517,1.5027512989874012
5.298317366548036,1.5114378420748786
5.318119993844216,1.519607016209273
5.337538079701318,1.5272975248463234
5.356586274672012,1.534548535927618
5.375278407684165,1.5413977194871036
5.393627546352362,1.5478802506488942
5.4116460518550396,1.5540284070898187
5.429345628954441,1.5598714658170916
5.44673737166631,1.5654357467158
5.4638318050256105,1.5707447690045908
5.480638923341991,1.5758194430606434
5.497168225293202,1.580678349653677
5.5134287461649825,1.5853380508328034
5.529429087511423,1.5898134074544692
5.545177444479562,1.5941178738933626
5.560681631015528,1.598263736108718
5.575949103146316,1.6022622941540752
5.5909869805108565,1.6061239886611107
5.605802066295998,1.6098584856043316
5.62040086571715,1.6134747339937447
5.634789603169249,1.6169810105466513
5.648974238161206,1.6203849623918856
5.662960480135946,1.6236936560706021
5.676753802268282,1.6269136355002993
5.69035945432406,1.6300509876171314
5.703782474656201,1.6331114119242782
5.717027701406222,1.6361002886795193
5.730099782973574,1.6390227393596646
5.7430031878094825,1.6418836718171546
5.755742213586912,1.6446878077719083
5.768320995793772,1.6474396936325373
5.780743515792329,1.6501436934720513
5.793013608384144,1.6528039699566635
5.805134968916488,1.6554244636916056
5.817111159963204,1.658008872286656
5.8289456176102075,1.6605606411405585
5.840641657373398,1.6630829633926825
5.8522024797744745,1.6655787971502765
5.863631175598097,1.6680508949968955
5.87493073085203,1.67050184498107
5.886104031450156,1.6729341178771304
5.8971538676367405,1.6753501177645038
5.908082938168931,1.6777522314300324
5.918893854273146,1.6801428735905195
5.929589143389895,1.6825245255042942
5.940171252720432,1.6848997654584263
5.950642552587727,1.6872712918386048
5.961005339623274,1.689641937182043
5.971261839790462,1.6920146744893079
5.981414211254481,1.6943926167713794
5.991464547107982,1.696779008275949
6.0014148779611505,1.6991772093656914
6.0112671744041615,1.7015906759428998
6.021023349349527,1.704022931575922
6.030685260261263,1.7064775346354315
6.040254711277414,1.7089580411995253
6.049733455231958,1.7114679618875073
6.059123195581797,1.714010714506851
6.068425588244111,1.7165895755941267
6.077642243349034,1.7192076280066915
6.0867747269123065,1.721867708221414
6.095824562432225,1.724572353461968
6.104793232414985,1.7273237516573416
6.113682179832232,1.7301236937021984
6.1224928095143865,1.7329735310161307
6.131226489483141,1.7358741412445264
6.139884552226255,1.738825903255342
6.148468295917647,1.7418286823170066
6.156978985585555,1.7448818308636638
6.16541785423142,1.7479842005087765
6.173786103901937,1.7511341719446591
6.182084906716632,1.754329698430241
6.1903154058531475,1.7575683631867125
