X,Y
5.62040086571715,1.9412589409050314
5.634789603169249,1.9477835767086669
5.648974238161206,1.953989400745989
5.662960480135946,1.9599157358796886
5.676753802268282,1.9656147370545043
5.69035945432406,1.971142571970174
5.703782474656201,1.9765485146385045
5.717027701406222,1.9818666787170856
5.730099782973574,1.9871130426820156
5.7430031878094825,1.9922874020869108
5.755742213586912,1.997378504599534
5.768320995793772,2.002370167483228
5.780743515792329,2.007246198826615
5.793013608384144,2.0119929370439604
5.805134968916488,2.0165996601965417
5.817111159963204,2.02105790842954
5.8289456176102075,2.025360627855789
5.840641657373398,2.029501530037636
5.8522024797744745,2.0334747371111614
5.863631175598097,2.037274725894037
5.87493073085203,2.04089660165969
5.886104031450156,2.044336710391539
5.8971538676367405,2.0475935463671444
5.908082938168931,2.0506688949134357
5.918893854273146,2.0535691423608418
5.929589143389895,2.0563066235416114
5.940171252720432,2.058900652736618
5.950642552587727,2.0613776166073037
5.961005339623274,2.0637695205931843
5.971261839790462,2.0661108779666164
5.981414211254481,2.0684345508899127
5.991464547107982,2.0707676811556723
6.0014148779611505,2.07312888398979
6.0112671744041615,2.075527401312959
6.021023349349527,2.077964157698134
6.030685260261263,2.0804340216336543
6.040254711277414,2.082928365077675
6.049733455231958,2.0854372427026964
6.059123195581797,2.0879508955949175
6.068425588244111,2.090460590099808
6.077642243349034,2.0929589479228103
6.0867747269123065,2.0954399473109686
6.095824562432225,2.097898758461726
6.104793232414985,2.1003315233786517
6.113682179832232,2.1027351388673976
6.1224928095143865,2.105107065788909
6.131226489483141,2.1074451693077485
6.139884552226255,2.109747591561877
6.148468295917647,2.1120126540165955
6.156978985585555,2.114238788472928
6.16541785423142,2.1164244918865123
6.173786103901937,2.118568298428117
6.182084906716632,2.1206687669524493
6.1903154058531475,2.1227244924587128
6.198478716492308,2.1247341557474178
6.206575926724928,2.1266966455979683
6.214608098422191,2.1286112847334513
6.222576268071369,2.1304781602987655
6.230481447578482,2.132298497163188
6.238324625039508,2.1340749511642296
6.246106765481563,2.1358116841682984
6.253828811575473,2.137514125986618
6.261491684321042,2.1391884243083394
6.269096283706261,2.140840669057373
6.2766434893416445,2.142476041462754
6.284134161070802,2.1440980912730563
6.29156913955832,2.145708356261686
6.298949246855942,2.1473064674373297
6.306275286948016,2.1488907219374833
6.313548046277095,2.1504589221446677
6.320768294250582,2.152009194458414
6.327936783729195,2.15354055698082
6.335054251498059,2.1550531434909628
6.342121418721152,2.156548124367907
6.349138991379798,2.158027436419114
6.3561076606958915,2.159493445110464
6.363028103540465,2.160948637148777
6.369900982828227,2.162395404544171
6.376726947898627,2.163835950624973
6.3835066348840055,2.1652723200541533
6.39024066706535,2.166706527221355
6.396929655216146,2.168140736410289
6.403574197934815,2.169577439312198
6.410174881966167,2.1710195878581646
6.416732282512326,2.17247066181964
6.423246963533519,2.1739346730218987
6.429719478039138,2.175416113814204
6.436150368369428,2.176919861725313
6.4425401664681985,2.178451048940633
6.448889394146858,2.1800149008584913
6.455198563340122,2.1816165482354815
6.461468176353717,2.1832608081292277
6.467698726104354,2.1849519296378075
6.473890696352274,2.186693298796041
6.480044561926653,2.1884871073041134
6.486160788944089,2.190334010241199
6.492239835020471,2.1922328215983233
6.498282149476434,2.1941803065221994
6.504288173536645,2.1961711285166587
6.51025834052315,2.1981979893715553
6.516193076042964,2.2002519780853116
6.522092798170152,2.2023231151141567
6.52795791762255,2.204401060963818
6.5337888379333435,2.2064759328770305
6.539585955617669,2.208539132858064
6.54534966033442,2.210584069723936
6.551080335043404,2.2126066535013753
6.556778356158042,2.214605501458095
6.56244409369372,2.2165818719855372
6.568077911411976,2.218539392488217
6.573680166960646,2.2204836366824585
6.579251212010101,2.2224215694315697
6.584791392385716,2.2243608592863033
6.590301048196686,2.2263091014672716
6.595780513961311,2.228273049109793
6.601230118728877,2.2302579908679374
6.606650186198215,2.2322673804269226
6.612041034833092,2.2343027518480665
6.617402977974478,2.236363871566946
6.62273632394984,2.2384490333447786
6.628041376179533,2.240555413515602
6.633318433280377,2.2426794461074135
6.638567789166521,2.2448172015421326
6.643789733147672,2.246964753130508
6.648984550024776,2.249118499251681
6.654152520183219,2.2512753988056766
6.659293919683638,2.2534330893521077
6.664409020350408,2.2555898823285396
6.669498089857879,2.2577446566710404
6.674561391814426,2.2598966832423417
6.679599185844383,2.2620454227083995
6.684611727667927,2.2641903321934045
6.6895992691789665,2.266330705673794
6.694562058521095,2.268465562129145
6.699500340161678,2.2705935887449327
6.704414354964107,2.2727131380095593
6.709304340258298,2.2748222726239504
6.714170529909472,2.2769188462465886
6.71901315438526,2.279000603238
6.723832440821209,2.281065278239227
6.728628613084702,2.2831106796549685
6.733401891837359,2.2851347522242444
6.738152494595957,2.2871356259920104
6.742880635791903,2.2891116701163776
6.747586526829315,2.291061568645343
6.752270376141742,2.292984423515408
6.756932389247553,2.294879872189492
6.761572768804055,2.2967481936787832
6.7661917146603505,2.2985903742644074
6.77078942390898,2.3004081158357246
6.775366090936392,2.3022037888556515
6.779921907472252,2.3039803512670423
6.784457062637643,2.3057412633266767
6.78897174299217,2.307490422897022
6.79346613258001,2.309232129451145
6.79794041297493,2.310971067826887
6.802394763324311,2.312712289238615
6.806829360392176,2.3144611615178223
6.811244378601294,2.3162232635298006
6.815639990074331,2.318004209745461
6.82001636467413,2.3198094124871127
6.824373670043086,2.321643811215572
6.828712071641684,2.3235116124363344
6.833031732786201,2.3254160836516067
6.837332814685591,2.327359431616922
6.841615476477592,2.329342775824315
6.84587987526405,2.3313662092603686
6.8501261661455,2.33342892486967
6.854354502255021,2.3355293756713733
6.858565034791365,2.337665437461652
6.862757913051401,2.3398345469839463
6.866933284461882,2.3420337986617272
6.871091294610546,2.3442599954271426
6.875232087276577,2.3465096603816376
6.879355804460439,2.3487790257644248
6.883462586413092,2.3510640210871605
6.887552571664617,2.3533602841559165
6.891625897052253,2.355663212094817
6.895682697747868,2.357968060195638
6.899723107284872,2.360270083208808
6.903747257584598,2.362564701958235
6.907755278982137,2.364847673580107
6.911747300251674,2.367115243738561
6.915723448631314,2.369364264232074
6.919683849847411,2.3715922664489653
6.923628628138427,2.373797486711483
6.927557906278317,2.3759788469980987
6.931471805599453,2.378135899288411
6.93537044601511,2.380268746008746
6.939253946041508,2.382377948913976
6.943122422819428,2.384464434830573
6.946975992135418,2.386529401029007
6.950814768442584,2.388574219396268
6.954638864880987,2.3906003381332814
6.9584483932976555,2.3926091829367486
6.962243464266207,2.394602063602505
6.966024187106113,2.3965800933603574
6.96979066990159,2.3985441272268333
6.97354301952014,2.400494722687109
6.977281341630747,2.4024321224617693
6.98100574072173,2.404356257285417
6.984716320118266,2.406266765330239
6.988413181999592,2.408163025003767
6.992096427415888,2.4100441963395642
6.9957661563048505,2.4119092659818158
6.999422467507961,2.4137570903612833
7.003065458786462,2.415586432660165
7.00669522683704,2.417395991782359
7.010311867307229,2.4191844254753168
7.013915474810528,2.4209503714735443
7.017506142941256,2.422692471535807
7.02108396428914,2.4244094015230093
7.024649030453636,2.4260999082672514
7.028201432058005,2.42776285138797
7.0317412587631285,2.429397246529278
7.035268599281097,2.4310023059775636
7.038783541388542,2.432577472671318
7.042286171939743,2.4341224429076993
7.045776576879511,2.4356371746784777
7.049254841255837,2.4371218788068107
7.052721049232323,2.4385769927005008
7.05617528410041,2.440003139758894
7.059617628291383,2.4414010807021205
7.0630481633881725,2.442771665097781
7.066466970136958,2.4441157915023575
7.069874128458572,2.4454343816947732
7.07326971745971,2.446728371061429
7.076653815443951,2.4479987133291417
7.080026499922591,2.449246394991916
7.083387847625295,2.450472454563744
7.086737934510577,2.4516780027563034
7.090076835776092,2.4528642408188572
7.093404625868766,2.454032475789988
7.0967213784947605,2.455184130967312
7.10002716662926,2.456320749413468
7.103322062526113,2.45744398817811
7.106606137727303,2.458555599994615
7.1098794630722715,2.459657401541349
7.113142108707088,2.460751229544484
7.116394144093465,2.4618388885895466
7.119635638017636,2.4629220963200185
7.122866658599083,2.464002432174958
7.126087273299125,2.4650812949461143
7.129297548929373,2.4661598725111284
7.132497551660044,2.4672391255407247
7.135687347028144,2.4683197843875924
7.138866999945524,2.4694023581737805
7.142036574706803,2.4704871541066655
7.145196134997171,2.4715743047831555
7.148345743900068,2.4726638008690895
7.151485463904735,2.4737555262957267
7.154615356913663,2.474849292929154
7.157735484249907,2.4759448717505026
7.160845906664299,2.4770420185338744
7.163946684342547,2.478140492121843
7.16703787691222,2.4792400649791766
7.170119543449628,2.480340526418425
7.1731917424865985,2.481441679620577
7.176254532017144,2.4825433344836663
7.179307969504034,2.4836452976619645
7.182352111885263,2.484747362145017
7.1853870155804165,2.485849297901754
7.188412736496954,2.4869508446607775
7.191429330036379,2.488051707316953
7.194436851100335,2.489151554023788
7.197435354096591,2.4902500168007062
7.200424892944957,2.491346694088676
7.203405521083095,2.492441155381094
7.206377291472252,2.493532948027967
7.20934025660291,2.4946216061830064
7.212294468500341,2.4957066615895847
7.215239978730097,2.496787655220771
7.218176838403408,2.497864148469451
7.221105098182496,2.4989357323656454
7.22402480828583,2.5000020339234936
7.226936018493289,2.5010627184462915
7.22983877815125,2.502117488423121
7.232733136177615,2.50316607933444
7.23561914106675,2.5042082537607873
7.238496840894365,2.5052437948223223
7.241366283322318,2.5062725000085515
7.24422751560335,2.5072941761653826
7.247080584585756,2.508308636194323
7.249925536717988,2.509315697552096
7.252762418053187,2.510315181984733
7.255591274253665,2.5113069165033424
7.258412150595307,2.5122907346574412
7.261225091971921,2.5132664778050624
7.2640301428995295,2.5142339959664195
7.266827347520591,2.515193148112054
7.269616749608169,2.5161438020498235
7.272398392570047,2.5170858341151034
7.275172319452771,2.518019128861592
7.277938572945661,2.518943579242206
7.280697195384741,2.5198590871270037
7.283448228756631,2.5207655646660476
7.286191714702382,2.5216629368084456
7.288927694521257,2.5225511453731166
7.291656209174461,2.5234301549426417
7.294377299288821,2.5242999605082392
7.297091005160418,2.525160596311523
7.299797366758161,2.5260121448039388
7.302496423727326,2.5268547442739013
7.305188215393037,2.527688593800946
7.307872780763706,2.528513954400716
7.310550158534422,2.529331145956786
7.313220387090301,2.530140540321189
7.315883504509785,2.5309425516307624
7.318539548567902,2.531737625262122
7.321188556739478,2.532526226832387
7.323830566202317,2.5333088323811
7.326465613840322,2.5340859202562167
7.329093736246592,2.5348579647489062
7.331714969726466,2.535625431142082
7.3343293503005365,2.5363887716208358
7.336936913707618,2.537148421736137
7.3395376954076745,2.5379047970146438
7.342131730584722,2.53865828979242
7.344719054149673,2.5394092663820103
7.347299700743164,2.540158064704154
7.349873704738337,2.540904992414086
7.352441100243583,2.5416503254450915
7.355001921105257,2.5423943067279504
7.357556200910353,2.5431371449675177
7.360103972989152,2.5438790132055105
7.362645270417825,2.5446200471687117
7.365180126021013,2.545360343406016
7.367708572374371,2.5460999573525593
7.370230641807081,2.546838901243424
7.3727463664043285,2.5475771419637723
7.3752557780097545,2.548314598871549
7.3777589082278725,2.5490511417422463
7.38025578842646,2.549786589135207
7.382746449738912,2.5505207076556555
7.385230923066573,2.551253212599822
7.38770923908104,2.551983770462489
7.3901814282264295,2.552712003609847
7.392647520721623,2.553437496952317
7.395107546562485,2.554159806394312
7.397561535524052,2.5548784685001613
7.400009517162692,2.5555930108310054
7.402451520818244,2.5563029625809235
7.404887575616125,2.557007864847858
7.4073177104694174,2.557707280503544
7.409741954080923,2.558400803393089
7.412160334945205,2.5590880666040294
7.414572881350589,2.559768749449776
7.416979621381154,2.560442582809801
7.419380582918692,2.5611093523735082
7.421775793644647,2.5617688995506365
7.424165281042028,2.5624211203191156
7.426549072397305,2.563065962008883
7.428927194802272,2.563703419052425
7.431299675155903,2.5643335280557173
7.433666540166168,2.5649563630886534
7.4360278163518485,2.5655720315835504
7.438383530044307,2.5661806710219253
7.440733707389261,2.5667824462803943
7.443078374348516,2.5673775473179927
7.445417556701687,2.5679661868389148
7.447751280047908,2.568548597639913
7.450079569807499,2.5691250296282844
7.452402451223638,2.5696957465164303
7.454719949364001,2.5702610224685754
7.4570320891223805,2.5708211389674633
7.459338895220296,2.5713763822490057
7.461640392208575,2.5719270412304427
7.463936604468925,2.5724734058290446
7.466227556215481,2.573015765636858
7.468513271496337,2.573554408753806
7.470793774195062,2.574089620663244
7.473069088032197,2.574621683176792
7.475339236566737,2.5751508735800135
7.477604243197589,2.5756774641215783
7.4798641311650265,2.57620172199821
7.4821189235521155,2.5767239097921757
7.484368643286131,2.57724428622562
7.486613313139955,2.5777631068403446
7.488852955733459,2.5782806240676015
7.491087593534876,2.5787970862275658
7.493317248862145,2.5793127350901996
7.495541943884256,2.5798278017703513
7.4977617006225685,2.580342501347774
7.4999765409521215,2.5808570263798667
7.502186486602924,2.581371540141911
7.504391559161238,2.581886170438646
7.506591780070841,2.5824010048128403
7.508787170634276,2.582916087844112
7.510977752014095,2.5834314209714075
7.513163545234075,2.5839469650249374
7.515344571180436,2.58446264516925
7.517520850603031,2.584978357781707
7.519692404116539,2.585493978629163
7.521859252201629,2.586009371512656
7.524021415206125,2.586524396468965
7.526178913346146,2.5870389171160117
7.528331766707247,2.5875528064379494
7.530479995245536,2.58806595096259
7.532623618788788,2.588578253324886
7.534762657037537,2.589089633357105
7.53689712956617,2.5896000281460263
7.539027055823995,2.5901093910893866
7.5411524551363085,2.5906176903126177
7.543273346705446,2.5911249065594912
7.545389749611823,2.591631030611192
7.547501682814967,2.5921360602681
7.549609165154532,2.5926399969645786
7.55171221535131,2.593142842172027
7.553810852008231,2.5936445938504584
7.555905093611346,2.5941452432801664
7.557994958530806,2.5946447728298225
7.560080465021827,2.5951431548371575
7.562161631225652,2.5956403518647813
7.564238475170491,2.596136318522431
7.566311014772463,2.5966310045247205
7.568379267836522,2.5971243585649297
7.570443252057374,2.597616332526953
7.572502985020384,2.5981068854030935
7.5745584842024805,2.598595986386476
7.5766097669730375,2.599083616750594
7.578656850594762,2.599569770359229
7.580699752224563,2.6000544528855194
7.582738488914411,2.6005376800101194
7.584773077612199,2.6010194749861295
7.586803535162581,2.6014998660064315
7.588829878307813,2.601978883692091
7.590852123688581,2.602456558865966
7.592870287844818,2.602932920931311
7.59488438721652,2.603407996463238
7.596894438144544,2.60388180800045
7.59890045687141,2.6043543729347296
7.600902459542082,2.604825702224735
