X,Y
5.981414211254481,1.9423392371233834
5.991464547107982,1.9469324370937966
6.0014148779611505,1.951392885866342
6.0112671744041615,1.955728317066062
6.021023349349527,1.9599482705624751
6.030685260261263,1.9640633506427243
6.040254711277414,1.968084438854948
6.049733455231958,1.9720219170639988
6.059123195581797,1.9758850029414765
6.068425588244111,1.9796812535071393
6.077642243349034,1.9834162884382933
6.0867747269123065,1.9870937395633854
6.095824562432225,1.9907153849105181
6.104793232414985,1.9942814285594705
6.113682179832232,1.9977908547018435
6.1224928095143865,2.0012417970162235
6.131226489483141,2.0046318821761577
6.139884552226255,2.007958507624229
6.148468295917647,2.0112190520053628
6.156978985585555,2.0144110165942406
6.16541785423142,2.017532113442663
6.173786103901937,2.020580317756482
6.182084906716632,2.023553895175786
6.1903154058531475,2.0264514205306954
6.198478716492308,2.029271797706286
6.206575926724928,2.0320142760640754
6.214608098422191,2.0346784765060697
6.222576268071369,2.037264421168822
6.230481447578482,2.039772562828113
6.238324625039508,2.04220381896071
6.246106765481563,2.044559602627065
6.253828811575473,2.0468418492178664
6.261491684321042,2.049053037454052
6.269096283706261,2.051196200936035
6.2766434893416445,2.0532749270536925
6.284134161070802,2.055293335823027
6.29156913955832,2.0572560421468795
6.298949246855942,2.059168088742016
6.306275286948016,2.061034851842796
6.313548046277095,2.062861921107543
6.320768294250582,2.0646549578507933
6.327936783729195,2.066419532069
6.335054251498059,2.0681609666079943
6.342121418721152,2.0698841796103156
6.349138991379798,2.071593555105377
6.3561076606958915,2.0732928425980583
6.363028103540465,2.0749850981592117
6.369900982828227,2.0766726651171927
6.376726947898627,2.078357195194965
6.3835066348840055,2.080039702515002
6.39024066706535,2.081720639866592
6.396929655216146,2.0833999908583234
6.403574197934815,2.0850773643574154
6.410174881966167,2.0867520884011066
6.416732282512326,2.0884232923814094
6.423246963533519,2.090089978393563
6.429719478039138,2.091751077910964
6.436150368369428,2.093405494270315
6.4425401664681985,2.095052133830469
6.448889394146858,2.0966899256326785
6.455198563340122,2.0983178334114454
6.461468176353717,2.0999348619052824
6.467698726104354,2.101540059331985
6.473890696352274,2.1031325182737635
6.480044561926653,2.1047113757388294
6.486160788944089,2.1062758139185713
6.492239835020471,2.107825061489868
6.498282149476434,2.1093583966317726
6.504288173536645,2.110875150649861
6.51025834052315,2.1123747135557123
6.516193076042964,2.113856539504586
6.522092798170152,2.1153201533556527
6.52795791762255,2.1167651571176833
6.5337888379333435,2.118191236054067
6.539585955617669,2.119598164142581
6.54534966033442,2.1209858088524305
6.551080335043404,2.1223541349640858
6.556778356158042,2.1237032074618254
6.56244409369372,2.125033193411895
6.568077911411976,2.1263443626844905
6.573680166960646,2.127637087601192
6.579251212010101,2.1289118411451637
6.584791392385716,2.1301691932664677
6.590301048196686,2.131409805146623
6.595780513961311,2.132634420646096
6.601230118728877,2.13384385491754
6.606650186198215,2.135038980166463
6.612041034833092,2.1362207084143656
6.617402977974478,2.1373899718684375
6.62273632394984,2.138547701495091
6.628041376179533,2.1396948046360444
6.633318433280377,2.1408321435565902
6.638567789166521,2.1419605157869097
6.643789733147672,2.143080637898323
6.648984550024776,2.1441931347282157
6.654152520183219,2.145298534225537
6.659293919683638,2.146397269808674
6.664409020350408,2.1474896898866036
6.669498089857879,2.1485760737201174
6.674561391814426,2.149656652226032
6.679599185844383,2.15073163241138
6.684611727667927,2.151801222053458
6.6895992691789665,2.152865653114683
6.694562058521095,2.1539252019903814
6.699500340161678,2.154980204565315
6.704414354964107,2.1560310658045734
6.709304340258298,2.157078263829251
6.714170529909472,2.158122348406556
6.71901315438526,2.159163935145325
6.723832440821209,2.1602036973699357
6.728628613084702,2.1612423557950713
6.733401891837359,2.162280667767013
6.738152494595957,2.1633194176150043
6.742880635791903,2.1643594080098563
6.747586526829315,2.165401453309676
6.752270376141742,2.166446375453117
6.756932389247553,2.167495001622772
6.761572768804055,2.168548163675774
6.7661917146603505,2.169606698639719
6.77078942390898,2.1706714499288613
6.775366090936392,2.1717432686466784
6.779921907472252,2.1728230131910977
6.784457062637643,2.173911548190512
6.78897174299217,2.175009741822101
6.79346613258001,2.176118460833557
6.79794041297493,2.1772385628096487
6.802394763324311,2.1783708869895064
6.806829360392176,2.1795162431143735
6.811244378601294,2.180675398024726
6.815639990074331,2.181849060764098
6.82001636467413,2.1830378672069193
6.824373670043086,2.184242363747151
6.828712071641684,2.1854629913893655
6.833031732786201,2.1867000702012644
6.837332814685591,2.1879537856152402
6.841615476477592,2.18922417706749
6.84587987526405,2.1905111298231805
6.8501261661455,2.191814370306503
6.854354502255021,2.1931334669414726
6.858565034791365,2.194467835809079
6.862757913051401,2.1958167530401314
6.866933284461882,2.197179372037056
6.871091294610546,2.1985547469662183
6.875232087276577,2.1999418618284543
6.879355804460439,2.201339663617133
6.883462586413092,2.2027470982293105
6.887552571664617,2.2041631468137823
6.891625897052253,2.205586861812832
6.895682697747868,2.2070173997997737
6.899723107284872,2.2084540497508547
6.903747257584598,2.209896254216625
6.907755278982137,2.2113436228045362
6.911747300251674,2.212795937412844
6.915723448631314,2.2142531482472214
6.919683849847411,2.2157153611974705
6.923628628138427,2.2171828167247827
6.927557906278317,2.218655862019826
6.931471805599453,2.2201349183437946
6.93537044601511,2.221620445052845
6.939253946041508,2.2231129028330914
6.943122422819428,2.2246127182226045
6.946975992135418,2.2261202518980356
6.950814768442584,2.2276357723312015
6.954638864880987,2.22915943585372
6.9584483932976555,2.2306912735923126
6.962243464266207,2.232231185138649
6.966024187106113,2.2337789384764104
6.96979066990159,2.2353341755295273
6.97354301952014,2.2368964220177014
6.977281341630747,2.2384651004230043
6.98100574072173,2.240039545097135
6.984716320118266,2.24161901784278
6.988413181999592,2.24320272410284
6.992096427415888,2.244789827819049
6.9957661563048505,2.2463794653056146
6.999422467507961,2.247970757325138
7.003065458786462,2.249562818895113
7.00669522683704,2.2511547668835745
7.010311867307229,2.2527457262487958
7.013915474810528,2.2543348346911976
7.017506142941256,2.2559212462483327
7.02108396428914,2.2575041342188937
7.024649030453636,2.2590826940969606
7.028201432058005,2.260656146129069
7.0317412587631285,2.2622237384357184
7.035268599281097,2.263784750566104
7.038783541388542,2.26533849693692
7.042286171939743,2.266884330802959
7.045776576879511,2.2684216481343498
7.049254841255837,2.269949891253831
7.052721049232323,2.271468552223799
7.05617528410041,2.2729771760270405
7.059617628291383,2.274475363466821
7.0630481633881725,2.275962773828573
7.066466970136958,2.2774391274304118
7.069874128458572,2.278904207802803
7.07326971745971,2.280357863843937
7.076653815443951,2.2818000116033295
7.080026499922591,2.2832306362032977
7.083387847625295,2.2846497936412717
7.086737934510577,2.2860576124733263
7.090076835776092,2.287454295268947
7.093404625868766,2.2888401195586434
7.0967213784947605,2.290215438791629
7.10002716662926,2.2915806824201534
7.103322062526113,2.292936355598046
7.106606137727303,2.294283038116628
7.1098794630722715,2.2956213824769485
7.113142108707088,2.2969521111010054
7.116394144093465,2.29827601301426
7.119635638017636,2.299593939527871
7.122866658599083,2.300906799663932
7.126087273299125,2.3022155548301098
7.129297548929373,2.303521213371364
7.132497551660044,2.3048248244761194
7.135687347028144,2.306127472353109
7.138866999945524,2.3074302698362956
7.142036574706803,2.308734351467317
7.145196134997171,2.3100408657147047
7.148345743900068,2.3113509665122938
7.151485463904735,2.3126658039827426
7.154615356913663,2.3139865138524747
7.157735484249907,2.3153142057828093
7.160845906664299,2.3166499511311263
7.163946684342547,2.317994769339859
7.16703787691222,2.3193496146257484
7.170119543449628,2.320715362688587
7.1731917424865985,2.322092798007697
7.176254532017144,2.323482602437753
7.179307969504034,2.3248853452302694
7.182352111885263,2.3263014751393363
7.1853870155804165,2.327731314394619
7.188412736496954,2.32917505522885
7.191429330036379,2.330632758777562
7.194436851100335,2.3321043558352437
7.197435354096591,2.33358965003002
7.200424892944957,2.335088322174156
7.203405521083095,2.336599936502169
7.206377291472252,2.3381239480273814
7.20934025660291,2.3396597103182986
7.212294468500341,2.34120648422861
7.215239978730097,2.3427634471303356
7.218176838403408,2.3443297023546026
7.221105098182496,2.345904288938701
7.22402480828583,2.3474861916634975
7.226936018493289,2.349074351045887
7.22983877815125,2.350667673743341
7.232733136177615,2.3522650431726593
7.23561914106675,2.353865330276732
7.238496840894365,2.3554674046437443
7.241366283322318,2.357070145600696
7.24422751560335,2.3586724530906737
7.247080584585756,2.360273258409192
7.249925536717988,2.3618715342994805
7.252762418053187,2.3634663042222557
7.255591274253665,2.36505665101426
7.258412150595307,2.366641723891184
7.261225091971921,2.368220744238272
7.2640301428995295,2.36979300977074
7.266827347520591,2.3713578973538723
7.269616749608169,2.372914864176572
7.272398392570047,2.374463447082728
7.275172319452771,2.3760032607085404
7.277938572945661,2.377533994262579
7.280697195384741,2.3790554068715615
7.283448228756631,2.3805673222205566
7.286191714702382,2.3820696224613243
7.288927694521257,2.38356224101854
7.291656209174461,2.3850451554814978
7.294377299288821,2.386518379607092
7.297091005160418,2.3879819558562545
7.299797366758161,2.38943594775665
7.302496423727326,2.3908804324365485
7.305188215393037,2.3923154937563123
7.307872780763706,2.3937412157075943
7.310550158534422,2.3951576763575453
7.313220387090301,2.396564942821666
7.315883504509785,2.3979630668443264
7.318539548567902,2.399352081069403
7.321188556739478,2.400731996445965
7.323830566202317,2.4021028003860296
7.326465613840322,2.4034644556368754
7.329093736246592,2.404816899966235
7.331714969726466,2.406160046512194
7.3343293503005365,2.407493784793136
7.336936913707618,2.4088179821911178
7.3395376954076745,2.4101324859666637
7.342131730584722,2.4114371255148335
7.344719054149673,2.4127317148635776
7.347299700743164,2.414016055482093
7.349873704738337,2.4152899393277387
7.352441100243583,2.4165531517971104
7.355001921105257,2.4178054750673805
7.357556200910353,2.419046691017657
7.360103972989152,2.4202765845197622
7.362645270417825,2.4214949466225506
7.365180126021013,2.422701577784307
7.367708572374371,2.4238962906391146
7.370230641807081,2.4250789128794974
7.3727463664043285,2.426249289897087
7.3752557780097545,2.4274072872151207
7.3777589082278725,2.4285527924668373
7.38025578842646,2.429685717179213
7.382746449738912,2.4308059982240797
7.385230923066573,2.431913598916324
7.38770923908104,2.4330085096051626
7.3901814282264295,2.4340907478389218
7.392647520721623,2.4351603583589374
7.395107546562485,2.436217412543341
7.397561535524052,2.4372620077444385
7.400009517162692,2.438294266271322
7.402451520818244,2.4393143341598043
7.404887575616125,2.440322380092246
7.4073177104694174,2.441318594074591
7.409741954080923,2.4423031861695974
7.412160334945205,2.443276385279085
7.414572881350589,2.4442384380492337
7.416979621381154,2.445189607805642
7.419380582918692,2.4461301736720302
7.421775793644647,2.4470604296822915
7.424165281042028,2.447980683969516
7.426549072397305,2.44889125802256
7.428927194802272,2.449792485831245
7.431299675155903,2.45068471307789
7.433666540166168,2.4515682962364167
7.4360278163518485,2.4524436015897333
7.438383530044307,2.4533110038868577
7.440733707389261,2.4541708851029815
7.443078374348516,2.455023632930432
7.445417556701687,2.4558696389501224
7.447751280047908,2.456709296818035
7.450079569807499,2.4575430001522762
7.452402451223638,2.458371140472066
7.454719949364001,2.459194104875311
7.4570320891223805,2.4600122738497716
7.459338895220296,2.460826018981223
7.461640392208575,2.4616357008580825
7.463936604468925,2.462441666863012
7.466227556215481,2.4632442493819307
7.468513271496337,2.4640437642424855
7.470793774195062,2.4648405092314607
7.473069088032197,2.4656347630434357
7.475339236566737,2.4664267844614853
7.477604243197589,2.467216811778528
7.4798641311650265,2.4680050626057306
7.4821189235521155,2.4687917338837195
7.484368643286131,2.469577002284316
7.486613313139955,2.4703610248362895
7.488852955733459,2.4711439395926083
7.491087593534876,2.4719258665787676
7.493317248862145,2.472706908780657
7.495541943884256,2.473487152969292
7.4977617006225685,2.474266670989088
7.4999765409521215,2.4750455208305784
7.502186486602924,2.4758237476829663
7.504391559161238,2.4766013849482564
7.506591780070841,2.477378455118913
7.508787170634276,2.4781549704860018
7.510977752014095,2.478930933967701
7.513163545234075,2.479706339714426
7.515344571180436,2.4804811737076213
7.517520850603031,2.4812554142123444
7.519692404116539,2.482029032277387
7.521859252201629,2.482801991993889
7.524021415206125,2.4835742508692884
7.526178913346146,2.4843457601821313
7.528331766707247,2.4851164652958633
7.530479995245536,2.485886305937538
7.532623618788788,2.486655216592432
7.534762657037537,2.4874231268968114
7.53689712956617,2.4881899620278336
7.539027055823995,2.4889556430544726
7.5411524551363085,2.4897200874564493
7.543273346705446,2.490483209563504
7.545389749611823,2.4912449210564565
7.547501682814967,2.49200513151293
7.549609165154532,2.4927637489166674
7.55171221535131,2.4935206802239467
7.553810852008231,2.494275831801724
7.555905093611346,2.495029109831851
7.557994958530806,2.4957804208345715
7.560080465021827,2.496529672044233
7.562161631225652,2.4972767718360656
7.564238475170491,2.498021629977593
7.566311014772463,2.498764157849055
7.568379267836522,2.4995042687668065
7.570443252057374,2.5002418781813263
7.572502985020384,2.5009769037507343
7.5745584842024805,2.501709265403233
7.5766097669730375,2.5024388854002746
7.578656850594762,2.5031656883821753
7.580699752224563,2.5038896014061045
7.582738488914411,2.504610553935386
7.584773077612199,2.5053284778021365
7.586803535162581,2.5060433072186843
7.588829878307813,2.5067549786486385
7.590852123688581,2.507463430848749
7.592870287844818,2.508168604850353
7.59488438721652,2.5088704438738922
7.596894438144544,2.509568893351048
7.59890045687141,2.51026390096887
7.600902459542082,2.5109554166027306
