X,Y
1.3862943611198906,0.5592836532574736
2.0794415416798357,0.7467071120422594
2.4849066497880004,0.9122158110927159
2.772588722239781,1.0467054958909365
2.995732273553991,1.1141493811885657
3.1780538303479458,1.1558597481648163
3.332204510175204,1.1895295045856298
3.4657359027997265,1.2283161312577062
3.58351893845611,1.278276084059339
3.6888794541139363,1.3293110178181606
3.784189633918261,1.3750021537797676
3.871201010907891,1.4187274234875893
3.9512437185814275,1.4579801417113054
4.02535169073515,1.4907566604824767
4.0943445622221,1.5180883056010508
4.1588830833596715,1.541068091554262
4.219507705176107,1.5606173767486322
4.276666119016055,1.5776153157973016
4.330733340286331,1.592675468986107
4.382026634673881,1.6061822780378958
4.430816798843313,1.6183397032301992
4.477336814478207,1.6292665225697256
4.5217885770490405,1.6390962463485776
4.564348191467836,1.6481169767525774
4.605170185988092,1.6566141129138001
4.6443908991413725,1.6646934880513062
4.68213122712422,1.672388537563718
4.718498871295094,1.6798087154460315
4.7535901911063645,1.6872091913108809
4.787491742782046,1.69500057573774
4.820281565605037,1.703665263052635
4.852030263919617,1.7135301146398656
4.882801922586371,1.7245211724693315
4.912654885736052,1.7361605589376847
4.941642422609304,1.7479097539302824
4.969813299576001,1.759534828419383
4.997212273764115,1.7710401667053866
5.0238805208462765,1.7824176147328652
5.049856007249537,1.7936464677531307
5.075173815233827,1.80479237501104
5.099866427824199,1.81600924782944
5.123963979403259,1.8274460356718623
5.147494476813453,1.8391390588695455
5.170483995038151,1.850971938382133
5.19295685089021,1.8627218718777985
5.214935757608986,1.8741854264499016
5.236441962829949,1.8852966368818103
5.2574953720277815,1.896109723523548
5.278114659230517,1.9066701609368795
5.298317366548036,1.9169315690987982
5.318119993844216,1.9267871141672601
5.337538079701318,1.9361422372522556
5.356586274672012,1.9449557349696123
5.375278407684165,1.953244732165535
5.393627546352362,1.9610746646237378
5.4116460518550396,1.968540880907403
5.429345628954441,1.9757412401137875
5.44673737166631,1.9827490972070207
5.4638318050256105,1.989599761665267
5.480638923341991,1.9962939234619301
5.497168225293202,2.0028115446842696
5.5134287461649825,2.0091264968749916
5.529429087511423,2.0152153680464515
5.545177444479562,2.0210598866595713
5.560681631015528,2.0266459363130758
5.575949103146316,2.031961850842996
5.5909869805108565,2.036997272373159
5.605802066295998,2.0417432241416633
5.62040086571715,2.046193857111694
5.634789603169249,2.050349930890727
5.648974238161206,2.054223318881856
5.662960480135946,2.0578409475986477
5.676753802268282,2.061246064453461
5.69035945432406,2.0644950696203344
5.703782474656201,2.067649709803237
5.717027701406222,2.070766768265615
5.730099782973574,2.0738890047959617
5.7430031878094825,2.0770406572818008
5.755742213586912,2.080228429770935
5.768320995793772,2.083446278732945
5.780743515792329,2.0866812382129685
5.793013608384144,2.08991818064754
5.805134968916488,2.0931427500864186
5.817111159963204,2.0963426461583476
5.8289456176102075,2.0995078293144043
5.840641657373398,2.1026301876042903
5.8522024797744745,2.1057030501554888
5.863631175598097,2.1087207432967237
5.87493073085203,2.111678269618205
5.886104031450156,2.1145711279778983
5.8971538676367405,2.1173952726290897
