X,Y
1.3862943611198906,0.582339256228448
2.0794415416798357,0.7630007114663339
2.4849066497880004,0.9500371526797159
2.772588722239781,1.0689313689480837
2.995732273553991,1.1297917746013713
3.1780538303479458,1.1690080949585708
3.332204510175204,1.205406540323209
3.4657359027997265,1.2540371660288048
3.58351893845611,1.310038928492507
3.6888794541139363,1.3599521679729834
3.784189633918261,1.4063894349437696
3.871201010907891,1.4493408911868835
3.9512437185814275,1.4851780135290906
4.02535169073515,1.5149101537110508
4.0943445622221,1.5398805361058283
4.1588830833596715,1.5609137090478964
4.219507705176107,1.5788670050803308
4.276666119016055,1.5945943328344747
4.330733340286331,1.6086888301687519
4.382026634673881,1.6213963285448505
4.430816798843313,1.6328495842401902
4.477336814478207,1.6432553509862584
4.5217885770490405,1.6529079730266512
4.564348191467836,1.6620020003080045
4.605170185988092,1.6706531104393865
4.6443908991413725,1.6790316582856721
4.68213122712422,1.6874117408125715
4.718498871295094,1.6961650753605184
4.7535901911063645,1.7056707857023718
4.787491742782046,1.7161223899413904
4.820281565605037,1.7273850698025381
4.852030263919617,1.7390885029275749
4.882801922586371,1.7509105368202365
4.912654885736052,1.7627417427306253
4.941642422609304,1.774576469484969
4.969813299576001,1.7864314180642489
4.997212273764115,1.798374947952186
5.0238805208462765,1.810517147868002
5.049856007249537,1.822955475944693
5.075173815233827,1.835696383930799
5.099866427824199,1.8486079251953786
5.123963979403259,1.8614508570320154
5.147494476813453,1.873995587179509
5.170483995038151,1.8861355946117102
5.19295685089021,1.8978687430441445
5.214935757608986,1.9091875778297336
5.236441962829949,1.9200315897494797
5.2574953720277815,1.9303278452436354
5.278114659230517,1.9400361133997686
5.298317366548036,1.949162903042436
5.318119993844216,1.957760942282292
5.337538079701318,1.9659206316906486
5.356586274672012,1.973747357064404
5.375278407684165,1.9813304211288774
5.393627546352362,1.9887209587975507
5.4116460518550396,1.995929284042893
5.429345628954441,2.0029377682129788
5.44673737166631,2.0097178254061867
5.4638318050256105,2.0162416876281792
5.480638923341991,2.022486794936272
5.497168225293202,2.0284356602296354
5.5134287461649825,2.034074456799084
5.529429087511423,2.039392146771676
5.545177444479562,2.0443810525875725
5.560681631015528,2.049039312920818
5.575949103146316,2.053375037536771
5.5909869805108565,2.057410975201224
5.605802066295998,2.0611874280943123
5.62040086571715,2.064760828353756
5.634789603169249,2.068196773531286
5.648974238161206,2.0715591446400543
5.662960480135946,2.074899361086911
5.676753802268282,2.0782499254921047
5.69035945432406,2.0816240238436476
5.703782474656201,2.0850198734479743
5.717027701406222,2.088426856163117
5.730099782973574,2.0918308941313484
5.7430031878094825,2.095217911190763
5.755742213586912,2.098575439576671
5.768320995793772,2.1018929660791796
5.780743515792329,2.105161659325928
5.793013608384144,2.108373932591086
5.805134968916488,2.1115230864455707
5.817111159963204,2.1146031137569903
5.8289456176102075,2.1176086938543697
5.840641657373398,2.1205353755326315
5.8522024797744745,2.1233799332988688
5.863631175598097,2.1261408711094703
5.87493073085203,2.1288189975317167
5.886104031450156,2.1314179390948436
5.8971538676367405,2.133944351031305
5.908082938168931,2.1364075532511917
5.918893854273146,2.1388184212663046
5.929589143389895,2.1411876403824266
5.940171252720432,2.14352374950637
5.950642552587727,2.145831644913716
5.961005339623274,2.148112187022538
5.971261839790462,2.150363154892636
5.981414211254481,2.15258117048685
