X,Y
1.3862943611198906,0.5314264382592999
2.0794415416798357,0.7323957154562306
2.4849066497880004,0.869781759667025
2.772588722239781,1.018912470074728
2.995732273553991,1.0954532889099011
3.1780538303479458,1.141309666305951
3.332204510175204,1.1747859100072946
3.4657359027997265,1.2074886622379533
3.58351893845611,1.2474880330073475
3.6888794541139363,1.2952948403006013
3.784189633918261,1.3415168649267666
3.871201010907891,1.3840910274703373
3.9512437185814275,1.4247844871932183
4.02535169073515,1.4609806249422959
4.0943445622221,1.4914384170421948
4.1588830833596715,1.517047477401413
4.219507705176107,1.5387763274222455
4.276666119016055,1.5574514424547576
4.330733340286331,1.5738098019287499
4.382026634673881,1.5883396599021564
4.430816798843313,1.6014020345309543
4.477336814478207,1.6132175318859925
4.5217885770490405,1.623915816326728
4.564348191467836,1.6335891247631105
4.605170185988092,1.6424075626533983
4.6443908991413725,1.650642899937319
4.68213122712422,1.658483787942083
4.718498871295094,1.665973925005658
4.7535901911063645,1.6731314622283988
4.787491742782046,1.680050479645094
4.820281565605037,1.6869391223115007
4.852030263919617,1.6941223164964523
4.882801922586371,1.7019916161825006
4.912654885736052,1.7108593093613338
4.941642422609304,1.7207690913639428
4.969813299576001,1.7314314709446759
4.997212273764115,1.7424092764249048
5.0238805208462765,1.7534136667230646
5.049856007249537,1.7643646676039022
5.075173815233827,1.7752235702906163
5.099866427824199,1.785932199242268
5.123963979403259,1.7964803879508666
5.147494476813453,1.806943851012643
5.170483995038151,1.8174566974867015
5.19295685089021,1.8281355693004326
5.214935757608986,1.8390062507710736
5.236441962829949,1.8499811364940126
5.2574953720277815,1.8608935574512562
5.278114659230517,1.8715843980913909
5.298317366548036,1.881990910841734
5.318119993844216,1.892150258820954
5.337538079701318,1.9021115882802067
5.356586274672012,1.9118561025321381
5.375278407684165,1.9212992720526134
5.393627546352362,1.9303454064271865
5.4116460518550396,1.9389321018720853
5.429345628954441,1.9470439188789608
5.44673737166631,1.954708260139269
5.4638318050256105,1.961985631929387
5.480638923341991,1.968955001077738
5.497168225293202,1.9756940593892869
5.5134287461649825,1.9822609769413917
5.529429087511423,1.9886854067182458
5.545177444479562,1.9949705840312837
5.560681631015528,2.0011026029802546
5.575949103146316,2.0070608788544924
5.5909869805108565,2.0128253651334838
5.605802066295998,2.0183794554029797
5.62040086571715,2.023710030599424
5.634789603169249,2.0288064987688585
5.648974238161206,2.0336599396670687
5.662960480135946,2.038262863105821
5.676753802268282,2.0426098778146504
5.69035945432406,2.046699368055743
5.703782474656201,2.050535940718083
5.717027701406222,2.05413303447249
5.730099782973574,2.057514816554333
5.7430031878094825,2.0607163917647595
5.755742213586912,2.063781524724161
5.768320995793772,2.0667577614872776
5.780743515792329,2.0696899690363266
5.793013608384144,2.072614253702257
5.805134968916488,2.075554207571087
5.817111159963204,2.0785204232362604
5.8289456176102075,2.0815127714406314
5.840641657373398,2.0845240449234947
