X,Y
6.78897174299217,1.3824485203708845
6.79346613258001,1.384717676895546
6.79794041297493,1.3869828362126306
6.802394763324311,1.3892436869377676
6.806829360392176,1.39150012748653
6.811244378601294,1.393752148608475
6.815639990074331,1.3959996586250636
6.82001636467413,1.3982424747592568
6.824373670043086,1.4004801726471985
6.828712071641684,1.4027121089767047
6.833031732786201,1.4049374852780927
6.837332814685591,1.4071555656036585
6.841615476477592,1.4093656271720945
6.84587987526405,1.4115671180192848
6.8501261661455,1.4137595372391305
6.854354502255021,1.4159424017650313
6.858565034791365,1.4181151716359761
6.862757913051401,1.4202772126565346
6.866933284461882,1.4224277131712577
6.871091294610546,1.4245659458343902
6.875232087276577,1.4266912365092574
6.879355804460439,1.4288029664684643
6.883462586413092,1.4309006639270758
6.887552571664617,1.4329839782095848
6.891625897052253,1.4350525006028962
6.895682697747868,1.4371058227758595
6.899723107284872,1.4391434808540662
6.903747257584598,1.4411650027782956
6.907755278982137,1.4431699366630253
6.911747300251674,1.4451579033318926
6.915723448631314,1.4471286424141876
6.919683849847411,1.4490819285326075
6.923628628138427,1.4510176851103918
6.927557906278317,1.4529359379012856
6.931471805599453,1.454836679893206
6.93537044601511,1.456719919786917
6.939253946041508,1.4585855560853977
6.943122422819428,1.4604334171205884
6.946975992135418,1.4622633128813118
6.950814768442584,1.4640751272157981
6.954638864880987,1.4658688731331784
6.9584483932976555,1.4676447096685317
6.962243464266207,1.4694029480452244
6.966024187106113,1.4711438992079737
6.96979066990159,1.4728678440128693
6.97354301952014,1.4745749701762225
6.977281341630747,1.4762653269137098
6.98100574072173,1.4779388819748427
6.984716320118266,1.479595597376181
6.988413181999592,1.4812354932977632
6.992096427415888,1.4828587562508788
6.9957661563048505,1.484465728284494
6.999422467507961,1.4860568206299027
7.003065458786462,1.4876324179587224
7.00669522683704,1.4891928107803671
7.010311867307229,1.4907381954059038
7.013915474810528,1.4922686778254153
7.017506142941256,1.4937842820918512
7.02108396428914,1.495285054466588
7.024649030453636,1.4967711797328103
7.028201432058005,1.4982429199641008
7.0317412587631285,1.4997005889016453
7.035268599281097,1.5011445089305229
7.038783541388542,1.502574959688198
7.042286171939743,1.5039921642906628
7.045776576879511,1.505396258234653
7.049254841255837,1.50678728870555
7.052721049232323,1.508165334599235
7.05617528410041,1.509530514397538
7.059617628291383,1.5108830230888612
7.0630481633881725,1.5122231084426832
7.066466970136958,1.5135510327455213
7.069874128458572,1.5148670361445171
7.07326971745971,1.5161712998153447
7.076653815443951,1.5174639436793762
7.080026499922591,1.5187450682790553
7.083387847625295,1.520014743565717
7.086737934510577,1.5212730627688809
7.090076835776092,1.5225201651942175
7.093404625868766,1.523756251831854
7.0967213784947605,1.5249815500287371
7.10002716662926,1.5261962572001608
7.103322062526113,1.5274005517810159
7.106606137727303,1.5285945614445617
7.1098794630722715,1.5297783780077878
7.113142108707088,1.5309520517951303
7.116394144093465,1.5321156703408005
7.119635638017636,1.533269369528877
7.122866658599083,1.5344133124941848
7.126087273299125,1.5355476594680941
7.129297548929373,1.5366726033340687
7.132497551660044,1.537788330108969
7.135687347028144,1.5388949820093054
7.138866999945524,1.5399926342371628
7.142036574706803,1.5410813721173064
7.145196134997171,1.5421612792832096
7.148345743900068,1.5432324585927635
7.151485463904735,1.5442949961127141
7.154615356913663,1.5453490291618797
7.157735484249907,1.546394722371143
7.160845906664299,1.5474322315080336
7.163946684342547,1.5484616765989618
7.16703787691222,1.5494831653002004
7.170119543449628,1.5504968103265155
7.1731917424865985,1.5515027119531604
7.176254532017144,1.5525009453842455
7.179307969504034,1.553491568181922
7.182352111885263,1.5544746676105827
7.1853870155804165,1.5554503411892542
7.188412736496954,1.5564186777045892
7.191429330036379,1.5573797419831323
7.194436851100335,1.55833361260754
7.197435354096591,1.55928038078056
7.200424892944957,1.560220145887373
7.203405521083095,1.5611530041556028
7.206377291472252,1.5620790451455866
7.20934025660291,1.5629983639786094
7.212294468500341,1.5639110697802403
7.215239978730097,1.564817265079323
7.218176838403408,1.5657170372574312
7.221105098182496,1.5666104455069312
7.22402480828583,1.5674975416832648
7.226936018493289,1.5683783782773972
7.22983877815125,1.5692530043624016
7.232733136177615,1.5701214831228927
7.23561914106675,1.5709838861328642
7.238496840894365,1.5718402941285554
7.241366283322318,1.5726907962014132
7.24422751560335,1.5735354786537954
7.247080584585756,1.5743744152290655
7.249925536717988,1.5752076809718585
7.252762418053187,1.5760353391814843
7.255591274253665,1.5768574471282393
7.258412150595307,1.5776740694550062
7.261225091971921,1.5784852691354878
7.2640301428995295,1.5792911245879144
7.266827347520591,1.5800917094873566
7.269616749608169,1.580887099149385
7.272398392570047,1.5816773643819662
7.275172319452771,1.5824625648576338
7.277938572945661,1.5832427578492771
7.280697195384741,1.5840179905063754
7.283448228756631,1.5847883100179287
7.286191714702382,1.5855537723792583
7.288927694521257,1.5863144368912356
7.291656209174461,1.5870703721893944
7.294377299288821,1.5878216511217045
7.297091005160418,1.5885683354406512
7.299797366758161,1.5893104859708325
7.302496423727326,1.5900481593194173
7.305188215393037,1.5907813996322113
7.307872780763706,1.591510250486091
7.310550158534422,1.592234757081966
7.313220387090301,1.5929549587767673
7.315883504509785,1.5936708990381272
7.318539548567902,1.5943826262994827
7.321188556739478,1.5950901832971047
7.323830566202317,1.595793610530213
7.326465613840322,1.5964929572416287
7.329093736246592,1.597188267901775
7.331714969726466,1.5978795861139203
7.3343293503005365,1.5985669588055098
7.336936913707618,1.5992504298771153
7.3395376954076745,1.5999300411112354
7.342131730584722,1.6006058326475745
7.344719054149673,1.6012778436767061
7.347299700743164,1.6019461052671014
7.349873704738337,1.602610643195707
7.352441100243583,1.603271481474762
7.355001921105257,1.60392864090783
7.357556200910353,1.6045821398318585
7.360103972989152,1.6052320016777049
7.362645270417825,1.6058782566711967
7.365180126021013,1.6065209416428312
7.367708572374371,1.6071601013473122
7.370230641807081,1.6077957846789428
7.3727463664043285,1.6084280454698783
7.3752557780097545,1.6090569346166192
7.3777589082278725,1.6096824993194292
7.38025578842646,1.610304784335436
7.382746449738912,1.610923822970473
7.385230923066573,1.6115396412048075
7.38770923908104,1.6121522523523182
7.3901814282264295,1.6127616615682674
7.392647520721623,1.6133678656202375
7.395107546562485,1.6139708545231015
7.397561535524052,1.6145706195552687
7.400009517162692,1.615167157138118
7.402451520818244,1.61576047681838
7.404887575616125,1.61635059971363
7.4073177104694174,1.6169375621464521
7.409741954080923,1.6175214118177252
7.412160334945205,1.6181022042103925
7.414572881350589,1.6186799997550052
7.416979621381154,1.6192548575241659
7.419380582918692,1.6198268271420382
7.421775793644647,1.6203959513493023
7.424165281042028,1.6209622610734953
7.426549072397305,1.6215257765338407
7.428927194802272,1.6220865113231293
7.431299675155903,1.6226444762198606
7.433666540166168,1.6231996806490252
7.4360278163518485,1.6237521312762158
7.438383530044307,1.6243018406158427
7.440733707389261,1.624848824394362
7.443078374348516,1.625393095740371
7.445417556701687,1.6259346766305853
7.447751280047908,1.6264735901575933
7.450079569807499,1.627009865521157
7.452402451223638,1.6275435368101536
7.454719949364001,1.628074640387359
7.4570320891223805,1.6286032061325408
7.459338895220296,1.629129269684316
7.461640392208575,1.6296528641252832
7.463936604468925,1.630174022583595
7.466227556215481,1.6306927778249867
7.468513271496337,1.6312091644581344
7.470793774195062,1.6317232175290366
7.473069088032197,1.6322349734864083
7.475339236566737,1.632744467390272
7.477604243197589,1.6332517286596626
7.4798641311650265,1.6337567839739817
7.4821189235521155,1.6342596610372282
7.484368643286131,1.6347603872525083
7.486613313139955,1.6352589896069525
7.488852955733459,1.635755497938348
7.491087593534876,1.636249945196123
7.493317248862145,1.6367423645556283
7.495541943884256,1.6372327881251596
7.4977617006225685,1.6377212441424613
7.4999765409521215,1.6382077663541335
7.502186486602924,1.6386923932494326
7.504391559161238,1.6391751685704805
7.506591780070841,1.6396561367931453
7.508787170634276,1.64013534274733
7.510977752014095,1.6406128333879657
7.513163545234075,1.6410886541101404
7.515344571180436,1.6415628476165591
7.517520850603031,1.6420354515507614
7.519692404116539,1.6425064965727088
7.521859252201629,1.642976008469342
7.524021415206125,1.6434440069053915
7.526178913346146,1.6439105097101459
7.528331766707247,1.6443755341992177
7.530479995245536,1.6448390989902788
7.532623618788788,1.645301223948905
7.534762657037537,1.6457619270193595
7.53689712956617,1.6462212318171128
7.539027055823995,1.646679164284968
7.5411524551363085,1.6471357524296135
7.543273346705446,1.6475910332803911
7.545389749611823,1.6480450483995217
7.547501682814967,1.648497841127383
7.549609165154532,1.6489494574098946
7.55171221535131,1.6493999446644498
7.553810852008231,1.649849345037511
7.555905093611346,1.6502976905569047
7.557994958530806,1.6507450029676858
7.560080465021827,1.6511912972553526
7.562161631225652,1.6516365823883923
7.564238475170491,1.6520808558085907
7.566311014772463,1.6525241113522886
7.568379267836522,1.6529663357160425
7.570443252057374,1.6534075128888304
7.572502985020384,1.6538476299441902
7.5745584842024805,1.6542866772089393
7.5766097669730375,1.654724642379915
7.578656850594762,1.6551615252422782
7.580699752224563,1.655597336297398
7.582738488914411,1.656032093737338
7.584773077612199,1.656465819574974
7.586803535162581,1.6568985420125981
7.588829878307813,1.657330294662193
7.590852123688581,1.6577611132641705
7.592870287844818,1.6581910300354366
7.59488438721652,1.658620070614202
7.596894438144544,1.6590482552326462
7.59890045687141,1.6594755959732463
7.600902459542082,1.659902102365845
