X,Y
1.3862943611198906,0.45995037344563816
2.0794415416798357,0.7034343869780468
2.4849066497880004,0.7971629987829029
2.772588722239781,0.9281571812602927
2.995732273553991,1.0381214187875405
3.1780538303479458,1.1007020507455687
3.332204510175204,1.1410852486805796
3.4657359027997265,1.1714968017871668
3.58351893845611,1.1992193211827968
3.6888794541139363,1.2293811728338924
3.784189633918261,1.2649069161652702
3.871201010907891,1.3045452150207055
3.9512437185814275,1.3440381207621663
4.02535169073515,1.3816885299571093
4.0943445622221,1.4173824452045778
4.1588830833596715,1.4498213499019137
4.219507705176107,1.4780451107507164
4.276666119016055,1.5022859226998029
4.330733340286331,1.5231961248335355
4.382026634673881,1.54136647948549
4.430816798843313,1.557320929756711
4.477336814478207,1.571496339743229
4.5217885770490405,1.5842183082514107
4.564348191467836,1.5957464869824034
4.605170185988092,1.606278145763383
4.6443908991413725,1.6159509418851241
4.68213122712422,1.6248650410000478
4.718498871295094,1.633107798513257
4.7535901911063645,1.6407828254453343
4.787491742782046,1.6480180723971816
4.820281565605037,1.654929189993855
4.852030263919617,1.6615832352904472
4.882801922586371,1.6680105912483263
4.912654885736052,1.6742439446739292
4.941642422609304,1.680347283345525
4.969813299576001,1.6864262119627378
4.997212273764115,1.6926250748673184
5.0238805208462765,1.6991126317288925
5.049856007249537,1.7060522398119702
5.075173815233827,1.7135582818432293
5.099866427824199,1.721658062562434
5.123963979403259,1.7302870334747593
5.147494476813453,1.7393259479392282
5.170483995038151,1.7486512586818257
5.19295685089021,1.7581579117054185
5.214935757608986,1.7677522949785494
5.236441962829949,1.7773486451591698
5.2574953720277815,1.7868831839968482
5.278114659230517,1.7963302418662883
5.298317366548036,1.8057057483044485
5.318119993844216,1.8150544080700057
5.337538079701318,1.8244235357872842
5.356586274672012,1.8338355786333311
5.375278407684165,1.8432736460701808
5.393627546352362,1.85268549539599
5.4116460518550396,1.8620032469897143
5.429345628954441,1.8711702330310922
5.44673737166631,1.8801598282568555
5.4638318050256105,1.8889731592979802
5.480638923341991,1.8976181602972102
5.497168225293202,1.9060875609550594
5.5134287461649825,1.9143518087710474
5.529429087511423,1.9223682208230102
5.545177444479562,1.9300962345166517
5.560681631015528,1.9375090430493898
5.575949103146316,1.9445984784780384
5.5909869805108565,1.951374694672363
5.605802066295998,1.957862958145147
5.62040086571715,1.964098608111916
5.634789603169249,1.9701207574230075
5.648974238161206,1.9759657531950499
5.662960480135946,1.9816619733257799
5.676753802268282,1.9872271578387541
5.69035945432406,1.9926685173037455
5.703782474656201,1.9979849004105896
5.717027701406222,2.0031698449745456
5.730099782973574,2.0082144371025628
5.7430031878094825,2.0131093637041793
5.755742213586912,2.017846066752199
5.768320995793772,2.022417233291021
5.780743515792329,2.0268169461775893
5.793013608384144,2.031040743843511
5.805134968916488,2.035085745558494
5.817111159963204,2.0389508968980765
5.8289456176102075,2.0426373384687735
5.840641657373398,2.0461488350263997
5.8522024797744745,2.0494921867618645
5.863631175598097,2.0526775199438103
5.87493073085203,2.055718365230092
5.886104031450156,2.058631415002982
5.8971538676367405,2.0614359023330873
5.908082938168931,2.064152576101899
5.918893854273146,2.066802353587789
5.929589143389895,2.069404842053267
5.940171252720432,2.0719769836502677
5.950642552587727,2.0745320760427535
5.961005339623274,2.0770793300979444
5.971261839790462,2.0796239821854052
5.981414211254481,2.082167846315235
5.991464547107982,2.084710113963931
6.0014148779611505,2.0872482048310714
6.0112671744041615,2.0897785206626085
6.021023349349527,2.0922970231065765
6.030685260261263,2.0947996187858964
6.040254711277414,2.0972823765229216
6.049733455231958,2.099741621988505
6.059123195581797,2.1021739581165364
6.068425588244111,2.1045762521760025
6.077642243349034,2.106945618206104
6.0867747269123065,2.1092794112543154
6.095824562432225,2.111575240023152
6.104793232414985,2.1138309978238454
6.113682179832232,2.1160449076172574
6.1224928095143865,2.1182155746452325
6.131226489483141,2.120342039577819
6.139884552226255,2.122423826325556
6.148468295917647,2.124460980847283
6.156978985585555,2.1264540992843535
6.16541785423142,2.128404343346023
6.173786103901937,2.1303134384445523
6.182084906716632,2.132183647178656
6.1903154058531475,2.1340177078238263
6.198478716492308,2.1358187313241817
6.206575926724928,2.137590053985643
6.214608098422191,2.139335053853231
6.222576268071369,2.1410569483869475
6.230481447578482,2.142758601066133
6.238324625039508,2.144442370627745
6.246106765481563,2.146110035781713
6.253828811575473,2.147762817069989
6.261491684321042,2.1494014968489816
6.269096283706261,2.151026613615937
6.2766434893416445,2.1526386878517427
6.284134161070802,2.154238430424709
6.29156913955832,2.155826893950952
6.298949246855942,2.157405547039287
6.306275286948016,2.1589762732556275
6.313548046277095,2.1605413133449263
6.320768294250582,2.1621031774030595
6.327936783729195,2.163664553488403
6.335054251498059,2.165228233100604
6.342121418721152,2.1667970648608654
6.349138991379798,2.1683739380888625
6.3561076606958915,2.1699617897254195
6.363028103540465,2.171563622543775
6.369900982828227,2.1731825209125524
6.376726947898627,2.174821651818783
6.3835066348840055,2.1764842425600026
6.39024066706535,2.1781735306573227
6.396929655216146,2.1798926852937983
6.403574197934815,2.181644702536209
6.410174881966167,2.1834322790485983
6.416732282512326,2.1852576716568897
6.423246963533519,2.1871225527746625
6.429719478039138,2.1890278745676293
6.436150368369428,2.190973757378361
6.4425401664681985,2.1929594195187008
6.448889394146858,2.194983165302867
6.455198563340122,2.1970424448539316
6.461468176353717,2.1991339921061446
6.467698726104354,2.201254036488019
6.473890696352274,2.203398570958805
6.480044561926653,2.2055636472563966
6.486160788944089,2.2077456622581906
6.492239835020471,2.209941599881201
6.498282149476434,2.2121492004565346
6.504288173536645,2.2143670412950165
6.51025834052315,2.216594524155955
6.516193076042964,2.21883177538492
6.522092798170152,2.2210794731530648
6.52795791762255,2.2233386247455065
6.5337888379333435,2.2256103242882697
6.539585955617669,2.2278955244530128
6.54534966033442,2.230194851839622
6.551080335043404,2.232508484317794
6.556778356158042,2.2348360937186964
6.56244409369372,2.2371768442450084
6.568077911411976,2.239529431064653
6.573680166960646,2.2418921431325676
6.579251212010101,2.244262938257282
6.584791392385716,2.246639520855257
6.590301048196686,2.249019416096693
6.595780513961311,2.251400035321356
6.601230118728877,2.2537787301385634
6.606650186198215,2.256152835554567
6.612041034833092,2.2585197048021928
6.617402977974478,2.26087674045579
6.62273632394984,2.2632214251879295
6.628041376179533,2.265551354071291
6.633318433280377,2.2678642675649336
6.638567789166521,2.2701580838584183
6.643789733147672,2.2724309287456013
6.648984550024776,2.274681163085393
6.654152520183219,2.2769074077498397
6.659293919683638,2.279108567642891
6.664409020350408,2.281283855296925
6.669498089857879,2.2834328144401743
6.674561391814426,2.2855553434281455
6.679599185844383,2.287651717489754
6.684611727667927,2.2897226091103597
6.6895992691789665,2.2917691043418724
6.694562058521095,2.293792712707841
6.699500340161678,2.2957953685191232
6.704414354964107,2.297779421411332
6.709304340258298,2.299747615779214
6.714170529909472,2.301703060268623
6.71901315438526,2.3036491894092914
6.723832440821209,2.3055897196342086
6.728628613084702,2.3075286004614832
6.733401891837359,2.309469959633635
6.738152494595957,2.3114180395411243
6.742880635791903,2.3133771213719356
6.747586526829315,2.3153514345555073
6.752270376141742,2.317345051696432
6.756932389247553,2.319361772644315
6.761572768804055,2.321405004616304
6.7661917146603505,2.323477647663026
6.77078942390898,2.3255819950187546
6.775366090936392,2.327719656316101
6.779921907472252,2.32989150876209
6.784457062637643,2.332097677785968
6.78897174299217,2.3343375456322812
6.79346613258001,2.336609784145612
6.79794041297493,2.338912407144276
6.802394763324311,2.3412428378229535
6.806829360392176,2.343597987562078
6.811244378601294,2.3459743437351754
6.815639990074331,2.348368064956505
6.82001636467413,2.3507750827314315
6.824373670043086,2.3531912080617996
6.828712071641684,2.3556122405855917
6.833031732786201,2.3580340765465286
6.837332814685591,2.360452810653952
6.841615476477592,2.3628648263121947
6.84587987526405,2.3652668690324323
6.8501261661455,2.3676560990787783
6.854354502255021,2.3700301212829618
6.858565034791365,2.372386992052314
6.862757913051401,2.3747252055145163
6.866933284461882,2.3770436621479147
6.871091294610546,2.3793416239625738
6.875232087276577,2.381618660322374
6.879355804460439,2.3838745883417043
6.883462586413092,2.3861094112278076
6.887552571664617,2.3883232573733575
6.891625897052253,2.3905163226123434
6.895682697747868,2.3926888177336862
6.899723107284872,2.3948409230471315
6.903747257584598,2.396972751398784
6.907755278982137,2.3990843205424146
6.911747300251674,2.4011755351788358
6.915723448631314,2.403246178324827
6.919683849847411,2.4052959111011014
6.923628628138427,2.40732427960245
6.927557906278317,2.4093307273175295
6.931471805599453,2.41131461153916
6.93537044601511,2.413275222371548
6.939253946041508,2.415211803261473
6.943122422819428,2.41712357232503
6.946975992135418,2.419009744020601
6.950814768442584,2.420869550942006
6.954638864880987,2.422702265523817
6.9584483932976555,2.4245072213482306
6.962243464266207,2.4262838335586543
6.966024187106113,2.428031617654217
6.96979066990159,2.429750205804136
6.97354301952014,2.4314393597932447
6.977281341630747,2.433098979819032
6.98100574072173,2.4347291087327703
6.984716320118266,2.436329931673406
6.988413181999592,2.4379017715758526
6.992096427415888,2.4394450814660535
6.9957661563048505,2.4409604346515437
6.999422467507961,2.4424485141256342
7.003065458786462,2.443910102307797
7.00669522683704,2.445346071929908
7.010311867307229,2.446757378429444
7.013915474810528,2.4481450538111464
7.017506142941256,2.449510201519726
7.02108396428914,2.450853991669212
7.024649030453636,2.4521776558109445
7.028201432058005,2.453482480435439
7.0317412587631285,2.4547697984969927
7.035268599281097,2.456040978524134
7.038783541388542,2.4572974110807615
7.042286171939743,2.458540492748757
7.045776576879511,2.4597716081153465
7.049254841255837,2.460992110609226
7.052721049232323,2.462203303226341
7.05617528410041,2.463406420313814
7.059617628291383,2.464602611518385
7.0630481633881725,2.4657929288264504
7.066466970136958,2.46697831734426
7.069874128458572,2.468159610102017
7.07326971745971,2.4693375268484856
7.076653815443951,2.4705126764621266
7.080026499922591,2.4716855623656353
7.083387847625295,2.4728565901825936
7.086737934510577,2.47402607680336
7.090076835776092,2.4751942599980468
7.093404625868766,2.476361307839215
7.0967213784947605,2.4775273273664067
7.10002716662926,2.478692372091967
7.103322062526113,2.4798564481877086
7.106606137727303,2.481019519362939
7.1098794630722715,2.4821815106021248
7.113142108707088,2.483342311049388
7.116394144093465,2.484501776332305
7.119635638017636,2.4856597306652457
7.122866658599083,2.486815969001654
7.126087273299125,2.4879702594410817
7.129297548929373,2.489122346048654
7.132497551660044,2.4902719521207106
7.135687347028144,2.491418783881483
7.138866999945524,2.492562534504116
7.142036574706803,2.493702888314067
7.145196134997171,2.4948395249718716
7.148345743900068,2.4959721234338392
7.151485463904735,2.4971003655102435
7.154615356913663,2.49822393886499
7.157735484249907,2.49934253937383
7.160845906664299,2.5004558727901647
7.163946684342547,2.5015636557546204
7.16703787691222,2.502665616251213
7.170119543449628,2.5037614936201704
7.1731917424865985,2.5048510383016045
7.176254532017144,2.5059340114338773
7.179307969504034,2.507010184435814
7.182352111885263,2.508079338664544
7.1853870155804165,2.509141265206771
7.188412736496954,2.510195764821201
7.191429330036379,2.51124264803127
7.194436851100335,2.512281735349434
7.197435354096591,2.5133128576116994
7.200424892944957,2.5143358564062757
7.203405521083095,2.5153505845734876
7.206377291472252,2.5163569067611
7.20934025660291,2.517354700033551
7.212294468500341,2.5183438545223464
7.215239978730097,2.5193242741353585
7.218176838403408,2.5202958773415745
7.221105098182496,2.5212585980337647
7.22402480828583,2.522212386498001
7.226936018493289,2.5231572104738316
7.22983877815125,2.524093056302116
7.232733136177615,2.5250199301444574
7.23561914106675,2.525937859239447
7.238496840894365,2.526846893146629
7.241366283322318,2.52774710490973
7.24422751560335,2.5286385920738423
7.247080584585756,2.5295214774724135
7.249925536717988,2.5303959096941857
7.252762418053187,2.5312620631281177
7.255591274253665,2.5321201374982283
7.258412150595307,2.5329703568223048
7.261225091971921,2.5338129677289682
7.2640301428995295,2.534648237117669
7.266827347520591,2.535476449218046
7.269616749608169,2.5362979021240273
7.272398392570047,2.5371129039196374
7.275172319452771,2.5379217685463007
7.277938572945661,2.5387248115807775
7.280697195384741,2.5395223460776477
7.283448228756631,2.5403146786067348
7.286191714702382,2.5411021055771648
7.288927694521257,2.541884909897877
