X,Y
1.3862943611198906,0.585802494997372
2.0794415416798357,0.767921208031339
2.4849066497880004,0.9544353776944455
2.772588722239781,1.0722954784777112
2.995732273553991,1.1329068971465086
3.1780538303479458,1.1726119072078454
3.332204510175204,1.2105810519812725
3.4657359027997265,1.2603236252627397
3.58351893845611,1.3153780434427835
3.6888794541139363,1.3652400235854147
3.784189633918261,1.4117287942334733
3.871201010907891,1.4542740307439408
3.9512437185814275,1.489748550178708
4.02535169073515,1.519158983356955
4.0943445622221,1.5439298342265568
4.1588830833596715,1.5648789828619738
4.219507705176107,1.5828070566852022
4.276666119016055,1.5984955025119523
4.330733340286331,1.6125100822251168
4.382026634673881,1.6251268022620153
4.430816798843313,1.6365225599074116
4.477336814478207,1.646937556281126
4.5217885770490405,1.6566373658026898
4.564348191467836,1.6657985666019475
4.605170185988092,1.6745552298960005
4.6443908991413725,1.6830930749287303
4.68213122712422,1.6916885931124064
4.718498871295094,1.7006865696805298
4.7535901911063645,1.7103915906413345
4.787491742782046,1.720910668506332
4.820281565605037,1.7320903569168282
4.852030263919617,1.7436474885227913
4.882801922586371,1.7553800960969743
4.912654885736052,1.7672259866845168
4.941642422609304,1.7791885611795821
4.969813299576001,1.791316953467035
4.997212273764115,1.8037041818404276
5.0238805208462765,1.8164314562351236
5.049856007249537,1.829497309035166
5.075173815233827,1.8427798720268638
5.099866427824199,1.8560579172913287
5.123963979403259,1.8690936455263456
5.147494476813453,1.8817313675954557
5.170483995038151,1.8939201312198666
5.19295685089021,1.9056463238478885
5.214935757608986,1.916872837643324
5.236441962829949,1.927545040563403
5.2574953720277815,1.9376260094584854
5.278114659230517,1.947117675381538
5.298317366548036,1.9560644655120545
5.318119993844216,1.964545412857657
5.337538079701318,1.9726549260236583
5.356586274672012,1.980477142224861
5.375278407684165,1.9880661103792046
5.393627546352362,1.9954407164619903
5.4116460518550396,2.0025929595331076
5.429345628954441,2.009501362258026
5.44673737166631,2.0161418264205975
5.4638318050256105,2.0224931402590456
5.480638923341991,2.028538457347698
5.497168225293202,2.0342651480275413
5.5134287461649825,2.0396647360114852
5.529429087511423,2.044733800438888
5.545177444479562,2.049476097525157
5.560681631015528,2.0539055024633415
5.575949103146316,2.058048666225775
5.5909869805108565,2.0619457771945586
5.605802066295998,2.0656480370468078
5.62040086571715,2.069211625093384
5.634789603169249,2.0726896550046865
5.648974238161206,2.0761248246089097
5.662960480135946,2.0795452288831253
5.676753802268282,2.0829642481262947
5.69035945432406,2.0863835811161255
5.703782474656201,2.089797539866479
5.717027701406222,2.093196938747053
5.730099782973574,2.096571742625561
5.7430031878094825,2.09991243636362
5.755742213586912,2.103210463911588
5.768320995793772,2.106458191114632
5.780743515792329,2.1096487378656508
5.793013608384144,2.1127758753061516
5.805134968916488,2.115834066490887
5.817111159963204,2.118818662139929
5.8289456176102075,2.12172622651685
5.840641657373398,2.1245549483382398
5.8522024797744745,2.127305060620866
5.863631175598097,2.129979171224877
5.87493073085203,2.1325823667346118
5.886104031450156,2.135121945279706
5.8971538676367405,2.1376066894515673
5.908082938168931,2.140045710296404
5.918893854273146,2.142447064443803
5.929589143389895,2.144816512775628
5.940171252720432,2.147156845807687
5.950642552587727,2.1494680664857415
5.961005339623274,2.1517484051526
5.971261839790462,2.153995818552291
5.981414211254481,2.156209445480051
5.991464547107982,2.15839057801166
6.0014148779611505,2.1605429649990473
6.0112671744041615,2.1626725215406517
6.021023349349527,2.164786693319864
6.030685260261263,2.1668937454468122
6.040254711277414,2.1690021832038426
6.049733455231958,2.1711204053552353
6.059123195581797,2.1732565850014067
6.068425588244111,2.1754186876626567
6.077642243349034,2.1776145093551595
6.0867747269123065,2.1798516377577455
6.095824562432225,2.1821372758559434
6.104793232414985,2.18447792156333
6.113682179832232,2.1868789344761272
6.1224928095143865,2.189344045410473
6.131226489483141,2.191874894968253
6.139884552226255,2.194470707045867
6.148468295917647,2.1971282107992125
6.156978985585555,2.199841911988262
6.16541785423142,2.202604738587358
6.173786103901937,2.205408977941299
6.182084906716632,2.2082473152567323
6.1903154058531475,2.2111137182612954
6.198478716492308,2.214003966200721
6.206575926724928,2.216915756086856
6.214608098422191,2.219848463239846
6.222576268071369,2.222802693803539
6.230481447578482,2.225779753194457
6.238324625039508,2.2287811225318794
6.246106765481563,2.231807999886213
6.253828811575473,2.2348609516496802
6.261491684321042,2.2379396881103393
6.269096283706261,2.2410429436929875
6.2766434893416445,2.2441684198693697
6.284134161070802,2.2473127593334308
6.29156913955832,2.250471558137921
6.298949246855942,2.253639443991343
6.306275286948016,2.256810243265652
6.313548046277095,2.259977229766065
6.320768294250582,2.2631334265904175
6.327936783729195,2.266271926624638
6.335054251498059,2.26938618994713
6.342121418721152,2.2724702931296794
6.349138991379798,2.2755191192474755
6.3561076606958915,2.2785284913542903
6.363028103540465,2.281495266588399
6.369900982828227,2.284417412156845
6.376726947898627,2.2872940826790154
6.3835066348840055,2.2901257114811426
6.39024066706535,2.29291411509548
6.396929655216146,2.2956625950255547
6.403574197934815,2.2983760056769227
6.410174881966167,2.3010607587011465
6.416732282512326,2.3037247468822826
6.423246963533519,2.306377186457779
6.429719478039138,2.3090283807610508
6.436150368369428,2.3116894044941834
6.4425401664681985,2.314371697966718
6.448889394146858,2.317086559608523
6.455198563340122,2.3198445509512275
6.461468176353717,2.322654854762997
6.467698726104354,2.3255246563784953
6.473890696352274,2.3284586311602973
6.480044561926653,2.3314586053442454
6.486160788944089,2.334523428536992
6.492239835020471,2.3376490669647545
6.498282149476434,2.340828903445411
6.504288173536645,2.34405421410511
6.51025834052315,2.3473147804275145
6.516193076042964,2.350599582900067
6.522092798170152,2.353897509560437
6.52795791762255,2.3571980035935534
6.5337888379333435,2.3604915810124796
6.539585955617669,2.3637701688115973
6.54534966033442,2.3670272485544817
6.551080335043404,2.370257823457743
6.556778356158042,2.373458252933283
6.56244409369372,2.376626009813586
6.568077911411976,2.3797594122713
6.573680166960646,2.382857369358406
6.579251212010101,2.385919162815026
6.584791392385716,2.3889442732211283
6.590301048196686,2.3919322469840845
6.595780513961311,2.3948826007905577
6.601230118728877,2.397794753136321
6.606650186198215,2.400667979582732
6.612041034833092,2.4035013878356977
6.617402977974478,2.406293911600833
6.62273632394984,2.4090443202703793
6.628041376179533,2.4117512411671695
6.633318433280377,2.4144131923515455
6.638567789166521,2.417028622642701
6.643789733147672,2.4195959602727855
6.648984550024776,2.4221136697413903
6.654152520183219,2.4245803175826577
6.659293919683638,2.426994646351349
6.664409020350408,2.429355651562057
6.669498089857879,2.431662653394409
6.674561391814426,2.4339153556166715
6.679599185844383,2.4361138830830935
6.684611727667927,2.438258791370793
6.6895992691789665,2.4403510543905798
6.694562058521095,2.4423920303762507
6.699500340161678,2.444383419251699
6.704414354964107,2.4463272191326135
6.709304340258298,2.4482256895381713
6.714170529909472,2.4500813234941634
6.71901315438526,2.451896826877285
6.723832440821209,2.4536750999471098
6.728628613084702,2.4554192158154313
6.733401891837359,2.457132388899789
6.738152494595957,2.4588179294980357
6.742880635791903,2.460479181889477
6.747586526829315,2.462119448138669
6.752270376141742,2.4637419040521524
6.756932389247553,2.4653495164778874
6.761572768804055,2.466944971657072
6.7661917146603505,2.468530622708463
6.77078942390898,2.4701084606713106
6.775366090936392,2.4716801102683252
6.779921907472252,2.4732468472328324
6.784457062637643,2.4748096320440625
6.78897174299217,2.4763691527171776
6.79346613258001,2.4779258701346665
6.79794041297493,2.4794800594927286
6.802394763324311,2.481031844337808
6.806829360392176,2.482581221886779
6.811244378601294,2.484128080165876
6.815639990074331,2.485672209259557
6.82001636467413,2.4872133093604005
6.824373670043086,2.4887509980468874
6.828712071641684,2.490284818523968
6.833031732786201,2.491814249964372
6.837332814685591,2.493338720069164
6.841615476477592,2.4948576194673007
6.84587987526405,2.4963703169858693
6.8501261661455,2.497876174373299
6.854354502255021,2.4993745590438805
6.858565034791365,2.5008648537973013
6.862757913051401,2.5023464629794554
6.866933284461882,2.503818815240039
6.871091294610546,2.505281363642027
6.875232087276577,2.506733584170801
6.879355804460439,2.5081749737819834
6.883462586413092,2.5096050487823427
6.887552571664617,2.511023344186187
6.891625897052253,2.5124294140880146
6.895682697747868,2.5138228329175654
6.899723107284872,2.515203197242759
6.903747257584598,2.5165701277796506
6.907755278982137,2.517923271406056
6.911747300251674,2.519262303044033
6.915723448631314,2.5205869273484565
6.919683849847411,2.5218968802195056
6.923628628138427,2.5231919297835015
6.927557906278317,2.524471876995423
6.931471805599453,2.5257365557956226
6.93537044601511,2.526985833104391
6.939253946041508,2.528219608497839
6.943122422819428,2.529437815248761
6.946975992135418,2.530640422710154
6.950814768442584,2.531827440565322
6.954638864880987,2.532998925014523
6.9584483932976555,2.5341549862358197
6.962243464266207,2.5352957952674875
6.966024187106113,2.5364215896722295
6.96979066990159,2.5375326759299512
6.97354301952014,2.538629427915145
6.977281341630747,2.5397122811304347
6.98100574072173,2.5407817236510164
6.984716320118266,2.5418382848740335
6.988413181999592,2.5428825226357956
6.992096427415888,2.543915010729893
6.9957661563048505,2.5449363267907614
6.999422467507961,2.545947040950087
7.003065458786462,2.5469477052662395
7.00669522683704,2.5479388439101673
7.010311867307229,2.548920943946095
