X,Y
0.6931471805599453,0.7487411628347209
1.3862943611198906,1.237108514849471
1.791759469228055,1.4202827328013532
2.0794415416798357,1.6198874490307855
2.302585092994046,1.762895008500635
2.4849066497880004,1.875257703127498
2.6390573296152584,1.95876952163674
2.772588722239781,2.024922954010373
2.8903717578961645,2.079486259805685
2.995732273553991,2.1264179019954472
3.091042453358316,2.1679577743999
3.1780538303479458,2.205559256568532
3.258096538021482,2.240213537050943
3.332204510175204,2.272525753518335
3.4011973816621555,2.3029077937349265
3.4657359027997265,2.331620976113665
3.5263605246161616,2.358851056162537
3.58351893845611,2.3847315605354056
3.6375861597263857,2.409373195489734
3.6888794541139363,2.432873456399591
3.7376696182833684,2.455323066973572
3.784189633918261,2.476806338015556
3.828641396489095,2.49740072738853
3.871201010907891,2.5171759894654615
3.912023005428146,2.5361940586630327
3.9512437185814275,2.5545096523350947
3.9889840465642745,2.5721713052641357
4.02535169073515,2.5892224929168544
4.060443010546419,2.6057025693767155
4.0943445622221,2.621647449607549
4.127134385045092,2.6370900540608417
4.1588830833596715,2.652060602114317
4.189654742026425,2.6665868308793246
4.219507705176107,2.680694194007594
4.248495242049359,2.6944060618932038
4.276666119016055,2.7077439237211522
4.30406509320417,2.7207275817139225
4.330733340286331,2.7333753279634245
4.356708826689592,2.745704098744067
4.382026634673881,2.757729606278088
4.406719247264253,2.7694664512612666
4.430816798843313,2.780928220555518
4.454347296253507,2.79212757393236
4.477336814478207,2.8030763225048902
4.499809670330265,2.8137855002736365
4.5217885770490405,2.8242654294062213
4.543294782270004,2.83452577952857
4.564348191467836,2.8445756212890503
4.584967478670572,2.8544234745837995
4.605170185988092,2.864077351957152
4.624972813284271,2.8735447977467055
4.6443908991413725,2.882832923519454
4.663439094112067,2.891948440271549
4.68213122712422,2.900897687774151
4.700480365792417,2.9096866613682595
4.718498871295094,2.9183210364539494
4.736198448394496,2.926806190884007
4.7535901911063645,2.9351472254516566
4.770684624465665,2.9433489826493977
4.787491742782046,2.9514160638644644
4.804021044733257,2.959352845163779
4.820281565605037,2.967163491806691
4.836281906951478,2.9748519716086728
4.852030263919617,2.982422067264528
4.867534450455582,2.9898773877268288
4.882801922586371,2.997221378724267
4.897839799950911,3.004457332495662
4.912654885736052,3.011588396807733
4.927253685157205,3.0186175833183304
4.941642422609304,3.0255477753410465
4.955827057601261,3.0323817350619287
4.969813299576001,3.0391221102542105
4.983606621708336,3.045771440532575
4.997212273764115,3.0523321631844835
5.0106352940962555,3.058806618612573
5.0238805208462765,3.0651970554188623
5.0369526024136295,3.0715056351587493
5.049856007249537,3.077734436790245
5.062595033026967,3.0838854608416044
5.075173815233827,3.0899606333185488
5.087596335232384,3.095961809370422
5.099866427824199,3.1018907767329402
5.111987788356544,3.1077492589637856
5.123963979403259,3.1135389184858
5.135798437050262,3.119261359451462
5.147494476813453,3.1249181304410825
5.159055299214529,3.1305107270062247
5.170483995038151,3.136040594068903
5.181783550292085,3.1415091281862977
5.19295685089021,3.1469176796899316
5.204006687076795,3.152267554707616
5.214935757608986,3.157560017075792
5.225746673713202,3.1627962901493505
5.236441962829949,3.1679775585154557
5.247024072160486,3.17310496961744
5.2574953720277815,3.178179635294398
5.267858159063328,3.1832026332416707
5.278114659230517,3.188175008397054
5.288267030694535,3.1930977742572595
5.298317366548036,3.1979719141287593
5.308267697401205,3.2027983823169546
5.318119993844216,3.2075781052572485
5.327876168789581,3.212311982591427
5.337538079701318,3.2170008881924907
5.3471075307174685,3.2216456711408736
5.356586274672012,3.226247156654789
5.365976015021851,3.230806146977297
5.375278407684165,3.23532342222245
5.384495062789089,3.239799741182792
5.393627546352362,3.2442358421003172
5.402677381872279,3.2486324434028355
5.4116460518550396,3.2529902444076084
5.420534999272286,3.257309925993995
5.429345628954441,3.2615921512467145
5.438079308923196,3.265837566071271
5.44673737166631,3.2700467997829654
5.455321115357702,3.2742204656708522
5.4638318050256105,3.2783591615379084
5.472270673671475,3.2824634702186093
5.480638923341991,3.2865339600750336
5.488937726156687,3.290571185472572
5.497168225293202,3.2945756872362217
5.5053315359323625,3.298547993088428
5.5134287461649825,3.302488618069344
5.521460917862246,3.306398064940366
5.529429087511423,3.310276824571727
5.537334267018537,3.3141253763149123
5.545177444479562,3.317944188360577
5.552959584921617,3.321733718082684
5.560681631015528,3.32549441236945
5.568344503761097,3.329226707941725
5.575949103146316,3.3329310316593794
5.583496308781699,3.3366078008162074
5.5909869805108565,3.3402574234239033
5.598421958998375,3.3438802984855545
5.605802066295998,3.3474768162591393
5.6131281063880705,3.3510473585114413
5.62040086571715,3.354592298762822
5.627621113690637,3.3581120025232223
5.634789603169249,3.3616068275197772
5.641907070938114,3.3650771239164117
5.648974238161206,3.368523234525715
5.655991810819852,3.371945495013464
5.662960480135946,3.3753442340960738
5.66988092298052,3.3787197737312633
5.676753802268282,3.38207242930224
5.683579767338681,3.3854025097956386
5.69035945432406,3.3887103179734694
5.697093486505405,3.391996150539345
5.703782474656201,3.3952602982991724
5.71042701737487,3.398503046316559
5.717027701406222,3.401724674063131
5.723585101952381,3.404925455563957
5.730099782973574,3.4081056595382853
5.736572297479192,3.411265549535743
5.7430031878094825,3.4144053840682087
5.749392985908253,3.4175254167374916
5.755742213586912,3.4206258963589966
5.762051382780177,3.423707067081518
5.768320995793772,3.426769168503303
5.7745515455444085,3.4298124357845254
5.780743515792329,3.432837099756316
5.786897381366708,3.435843387026454
5.793013608384144,3.4388315200818527
5.799092654460526,3.441801717387947
5.805134968916488,3.444754193485121
5.811140992976701,3.447689159082235
5.817111159963204,3.4506068211474004
5.823045895483019,3.4535073829960803
5.8289456176102075,3.456391044376595
5.834810737062605,3.459258001553158
5.840641657373398,3.4621084473864987
5.846438775057725,3.4649425714121604
5.8522024797744745,3.4677605599165706
5.857933154483459,3.4705625960109394
5.863631175598097,3.4733488597030737
5.869296913133774,3.476119527967161
5.87493073085203,3.478874774811612
5.8805329864007,3.481614771345011
5.886104031450156,3.484339685840246
5.8916442118257715,3.4870496837968705
5.8971538676367405,3.4897449280017643
5.902633333401366,3.492425578588136
5.908082938168931,3.495091793092943
5.91350300563827,3.497743726512752
5.918893854273146,3.500381531358108
5.924255797414532,3.503005357706467
5.929589143389895,3.505615353253708
5.934894195619588,3.5082116633643015
5.940171252720432,3.510794431120161
5.945420608606575,3.513363797368217
5.950642552587727,3.5159199007667588
5.955837369464831,3.518462877830587
5.961005339623274,3.5209928629750005
5.966146739123692,3.5235099885586556
5.971261839790462,3.5260143849253485
5.976350909297934,3.5285061804447335
5.981414211254481,3.5309855015520224
5.986452005284438,3.5334524727866814
5.991464547107982,3.535907216830177
5.996452088619021,3.538349854542776
6.0014148779611505,3.5407805049994465
6.0063531596017325,3.5431992855248686
6.0112671744041615,3.5456063117276044
6.016157159698354,3.548001697533421
6.021023349349527,3.5503855552178236
6.025865973825314,3.552757995437803
6.030685260261263,3.5551191272628064
6.035481432524756,3.5574690582049944
6.040254711277414,3.55980789424876
6.045005314036012,3.5621357398795697
6.049733455231958,3.564452698112113
6.054439346269371,3.566758870517799
6.059123195581797,3.569054357251608
6.063785208687608,3.571339257078332
6.068425588244111,3.573613667398201
6.073044534100405,3.5758776842719238
6.077642243349034,3.578131402445154
6.082218910376446,3.580374915372411
6.0867747269123065,3.5826083152404387
6.091309882077698,3.584831692991062
6.095824562432225,3.5870451383435094
6.100318952020064,3.5892487398162523
6.104793232414985,3.5914425847483447
6.1092475827643655,3.593626759320311
6.113682179832232,3.595801348574547
6.118097198041348,3.597966436435301
6.1224928095143865,3.600122105728189
6.126869184114185,3.602268438199317
6.131226489483141,3.60440551453396
6.135564891081739,3.606533414374857
6.139884552226255,3.608652216340115
6.144185634125646,3.610761998040705
6.148468295917647,3.6128628360976243
6.152732694704104,3.614954806158663
6.156978985585555,3.6170379829148214
