X,Y
1.3862943611198906,0.5827276882279845
2.0794415416798357,0.7652209072427657
2.4849066497880004,0.9490290046607612
2.772588722239781,1.0691816654176056
2.995732273553991,1.130704122754213
3.1780538303479458,1.1705794534421237
3.332204510175204,1.2076597170085102
3.4657359027997265,1.2559428810076323
3.58351893845611,1.3109677581405343
3.6888794541139363,1.3611568353638401
3.784189633918261,1.4076947128941533
3.871201010907891,1.4505881658693138
3.9512437185814275,1.4865657589991825
4.02535169073515,1.5163960595738308
4.0943445622221,1.541454761713478
4.1588830833596715,1.5625699706755625
4.219507705176107,1.5805935091980323
4.276666119016055,1.596355962273633
4.330733340286331,1.610431806919898
4.382026634673881,1.6230904127098305
4.430816798843313,1.6345010769222366
4.477336814478207,1.6448886866999564
4.5217885770490405,1.6545290266767703
4.564348191467836,1.6636187461364604
4.605170185988092,1.6722827712452517
4.6443908991413725,1.6806763259502593
4.68213122712422,1.6890460432373635
4.718498871295094,1.697729488493365
4.7535901911063645,1.7070704087407982
4.787491742782046,1.7172601536900594
4.820281565605037,1.7282260353936016
4.852030263919617,1.7397017783293243
4.882801922586371,1.7514371554787005
4.912654885736052,1.7633167105955019
4.941642422609304,1.7753057654358166
4.969813299576001,1.78740795039076
4.997212273764115,1.7996745515457246
5.0238805208462765,1.8121835425169892
5.049856007249537,1.824980940545302
5.075173815233827,1.8380169511141384
5.099866427824199,1.8511271347155127
5.123963979403259,1.8640852919149122
5.147494476813453,1.8767052443904153
5.170483995038151,1.8889050127605984
5.19295685089021,1.9006709172844118
5.214935757608986,1.9119819710478232
5.236441962829949,1.9227865153238417
5.2574953720277815,1.9330312171973343
5.278114659230517,1.9426927357891013
5.298317366548036,1.951791100398913
5.318119993844216,1.9603880039154755
5.337538079701318,1.9685724473767698
5.356586274672012,1.9764363440771755
5.375278407684165,1.9840500823583562
5.393627546352362,1.9914497474582682
5.4116460518550396,1.998639500148378
5.429345628954441,2.005603398424864
5.44673737166631,2.0123180389594393
5.4638318050256105,2.018760659843837
5.480638923341991,2.0249123017967534
5.497168225293202,2.0307581901862526
5.5134287461649825,2.0362874436409824
5.529429087511423,2.0414933574339664
5.545177444479562,2.046374832041997
5.560681631015528,2.050938932068651
5.575949103146316,2.0552038940918167
5.5909869805108565,2.0592012434965983
5.605802066295998,2.062975417570639
5.62040086571715,2.066579869212784
5.634789603169249,2.070070078738417
5.648974238161206,2.0734955163698814
5.662960480135946,2.076893305762018
5.676753802268282,2.080285568798361
5.69035945432406,2.0836806412795266
5.703782474656201,2.08707676475522
5.717027701406222,2.090466356174412
5.730099782973574,2.0938394799051223
5.7430031878094825,2.0971860087742678
5.755742213586912,2.1004966121785262
5.768320995793772,2.1037629809686154
5.780743515792329,2.106977710201974
5.793013608384144,2.1101341251965997
5.805134968916488,2.1132262055898985
5.817111159963204,2.116248652411168
5.8289456176102075,2.1191970953083072
5.840641657373398,2.1220684198853275
5.8522024797744745,2.124861164275931
5.863631175598097,2.1275759157680594
5.87493073085203,2.130215607359354
5.886104031450156,2.1327855840173764
5.8971538676367405,2.1352933024803713
5.908082938168931,2.137747576042053
5.918893854273146,2.1401574091775655
5.929589143389895,2.142530639076015
5.940171252720432,2.144872754227713
5.950642552587727,2.147186300477921
5.961005339623274,2.149471141290249
5.971261839790462,2.1517255214229776
5.981414211254481,2.153947553313649
5.991464547107982,2.156136608192038
6.0014148779611505,2.158294198460562
6.0112671744041615,2.1604241971601614
6.021023349349527,2.1625325049458075
6.030685260261263,2.1646264134261073
6.040254711277414,2.166713926968952
6.049733455231958,2.1688032371038592
6.059123195581797,2.170902430263905
6.068425588244111,2.173019409563626
6.077642243349034,2.1751619368341926
6.0867747269123065,2.177337677460945
6.095824562432225,2.1795541578724364
6.104793232414985,2.181818584300611
6.113682179832232,2.1841375161799235
6.1224928095143865,2.1865164263015058
6.131226489483141,2.1889592031239156
6.139884552226255,2.191467674052486
6.148468295917647,2.1940412505506677
6.156978985585555,2.196676811968755
6.16541785423142,2.1993689287783535
6.173786103901937,2.2021104657756725
6.182084906716632,2.2048934992878073
6.1903154058531475,2.2077103705043655
6.198478716492308,2.2105546249277763
6.206575926724928,2.2134216194712484
6.214608098422191,2.2163087045790837
6.222576268071369,2.219215035861839
6.230481447578482,2.2221411488189338
6.238324625039508,2.2250884243891784
6.246106765481563,2.228058536657727
6.253828811575473,2.2310529522595046
6.261491684321042,2.234072538748385
6.269096283706261,2.2371173115661565
6.2766434893416445,2.240186306780423
6.284134161070802,2.243277533558819
6.29156913955832,2.2463879655277967
6.298949246855942,2.2495135619607938
6.306275286948016,2.2526493398039826
6.313548046277095,2.2557895190864254
6.320768294250582,2.2589277424982486
6.327936783729195,2.2620573459647284
6.335054251498059,2.2651716473452717
6.342121418721152,2.2682642227511916
