X,Y
6.556778356158042,2.225301059724531
6.56244409369372,2.227553081208911
6.568077911411976,2.229818215524876
6.573680166960646,2.2320963708199733
6.579251212010101,2.234387085866023
6.584791392385716,2.236689516156597
6.590301048196686,2.2390024507526376
6.595780513961311,2.241324349719397
6.601230118728877,2.243653393488793
6.606650186198215,2.24598753716118
6.612041034833092,2.2483245644315133
6.617402977974478,2.250662137522372
6.62273632394984,2.252997840821479
6.628041376179533,2.2553292182705342
6.633318433280377,2.257653806053219
6.638567789166521,2.2599691635504464
6.643789733147672,2.2622729046838246
6.648984550024776,2.264562731225395
6.654152520183219,2.266836467667141
6.659293919683638,2.2690920962382517
6.664409020350408,2.2713277904732165
6.669498089857879,2.273541945779928
6.674561391814426,2.2757332065098907
6.679599185844383,2.277900489783569
6.684611727667927,2.280043006648132
6.6895992691789665,2.2821602810647463
6.694562058521095,2.2842521672962293
6.699500340161678,2.286318865841026
6.704414354964107,2.2883609370393225
6.709304340258298,2.2903793117463223
6.714170529909472,2.2923752972665565
6.71901315438526,2.2943505769608765
6.723832440821209,2.296307201841999
6.728628613084702,2.2982475734094208
6.733401891837359,2.300174417818661
6.738152494595957,2.302090752975491
6.742880635791903,2.303999849857932
6.747586526829315,2.3059051898224268
6.752270376141742,2.3078104181968575
6.756932389247553,2.3097192934451902
6.761572768804055,2.3116356297350844
6.7661917146603505,2.313563230884261
6.77078942390898,2.3155058146335024
6.775366090936392,2.3174669277042335
6.779921907472252,2.319449854369471
6.784457062637643,2.321457523556692
6.78897174299217,2.3234924206967964
6.79346613258001,2.325556510792709
6.79794041297493,2.3276511782795644
6.802394763324311,2.3297771873146447
6.806829360392176,2.331934663953613
6.811244378601294,2.3341230998140894
6.815639990074331,2.3363413751170015
6.82001636467413,2.338587798149616
6.824373670043086,2.34086015818044
6.828712071641684,2.343155789027272
6.833031732786201,2.3454716413671184
6.837332814685591,2.347804361823602
6.841615476477592,2.3501503775930583
6.84587987526405,2.3525059851898664
6.8501261661455,2.354867440913186
6.854354502255021,2.357231050361946
6.858565034791365,2.3595932535735336
6.862757913051401,2.3619507022370034
6.866933284461882,2.3643003247342285
6.871091294610546,2.3666393761292364
6.875232087276577,2.3689654713641226
6.879355804460439,2.3712766008546406
6.883462586413092,2.3735711291591013
6.887552571664617,2.3758477785619077
6.891625897052253,2.3781056003170065
6.895682697747868,2.3803439365513133
6.899723107284872,2.3825623756014647
6.903747257584598,2.3847607037973844
6.907755278982137,2.38693885629796
6.911747300251674,2.3890968687607836
6.915723448631314,2.3912348319781174
6.919683849847411,2.393352850749323
6.923628628138427,2.395451008699375
6.927557906278317,2.397529339596567
6.931471805599453,2.3995878058056164
6.93537044601511,2.4016262843366225
6.939253946041508,2.4036445597002474
6.943122422819428,2.405642323074496
6.946975992135418,2.4076191770389013
6.950814768442584,2.409574644513295
6.954638864880987,2.411508181371835
6.9584483932976555,2.4134191910473497
6.962243464266207,2.415307040846866
6.966024187106113,2.41717107939551
6.96979066990159,2.4190106544076992
6.97354301952014,2.4208251308193387
6.977281341630747,2.4226139087479
6.98100574072173,2.424376441059735
6.984716320118266,2.4261122499319883
6.988413181999592,2.4278209419655044
6.992096427415888,2.429502221206629
6.9957661563048505,2.4311558994983407
6.999422467507961,2.4327819037044462
7.003065458786462,2.4343802794551785
7.00669522683704,2.4359511916310113
7.010311867307229,2.4374949218196775
7.013915474810528,2.439011863183104
7.017506142941256,2.440502513790302
7.02108396428914,2.4419674690304802
7.024649030453636,2.44340741376059
7.028201432058005,2.4448231149045414
7.0317412587631285,2.4462154149772872
7.035268599281097,2.4475852263516082
7.038783541388542,2.4489335260380334
7.042286171939743,2.450261350622342
7.045776576879511,2.4515697910770156
7.049254841255837,2.4528599865357945
7.052721049232323,2.4541331168293086
7.05617528410041,2.455390393380108
7.059617628291383,2.4566330483002927
7.0630481633881725,2.457862321805172
7.066466970136958,2.459079448198123
7.069874128458572,2.460285640905286
7.07326971745971,2.4614820774391695
7.076653815443951,2.4626698847659694
7.080026499922591,2.4638501259506413
7.083387847625295,2.4650237888943964
7.086737934510577,2.466191777513229
7.090076835776092,2.4673549057242696
7.093404625868766,2.4685138943466503
7.0967213784947605,2.4696693707963036
7.10002716662926,2.4708218712791794
7.103322062526113,2.471971845140164
7.106606137727303,2.473119660507145
7.1098794630722715,2.47426561106634
7.113142108707088,2.4754099231352362
7.116394144093465,2.476552762563541
7.119635638017636,2.477694241222301
7.122866658599083,2.47883442274054
7.126087273299125,2.479973327371718
7.129297548929373,2.481110935979445
7.132497551660044,2.482247193321279
7.135687347028144,2.4833820107663627
7.138866999945524,2.484515268667632
7.142036574706803,2.485646818617536
7.145196134997171,2.486776485725111
7.148345743900068,2.4879040710226805
7.151485463904735,2.4890293541309263
7.154615356913663,2.4901520962693002
7.157735484249907,2.4912720434389506
7.160845906664299,2.4923889297545574
7.163946684342547,2.4935024809223685
7.16703787691222,2.4946124175711994
7.170119543449628,2.4957184584444487
7.1731917424865985,2.4968203233122144
7.176254532017144,2.497917735447221
7.179307969504034,2.4990104236552018
7.182352111885263,2.5000981238480895
7.1853870155804165,2.501180580183935
7.188412736496954,2.5022575457476672
7.191429330036379,2.5033287829277753
7.194436851100335,2.5043940635270765
7.197435354096591,2.5054531686902273
7.200424892944957,2.5065058887251013
7.203405521083095,2.5075520229850112
7.206377291472252,2.5085913797157895
7.20934025660291,2.5096237759784996
7.212294468500341,2.5106490376688657
7.215239978730097,2.5116669996397456
7.218176838403408,2.5126775059384228
7.221105098182496,2.5136804100897043
7.22402480828583,2.5146755755040706
7.226936018493289,2.515662875894482
7.22983877815125,2.516642195748499
7.232733136177615,2.517613430859792
7.23561914106675,2.518576488886168
7.238496840894365,2.5195312899290885
7.241366283322318,2.520477767118222
7.24422751560335,2.521415867307518
7.247080584585756,2.5223455517435083
7.249925536717988,2.5232667968798643
7.252762418053187,2.524179595203447
7.255591274253665,2.5250839561043446
7.258412150595307,2.525979906803219
7.261225091971921,2.5268674932650566
7.2640301428995295,2.527746781083577
7.266827347520591,2.528617856255878
7.269616749608169,2.5294808257990056
7.272398392570047,2.530335818098765
7.275172319452771,2.5311829829884758
7.277938572945661,2.5320224914088207
7.280697195384741,2.532854534614452
7.283448228756631,2.5336793229502264
7.286191714702382,2.534497084072559
7.288927694521257,2.535308060728174
7.291656209174461,2.53611250812374
7.294377299288821,2.536910690953798
7.297091005160418,2.537702880221676
7.299797366758161,2.53848934993342
7.302496423727326,2.53927037381561
7.305188215393037,2.54004622208087
7.307872780763706,2.5408171583708237
7.310550158534422,2.541583436902441
7.313220387090301,2.5423452998558522
7.315883504509785,2.5431029749942984
7.318539548567902,2.543856673484388
7.321188556739478,2.544606587891524
7.323830566202317,2.5453528903709657
7.326465613840322,2.5460957310085104
7.329093736246592,2.5468352363549536
7.331714969726466,2.547571508173975
7.3343293503005365,2.548304622429551
7.336936913707618,2.5490346286061745
7.3395376954076745,2.5497615494143
7.342131730584722,2.5504853809243766
7.344719054149673,2.551206093215162
7.347299700743164,2.5519236315924045
7.349873704738337,2.5526379183335375
7.352441100243583,2.5533488550128114
7.355001921105257,2.5540563253347353
7.357556200910353,2.554760198369993
7.360103972989152,2.5554603321199707
7.362645270417825,2.556156577281897
7.365180126021013,2.5568487810844913
7.367708572374371,2.557536791037303
7.370230641807081,2.5582204585097355
7.3727463664043285,2.558899642034485
7.3752557780097545,2.559574210241625
7.3777589082278725,2.5602440443990315
7.38025578842646,2.5609090404994888
7.382746449738912,2.561569110925756
7.385230923066573,2.5622241856614254
7.38770923908104,2.562874213091336
7.3901814282264295,2.5635191604230676
7.392647520721623,2.564159013746769
7.395107546562485,2.564793777818074
7.397561535524052,2.565423475561828
7.400009517162692,2.566048147373783
7.402451520818244,2.566667850280116
7.404887575616125,2.5672826569423397
7.4073177104694174,2.5678926546140968
7.409741954080923,2.5684979440257623
7.412160334945205,2.5690986382491428
7.414572881350589,2.5696948615441944
7.416979621381154,2.570286748258782
7.419380582918692,2.57087444172486
7.421775793644647,2.57145809318781
7.424165281042028,2.572037860786374
7.426549072397305,2.572613908540759
7.428927194802272,2.5731864053583173
7.431299675155903,2.573755524045595
7.433666540166168,2.574321440298223
7.4360278163518485,2.5748843316502272
7.438383530044307,2.5754443763642296
7.440733707389261,2.5760017522915772
7.443078374348516,2.5765566356125555
7.445417556701687,2.5771091995515216
7.447751280047908,2.5776596130228495
7.450079569807499,2.578208039247554
7.452402451223638,2.578754634380367
7.454719949364001,2.579299546156775
7.4570320891223805,2.5798429126406064
7.459338895220296,2.5803848610833784
7.461640392208575,2.580925506935395
7.463936604468925,2.581464953083655
7.466227556215481,2.582003289329938
7.468513271496337,2.5825405921214704
7.470793774195062,2.583076924579918
7.473069088032197,2.583612336793592
7.475339236566737,2.5841468663642337
7.477604243197589,2.5846805391563246
7.4798641311650265,2.585213370258246
7.4821189235521155,2.585745365014408
7.484368643286131,2.586276520128656
7.486613313139955,2.5868068247556937
7.488852955733459,2.5873362615573066
7.491087593534876,2.5878648076865725
7.493317248862145,2.5883924356674197
7.495541943884256,2.5889191141970174
7.4977617006225685,2.5894448088767703
7.4999765409521215,2.58996948286316
7.502186486602924,2.5904930974789266
7.504391559161238,2.5910156127996964
7.506591780070841,2.591536988219665
7.508787170634276,2.592057183000252
7.510977752014095,2.5925761568132564
7.513163545234075,2.593093870265177
7.515344571180436,2.59361028538455
7.517520850603031,2.59412536607555
7.519692404116539,2.594639078512216
7.521859252201629,2.59515139146405
7.524021415206125,2.595662276573387
7.526178913346146,2.5961717085284617
7.528331766707247,2.5966796651627724
7.530479995245536,2.597186127452195
7.532623618788788,2.5976910794300663
7.534762657037537,2.5981945080069844
7.53689712956617,2.598696402696792
7.539027055823995,2.5991967552759836
7.5411524551363085,2.5996955593850313
7.543273346705446,2.600192810103224
7.545389749611823,2.600688503529007
7.547501682814967,2.6011826363635975
7.549609165154532,2.6016752055557784
7.55171221535131,2.602166208023326
7.553810852008231,2.6026556404582792
7.555905093611346,2.603143499226325
7.557994958530806,2.603629780349184
7.560080465021827,2.604114479566596
7.562161631225652,2.604597592482844
7.564238475170491,2.6050791147204437
7.566311014772463,2.605559042105596
7.568379267836522,2.60603737085082
7.570443252057374,2.606514097710941
7.572502985020384,2.606989220137419
7.5745584842024805,2.607462736371206
7.5766097669730375,2.6079346454796997
7.578656850594762,2.6084049473698583
7.580699752224563,2.6088736427214054
7.582738488914411,2.609340732889606
7.584773077612199,2.6098062197510363
7.586803535162581,2.6102701055075466
7.588829878307813,2.6107323924678845
7.590852123688581,2.6111930828257974
7.592870287844818,2.6116521784328266
7.59488438721652,2.6121096806084423
7.596894438144544,2.6125655900025238
7.59890045687141,2.6130199065333852
7.600902459542082,2.613472629423309
