X,Y
1.3862943611198906,0.676582393202352
2.0794415416798357,1.0034318853538713
2.4849066497880004,1.2088629939912974
2.772588722239781,1.3605250559139013
2.995732273553991,1.4703456332111529
3.1780538303479458,1.544669940031691
3.332204510175204,1.5957096257166297
3.4657359027997265,1.635992699225801
3.58351893845611,1.6726462818331755
3.6888794541139363,1.708101613918166
3.784189633918261,1.74220683728293
3.871201010907891,1.7740999898717313
3.9512437185814275,1.8032182394858287
4.02535169073515,1.8294693186061677
4.0943445622221,1.8530650601449672
4.1588830833596715,1.8743537097709617
4.219507705176107,1.8937196225423163
4.276666119016055,1.911528488156059
4.330733340286331,1.9281013068545967
4.382026634673881,1.9437070121367594
4.430816798843313,1.9585644065388932
4.477336814478207,1.9728472795277692
4.5217885770490405,1.9866900253633586
4.564348191467836,2.0001930734109847
4.605170185988092,2.013428184936436
4.6443908991413725,2.0264436781219337
4.68213122712422,2.0392694830104046
4.718498871295094,2.051921776935052
4.7535901911063645,2.064406927479243
4.787491742782046,2.0767246217890265
4.820281565605037,2.088870261503962
4.852030263919617,2.1008367301341653
4.882801922586371,2.112615700403799
4.912654885736052,2.124198598278927
4.941642422609304,2.1355773006463847
4.969813299576001,2.146744654779044
4.997212273764115,2.157694831360314
5.0238805208462765,2.1684235649271377
5.049856007249537,2.178928305241076
5.075173815233827,2.189208301752766
5.099866427824199,2.199264638284486
5.123963979403259,2.209100227587651
5.147494476813453,2.2187197745196197
5.170483995038151,2.2281296945900495
5.19295685089021,2.2373379974299494
5.214935757608986,2.246354108274465
5.236441962829949,2.2551886337790545
5.2574953720277815,2.263853067738171
5.278114659230517,2.2723594356077217
5.298317366548036,2.2807198917389884
5.318119993844216,2.288946286744303
5.337538079701318,2.297049719514743
5.356586274672012,2.305040133466249
5.375278407684165,2.3129259575566596
5.393627546352362,2.320713846589384
5.4116460518550396,2.328408542914342
5.429345628954441,2.3360128828701066
5.44673737166631,2.343527949294887
5.4638318050256105,2.350953357632786
5.480638923341991,2.358287650121548
5.497168225293202,2.365528742286527
5.5134287461649825,2.3726743784133677
5.529429087511423,2.379722543211082
5.545177444479562,2.3866717920579923
5.560681631015528,2.393521480246456
5.575949103146316,2.400271886183532
5.5909869805108565,2.4069242322323787
5.605802066295998,2.413480626551489
5.62040086571715,2.4199439397186477
5.634789603169249,2.426317642842163
5.648974238161206,2.4326056191551446
5.662960480135946,2.4388119737062377
5.676753802268282,2.4449408448416574
5.69035945432406,2.450996237160143
5.703782474656201,2.456981878567456
5.717027701406222,2.462901104193841
5.730099782973574,2.4687567723181396
5.7430031878094825,2.4745512095855875
5.755742213586912,2.480286183255139
5.768320995793772,2.4859628972160626
5.780743515792329,2.4915820072290606
5.793013608384144,2.4971436512831686
5.805134968916488,2.502647490935221
5.817111159963204,2.508092760373391
5.8289456176102075,2.513478319679604
5.840641657373398,2.5188027105938198
5.8522024797744745,2.5240642110511815
5.863631175598097,2.529260889813004
5.87493073085203,2.534390658315555
5.886104031450156,2.53945131940868
5.8971538676367405,2.5444406133961963
5.908082938168931,2.549356260303584
5.918893854273146,2.55419599824899
5.929589143389895,2.5589576194749055
5.940171252720432,2.563639002101711
5.950642552587727,2.568238138970285
5.961005339623274,2.5727531631048173
5.971261839790462,2.577182370895736
5.981414211254481,2.5815242417575863
5.991464547107982,2.5857774549170296
6.0014148779611505,2.5899409036059993
6.0112671744041615,2.5940137061633934
6.021023349349527,2.5979952146695937
6.030685260261263,2.601885020721865
6.040254711277414,2.6056829585583463
6.049733455231958,2.609389105560764
6.059123195581797,2.6130037801844015
6.068425588244111,2.6165275374283894
6.077642243349034,2.619961162124729
6.0867747269123065,2.6233056599516713
6.095824562432225,2.6265622465590064
6.104793232414985,2.6297323350701225
6.113682179832232,2.632817522012768
6.1224928095143865,2.635819572131813
6.131226489483141,2.638740402218616
6.139884552226255,2.6415820641561214
6.148468295917647,2.6443467277922608
6.156978985585555,2.647036663485267
6.16541785423142,2.6496542248025254
6.173786103901937,2.6522018315099536
6.182084906716632,2.6546819531161363
6.1903154058531475,2.657097093059447
6.198478716492308,2.659449773755225
6.206575926724928,2.6617425226335802
6.214608098422191,2.663977859185372
6.222576268071369,2.666158283136986
6.230481447578482,2.668286263782904
6.238324625039508,2.670364230538303
6.246106765481563,2.6723945645889224
6.253828811575473,2.674379591834573
6.261491684321042,2.6763215767889923
6.269096283706261,2.6782227176485396
6.2766434893416445,2.6800851423390157
6.284134161070802,2.681910905528299
6.29156913955832,2.6837019864882485
6.298949246855942,2.6854602878159635
6.306275286948016,2.6871876347913344
6.313548046277095,2.6888857754001725
6.320768294250582,2.690556380926466
6.327936783729195,2.6922010470546556
6.335054251498059,2.6938212953673086
6.342121418721152,2.6954185752274045
6.349138991379798,2.69699426591202
6.3561076606958915,2.698549679029975
6.363028103540465,2.7000860611069
6.369900982828227,2.701604596308948
6.376726947898627,2.703106409266438
6.3835066348840055,2.7045925679606286
6.39024066706535,2.706064086634481
6.396929655216146,2.7075219286983945
6.403574197934815,2.7089670096070835
6.410174881966167,2.7104001996756204
6.416732282512326,2.7118223268420216
6.423246963533519,2.713234179320904
6.429719478039138,2.7146365081650803
6.436150368369428,2.7160300297148243
6.4425401664681985,2.717415427920731
6.448889394146858,2.7187933565376885
6.455198563340122,2.7201644411974786
6.461468176353717,2.721529281312081
6.467698726104354,2.7228884518796703
6.473890696352274,2.7242425051251087
6.480044561926653,2.7255919720011588
6.486160788944089,2.72693736358772
6.492239835020471,2.7282791723257747
6.498282149476434,2.7296178731336793
6.504288173536645,2.730953924416326
6.51025834052315,2.7322877689452514
6.516193076042964,2.7336198346471106
