X,Y
1.3862943611198906,0.5795526691563917
2.0794415416798357,0.7607480682457141
2.4849066497880004,0.945297382581265
2.772588722239781,1.066212244170662
2.995732273553991,1.1278822700950415
3.1780538303479458,1.1673460744433513
3.332204510175204,1.2031695021975586
3.4657359027997265,1.2503632150805215
3.58351893845611,1.3060450987353813
3.6888794541139363,1.3562011657116655
3.784189633918261,1.4025690348040776
3.871201010907891,1.4457927485196178
3.9512437185814275,1.482113962740004
4.02535169073515,1.5122236267682712
4.0943445622221,1.5374765060047422
4.1588830833596715,1.5587155882084558
4.219507705176107,1.576833959508734
4.276666119016055,1.5927001981885787
4.330733340286331,1.6068997947391206
4.382026634673881,1.619679747294573
4.430816798843313,1.6311747763656865
4.477336814478207,1.6415704635598243
4.5217885770490405,1.6511645615289854
4.564348191467836,1.6601854289075768
4.605170185988092,1.6687490239773752
4.6443908991413725,1.6769908732332093
4.68213122712422,1.6851466681480087
4.718498871295094,1.6935724436369108
4.7535901911063645,1.7026830039010739
4.787491742782046,1.7127692600656914
4.820281565605037,1.7238050502046203
4.852030263919617,1.735456414199859
4.882801922586371,1.7473336795341432
4.912654885736052,1.759234978555159
4.941642422609304,1.7711182462364077
4.969813299576001,1.7829838158562303
4.997212273764115,1.7948657616707961
5.0238805208462765,1.8068494693387516
5.049856007249537,1.819052457810735
5.075173815233827,1.8315422494085374
5.099866427824199,1.844255361792402
5.123963979403259,1.8569921213596934
5.147494476813453,1.8695080904386063
5.170483995038151,1.8816488274666407
5.19295685089021,1.8933897137800249
5.214935757608986,1.9047447104977473
5.236441962829949,1.9156792851749755
5.2574953720277815,1.9261187793943886
5.278114659230517,1.9359991671706953
5.298317366548036,1.9452981415906168
5.318119993844216,1.954043428326353
5.337538079701318,1.962308812448819
5.356586274672012,1.9701964104451068
5.375278407684165,1.9778064414072123
5.393627546352362,1.9852089284911072
5.4116460518550396,1.992432153569544
5.429345628954441,1.999469691372254
5.44673737166631,2.006296808692537
5.4638318050256105,2.0128851399374876
5.480638923341991,2.019210165432564
5.497168225293202,2.025252632531869
5.5134287461649825,2.0309974013800502
5.529429087511423,2.0364321557222005
5.545177444479562,2.041547168305534
5.560681631015528,2.0463367690563987
5.575949103146316,2.050802695842278
5.5909869805108565,2.054958723097791
5.605802066295998,2.0588348643938783
5.62040086571715,2.0624786176295697
5.634789603169249,2.0659511026290724
5.648974238161206,2.069318065793458
5.662960480135946,2.072638587495763
5.676753802268282,2.075955862938335
5.69035945432406,2.0792933699737324
5.703782474656201,2.0826568162598478
5.717027701406222,2.0860396097339393
5.730099782973574,2.089428882720582
5.7430031878094825,2.092810090647411
5.755742213586912,2.096169628922029
5.768320995793772,2.099495822324445
5.780743515792329,2.10277893598184
5.793013608384144,2.106010786740186
5.805134968916488,2.109184303010135
5.817111159963204,2.1122932083230563
5.8289456176102075,2.11533187615115
5.840641657373398,2.11829536596976
5.8522024797744745,2.1211796382141825
5.863631175598097,2.1239819307818957
5.87493073085203,2.1267012666729994
5.886104031450156,2.1293390163409036
5.8971538676367405,2.131899369933524
5.908082938168931,2.1343894705144812
5.918893854273146,2.136818938473799
5.929589143389895,2.139198656255945
5.940171252720432,2.141538973210748
5.950642552587727,2.14384780710927
5.961005339623274,2.146129318656087
5.971261839790462,2.1483837557628926
5.981414211254481,2.1506086081196285
5.991464547107982,2.1528005932085503
6.0014148779611505,2.154957644870515
6.0112671744041615,2.157080192902258
6.021023349349527,2.1591714747639625
6.030685260261263,2.16123706778273
6.040254711277414,2.1632840378930176
6.049733455231958,2.165320094625707
6.059123195581797,2.1673530110948285
6.068425588244111,2.1693904034090385
6.077642243349034,2.1714398053910906
6.0867747269123065,2.173508883013156
6.095824562432225,2.175605613715723
6.104793232414985,2.1777383111080777
6.113682179832232,2.1799154485014864
6.1224928095143865,2.1821452835107458
6.131226489483141,2.18443532733271
6.139884552226255,2.186791705971129
6.148468295917647,2.1892184762024924
6.156978985585555,2.1917169843870052
6.16541785423142,2.194285392529181
6.173786103901937,2.1969185340653956
6.182084906716632,2.1996082468683045
6.1903154058531475,2.202344247794651
6.198478716492308,2.2051154654158385
6.206575926724928,2.2079115752641982
6.214608098422191,2.2107243420712406
6.222576268071369,2.2135484083112114
6.230481447578482,2.216381391820178
6.238324625039508,2.2192234294910755
6.246106765481563,2.2220764389448497
6.253828811575473,2.224943327177734
6.261491684321042,2.2278272601011433
6.269096283706261,2.230731048354232
6.2766434893416445,2.2336567059887837
6.284134161070802,2.236605225896073
6.29156913955832,2.239576551245289
6.298949246855942,2.2425696525359506
6.306275286948016,2.245582607018213
6.313548046277095,2.248612633917391
6.320768294250582,2.251656110057699
6.327936783729195,2.2547086171862083
6.335054251498059,2.2577650503180013
6.342121418721152,2.2608197791933575
6.349138991379798,2.2638668364713195
6.3561076606958915,2.266900115423685
6.363028103540465,2.269913570430653
6.369900982828227,2.2729014127053397
6.376726947898627,2.275858290319957
6.3835066348840055,2.278779446659211
6.39024066706535,2.2816608576730157
6.396929655216146,2.284499357022784
6.403574197934815,2.28729276605243
6.410174881966167,2.2900400477424183
6.416732282512326,2.2927414954051675
6.423246963533519,2.2953989376353525
6.429719478039138,2.2980159093888406
6.436150368369428,2.3005977341362507
6.4425401664681985,2.3031514866410183
6.448889394146858,2.3056858475181214
6.455198563340122,2.30821088048239
6.461468176353717,2.3107377526477575
6.467698726104354,2.3132783819974905
6.473890696352274,2.3158449768049594
6.480044561926653,2.31844944326398
6.486160788944089,2.3211026848921263
6.492239835020471,2.3238138734047293
6.498282149476434,2.326589803189448
6.504288173536645,2.329434431325522
6.51025834052315,2.3323486575712202
6.516193076042964,2.335330342254081
6.522092798170152,2.338374521295541
6.52795791762255,2.3414737657794564
6.5337888379333435,2.3446186482417324
6.539585955617669,2.3477982969676363
6.54534966033442,2.3510010274137967
6.551080335043404,2.354215027634006
6.556778356158042,2.357429045600118
6.56244409369372,2.3606329992294737
6.568077911411976,2.363818427905457
6.573680166960646,2.366978730254202
6.579251212010101,2.3701091813349553
6.584791392385716,2.3732067644943324
6.590301048196686,2.376269880956246
6.595780513961311,2.3792980029364967
6.601230118728877,2.3822913254072122
6.606650186198215,2.3852504517263733
6.612041034833092,2.3881761290569687
6.617402977974478,2.391069037449228
6.62273632394984,2.393929631734529
6.628041376179533,2.3967580333906926
6.633318433280377,2.3995539693949977
6.638567789166521,2.402316754954993
6.643789733147672,2.4050453131206218
6.648984550024776,2.4077382229509805
6.654152520183219,2.4103937852524777
6.659293919683638,2.4130100950701245
6.664409020350408,2.4155851119457754
6.669498089857879,2.418116725995498
6.674561391814426,2.4206028225232217
6.679599185844383,2.423041351970157
6.684611727667927,2.425430410471703
6.6895992691789665,2.427768331502623
6.694562058521095,2.4300537817239096
6.699500340161678,2.4322858494827764
6.704414354964107,2.4344641122967112
6.709304340258298,2.4365886697264925
6.714170529909472,2.4386601347727246
6.71901315438526,2.4406795885449912
6.723832440821209,2.442648509903607
6.728628613084702,2.4445686997592126
6.733401891837359,2.446442216583698
6.738152494595957,2.4482713330413852
6.742880635791903,2.4500585151435215
6.747586526829315,2.451806418160248
6.752270376141742,2.4535178913398243
6.756932389247553,2.455195981479518
6.761572768804055,2.456843924997916
6.7661917146603505,2.4584651188035522
6.77078942390898,2.460063062924942
6.775366090936392,2.461641274403312
6.779921907472252,2.463203179926548
6.784457062637643,2.4647520016943214
6.78897174299217,2.4662906532498376
6.79346613258001,2.4678216601099563
6.79794041297493,2.469347113881181
6.802394763324311,2.470868662937052
6.806829360392176,2.4723875360318766
6.811244378601294,2.4739045912011055
6.815639990074331,2.4754203799635452
