X,Y
7.288927694521257,2.520823744014202
7.291656209174461,2.5216997500358955
7.294377299288821,2.522569009805891
7.297091005160418,2.5234315287639872
7.299797366758161,2.524287318763175
7.302496423727326,2.525136398091328
7.305188215393037,2.5259787914768403
7.307872780763706,2.5268145300759137
7.310550158534422,2.52764365143939
7.313220387090301,2.5284661994570077
7.315883504509785,2.5292822242747683
7.318539548567902,2.5300917821836224
7.321188556739478,2.53089493547473
7.323830566202317,2.5316917522593565
7.326465613840322,2.5324823062514836
7.329093736246592,2.533266676510395
7.331714969726466,2.5340449471437476
7.3343293503005365,2.5348172069688406
7.336936913707618,2.5355835491345307
7.3395376954076745,2.5363440707040583
7.342131730584722,2.537098872202508
7.344719054149673,2.5378480571329494
7.347299700743164,2.5385917314649715
7.349873704738337,2.5393300031013575
7.352441100243583,2.5400629813285343
7.355001921105257,2.5407907762574493
7.357556200910353,2.5415134982608003
7.360103972989152,2.5422312574133437
7.362645270417825,2.5429441629432628
7.365180126021013,2.5436523226998458
7.367708572374371,2.544355842643574
7.370230641807081,2.5450548263660053
7.3727463664043285,2.5457493746423308
7.3752557780097545,2.546439585023215
7.3777589082278725,2.5471255514691653
7.38025578842646,2.547807364032095
7.382746449738912,2.5484851085859193
7.385230923066573,2.5491588666095812
7.38770923908104,2.5498287150232724
7.3901814282264295,2.5504947260789717
7.392647520721623,2.5511569673052574
7.395107546562485,2.551815501506197
7.397561535524052,2.552470386813069
7.400009517162692,2.5531216767874008
7.402451520818244,2.553769420573756
7.404887575616125,2.554413663097898
7.4073177104694174,2.5550544453065003
7.409741954080923,2.555691804444033
7.412160334945205,2.556325774362823
7.414572881350589,2.5569563858597633
7.416979621381154,2.557583667036004
7.419380582918692,2.5582076436732253
7.421775793644647,2.558828339620109
7.424165281042028,2.5594457771842833
7.426549072397305,2.5600599775226214
7.428927194802272,2.5606709610255467
7.431299675155903,2.5612787476895926
7.433666540166168,2.561883357474392
7.4360278163518485,2.5624848106398614
7.438383530044307,2.563083128061984
7.440733707389261,2.563678331522662
7.443078374348516,2.56427044397193
7.445417556701687,2.5648594897596206
7.447751280047908,2.565445494835711
7.450079569807499,2.566028486918717
7.452402451223638,2.5666084956333166
7.454719949364001,2.5671855526167313
7.4570320891223805,2.567759691594669
7.459338895220296,2.568330948426464
7.461640392208575,2.568899361120992
7.463936604468925,2.5694649698243497
7.466227556215481,2.57002781678082
7.468513271496337,2.5705879462676746
7.470793774195062,2.57114540450511
7.473069088032197,2.571700239541695
7.475339236566737,2.5722525011192303
7.477604243197589,2.5728022405186395
7.4798641311650265,2.5733495103894612
7.4821189235521155,2.5738943645612444
7.484368643286131,2.5744368578419037
7.486613313139955,2.5749770458024392
7.488852955733459,2.5755149845501766
7.491087593534876,2.5760507304945115
7.493317248862145,2.576584340108501
7.495541943884256,2.5771158696885887
7.4977617006225685,2.577645375114396
7.4999765409521215,2.5781729116102645
7.502186486602924,2.5786985335129486
7.504391559161238,2.579222294047172
7.506591780070841,2.5797442451119204
7.508787170634276,2.580264437080313
7.510977752014095,2.58078291861424
7.513163545234075,2.5812997364912
7.515344571180436,2.5818149354520274
7.517520850603031,2.582328558073653
7.519692404116539,2.5828406446608647
7.521859252201629,2.5833512331590422
7.524021415206125,2.583860359088456
7.526178913346146,2.584368055500484
7.528331766707247,2.584874352953257
7.530479995245536,2.5853792795047243
7.532623618788788,2.5858828607273443
7.534762657037537,2.5863851197420553
7.53689712956617,2.5868860772677365
7.539027055823995,2.587385751684384
7.5411524551363085,2.587884159108789
7.543273346705446,2.5883813134810083
7.545389749611823,2.5888772266594104
7.547501682814967,2.5893719085232445
7.549609165154532,2.589865367081247
7.55171221535131,2.5903576085847253
7.553810852008231,2.590848637644608
7.555905093611346,2.591338457340349
7.557994958530806,2.5918270693256655
7.560080465021827,2.5923144739498665
7.562161631225652,2.592800670368356
7.564238475170491,2.5932856566484035
7.566311014772463,2.593769429870768
7.568379267836522,2.5942519862263835
7.570443252057374,2.594733321110073
7.572502985020384,2.5952134292081332
7.5745584842024805,2.5956923045655724
7.5766097669730375,2.5961699406605794
7.578656850594762,2.5966463304742646
7.580699752224563,2.5971214665497766
7.582738488914411,2.5975953410450363
7.584773077612199,2.598067945779422
7.586803535162581,2.5985392722736047
7.588829878307813,2.599009311784472
7.590852123688581,2.5994780553341084
7.592870287844818,2.599945493734018
7.59488438721652,2.600411617605995
7.596894438144544,2.6008764174097356
7.59890045687141,2.601339883435646
7.600902459542082,2.6018020058157267
