X,Y
5.986452005284438,3.590676926844846
5.991464547107982,3.593120321655379
5.996452088619021,3.5955517338000917
6.0014148779611505,3.597971280277816
6.0063531596017325,3.600379076376812
6.0112671744041615,3.6027752357498724
6.016157159698354,3.6051598704656427
6.021023349349527,3.60753309103274
6.025865973825314,3.6098950064041384
6.030685260261263,3.6122457239754038
6.035481432524756,3.614585349590141
6.040254711277414,3.616913987560621
6.045005314036012,3.6192317407039902
6.049733455231958,3.621538710388065
6.054439346269371,3.6238349965777714
6.059123195581797,3.626120697874312
6.063785208687608,3.628395911543141
6.068425588244111,3.6306607335316206
6.073044534100405,3.632915258480875
6.077642243349034,3.635159579737625
6.082218910376446,3.6373937893705803
6.0867747269123065,3.6396179781931837
6.091309882077698,3.6418322357915125
6.095824562432225,3.644036650554149
6.100318952020064,3.6462313097004233
6.104793232414985,3.648416299304505
6.1092475827643655,3.650591704314698
6.113682179832232,3.652757608569099
6.118097198041348,3.6549140948098136
6.1224928095143865,3.657061244697959
6.126869184114185,3.659199138830797
6.131226489483141,3.6613278567611416
6.135564891081739,3.6634474770181047
6.139884552226255,3.66555807712775
6.144185634125646,3.6676597336323438
6.148468295917647,3.6697525221075424
6.152732694704104,3.67183651717763
6.156978985585555,3.6739117925295135
6.161207321695077,3.675978420926438
6.16541785423142,3.678036474222158
6.169610732491456,3.6800860233759094
6.173786103901937,3.6821271384679943
6.1779441140506,3.684159888715503
6.182084906716632,3.6861843424875707
6.186208623900494,3.68820056731978
6.1903154058531475,3.6902086299275747
6.194405391104672,3.692208596218875
6.198478716492308,3.69420053130625
6.202535517187923,3.696184499518998
6.206575926724928,3.6981605644153857
6.210600077024653,3.7001287887950567
6.214608098422191,3.7020892347114986
6.218600119691729,3.704041963484319
6.222576268071369,3.7059870357111437
6.226536669287466,3.7079245112790127
6.230481447578482,3.709854449375302
6.234410725718371,3.7117769084982797
6.238324625039508,3.71369194646745
6.2422232654551655,3.7155996204338164
6.246106765481563,3.7174999868901177
6.249975242259483,3.719393101681019
6.253828811575473,3.721279020013185
6.257667587882639,3.723157796465146
6.261491684321042,3.7250294849968886
6.26530121273771,3.7268941389591594
6.269096283706261,3.728751811102506
6.272877006546167,3.7306025535861185
6.2766434893416445,3.732446417986528
6.280395838960195,3.7342834553062034
6.284134161070802,3.736113715982059
6.2878585601617845,3.737937249893853
6.29156913955832,3.73975410637244
6.295266001439646,3.7415643342078577
6.298949246855942,3.7433679816572183
6.302618975744905,3.7451650964524212
6.306275286948016,3.7469557258077018
6.309918278226516,3.748739916427035
6.313548046277095,3.7505177145114335
6.317164686747284,3.7522891657661344
6.320768294250582,3.7540543154076853
6.324358962381311,3.75581320817092
6.327936783729195,3.7575658883158
6.331501849893691,3.7593123996341324
6.335054251498059,3.761052785456145
6.338594078203183,3.7627870886569372
6.342121418721152,3.764515351662811
6.345636360828596,3.7662376164574947
6.349138991379798,3.767953924588269
6.352629396319567,3.769664317172
6.3561076606958915,3.7713688349010708
6.359573868672378,3.773067518049219
6.363028103540465,3.7747604064772653
6.366470447731438,3.7764475396387476
6.369900982828227,3.7781289565854426
6.373319789577012,3.7798046959727967
6.376726947898627,3.7814747960652633
6.380122536899765,3.783139294741551
6.3835066348840055,3.784798229499792
6.386879319362645,3.786451637462625
6.39024066706535,3.788099555382197
6.393590753950631,3.78974201964508
6.396929655216146,3.7913790662771087
6.400257445308821,3.7930107309481293
6.403574197934815,3.7946370489766776
6.406879986069314,3.7962580553345684
6.410174881966167,3.7978737846514212
6.413458957167357,3.7994842712191055
6.416732282512326,3.8010895489961207
6.419994928147142,3.802689651611905
6.423246963533519,3.804284612371074
6.42648845745769,3.805874464257595
6.429719478039138,3.8074592399388862
6.432940092739179,3.8090389717698585
6.436150368369428,3.810613691796885
6.439350371100098,3.8121834317617123
6.4425401664681985,3.813748223105307
6.4457198193855785,3.815308096971647
6.448889394146858,3.816863084211446
6.452048954437226,3.81841321538583
6.455198563340122,3.819958520769949
6.45833828334479,3.8214990303565335
6.461468176353717,3.823034773859399
6.464588303689961,3.8245657807168927
6.467698726104354,3.8260920800952873
6.470799503782602,3.827613700892124
6.473890696352274,3.8291306717395033
6.476972362889683,3.830643021007329
6.480044561926653,3.8321507768064973
6.483107351457199,3.8336539669920415
6.486160788944089,3.835152619166231
6.489204931325317,3.8366467606816164
6.492239835020471,3.838136418644037
6.495265555937008,3.8396216199155773
6.498282149476434,3.841102391117482
6.501289670540389,3.8425787586330262
6.504288173536645,3.8440507486103437
6.507277712385012,3.845518386965215
6.51025834052315,3.8469816993838104
6.513230110912307,3.848440711325397
6.516193076042964,3.8498954480250025
6.519147287940395,3.8513459344960435
6.522092798170152,3.8527921955329094
6.525029657843462,3.8542342557135196
6.52795791762255,3.855672139401827
6.530877627725885,3.8571058707503045
6.5337888379333435,3.8585354737023785
6.536691597591305,3.8599609719948393
6.539585955617669,3.861382389160212
6.542471960506805,3.8627997485290924
6.54534966033442,3.864213073232453
6.548219102762372,3.8656223862039147
6.551080335043404,3.8670277101819845
6.553933404025811,3.8684290677122637
6.556778356158042,3.8698264811496252
6.559615237493242,3.8712199726603593
6.56244409369372,3.8726095642242875
6.565264970035361,3.8739952776368507
6.568077911411976,3.8753771345111665
6.570882962339584,3.876755156280057
6.573680166960646,3.8781293641980477
6.576469569048224,3.8794997793433437
6.579251212010101,3.880866422619772
6.582025138892826,3.8822293147587033
6.584791392385716,3.8835884763209405
6.587550014824796,3.8849439276985875
6.590301048196686,3.8862956891168925
6.593044534142437,3.88764378063606
6.595780513961311,3.8889882221530447
6.598509028614515,3.890329033403317
6.601230118728877,3.8916662339626096
6.6039438246004725,3.892999843248633
6.606650186198215,3.894329880522775
6.60934924316738,3.8956563648917752
6.612041034833092,3.8969793153093755
6.61472560020376,3.8982987505779483
6.617402977974478,3.899614689350109
6.620073206530356,3.9009271501302982
6.62273632394984,3.902236151276351
6.625392368007956,3.90354171100104
6.628041376179533,3.904843847373601
6.630683385642372,3.906142578321239
6.633318433280377,3.9074379216306103
6.635946555686647,3.908729894949293
6.638567789166521,3.9100185157872294
6.641182169740591,3.911303801518157
6.643789733147672,3.9125857693810167
6.646390514847729,3.9138644364813437
6.648984550024776,3.915139819792644
6.651571873589727,3.916411936157747
6.654152520183219,3.9176808022901444
6.656726524178391,3.9189464347753127
6.659293919683638,3.9202088500720196
6.661854740545311,3.9214680645136064
6.664409020350408,3.922724094309266
6.666956792429207,3.9239769555452937
6.669498089857879,3.9252266641863303
6.672032945461067,3.9264732360765833
6.674561391814426,3.92771668694104
6.677083461247136,3.928957032386655
6.679599185844383,3.9301942879035345
6.682108597449809,3.9314284688660983
6.684611727667927,3.932659590534229
6.687108607866515,3.933887668054408
6.6895992691789665,3.9351127164608366
6.692083742506628,3.9363347506765445
6.694562058521095,3.9375537855144813
6.697034247666484,3.9387698356786
6.699500340161678,3.9399829157649213
6.70196036600254,3.9411930402625908
6.704414354964107,3.9424002235549183
6.706862336602747,3.943604479920407
6.709304340258298,3.944805823533769
6.71174039505618,3.9460042684669325
6.714170529909472,3.947199828690029
6.716594773520978,3.9483925180723762
6.71901315438526,3.9495823503834457
6.721425700790643,3.9507693392938186
6.723832440821209,3.9519534983761337
6.726233402358747,3.953134841106015
6.728628613084702,3.9543133808630015
6.731018100482083,3.9554891309314555
6.733401891837359,3.956662104501463
6.7357800142423265,3.957832314669727
6.738152494595957,3.9589997744404433
6.740519359606223,3.9601644967261733
6.742880635791903,3.9613264943487025
6.745236349484363,3.9624857800398896
6.747586526829315,3.963642366442506
6.74993119378857,3.9647962661110645
6.752270376141742,3.9659474915126407
6.754604099487962,3.967096055027684
6.756932389247553,3.968241968950815
6.759255270663693,3.9693852454916225
6.761572768804055,3.9705258967754418
6.763884908562435,3.9716639348441323
6.7661917146603505,3.9727993716568384
6.76849321164863,3.9739322190907487
6.77078942390898,3.9750624889418424
6.773080375655535,3.97619019292563
6.775366090936392,3.9773153426778793
6.777646593635117,3.9784379497553433
6.779921907472252,3.9795580256364707
6.782192056006791,3.980675581722114
6.784457062637643,3.9817906293362273
6.786716950605081,3.9829031797265544
6.78897174299217,3.984013244065316
6.7912214627261855,3.9851208334498804
6.79346613258001,3.986225958903433
6.795705775173514,3.9873286313756364
6.79794041297493,3.9884288617432824
6.8001700683022,3.9895266608109377
6.802394763324311,3.9906220393115825
6.804614520062624,3.9917150079072425
6.806829360392176,3.992805577189611
6.80903930604298,3.9938937576806683
6.811244378601294,3.9949795598332933
6.813444599510896,3.996062994031864
6.815639990074331,3.99714407059286
6.81783057145415,3.998222799765449
6.82001636467413,3.9992991917320735
6.822197390620491,4.000373256609029
6.824373670043086,4.001445004447035
6.826545223556594,4.002514445231803
6.828712071641684,4.003581588884592
6.8308742346461795,4.004646445262768
6.833031732786201,4.005709024160348
6.835184586147301,4.00676933530854
6.837332814685591,4.007827388376285
6.839476438228843,4.0088831929707816
6.841615476477592,4.009936758638015
6.843749949006225,4.010988094863275
6.84587987526405,4.012037211071667
6.848005274576363,4.013084116628624
6.8501261661455,4.014128820840409
6.852242569051878,4.01517133295461
6.854354502255021,4.016211662160635
6.856461984594587,4.017249817590197
6.858565034791365,4.0182858083178
6.860663671448287,4.019319643361213
6.862757913051401,4.020351331681941
6.86484777797086,4.021380882185697
6.866933284461882,4.02240830372286
6.8690144506657065,4.023433605088935
6.871091294610546,4.024456795025004
6.873163834212518,4.025477882218176
6.875232087276577,4.026496875302033
6.877296071497429,4.027513782857061
6.879355804460439,4.028528613411094
6.881411303642535,4.029541375439738
6.883462586413092,4.030552077366799
6.885509670034818,4.031560727564706
6.887552571664617,4.0325673343549235
6.889591308354466,4.033571906008371
6.891625897052253,4.034574450745823
6.893656354602635,4.035574976738324
6.895682697747868,4.036573492107583
6.897704943128636,4.0375700049263665
6.899723107284872,4.038564523218901
6.901737206656574,4.039557054961253
6.903747257584598,4.0405476080817175
6.905753276311464,4.041536190461197
6.907755278982137,4.042522809933584
6.90975328164481,4.043507474286126
6.911747300251674,4.044490191259801
6.913737350659685,4.045470968549682
6.915723448631314,4.0464498138052996
6.917705609835305,4.047426734631
6.919683849847411,4.0484017385863025
6.921658184151129,4.049374833186247
6.923628628138427,4.0503460259017485
6.925595197110468,4.051315324159935
6.927557906278317,4.052282735344496
6.92951677076365,4.053248266796016
6.931471805599453,4.0542119258123135
6.933423025730715,4.0551737196487645
6.93537044601511,4.056133655518643
6.937314081223682,4.057091740593438
6.939253946041508,4.058047982003178
6.9411900550683745,4.059002386836749
6.943122422819428,4.059954962142212
6.945051063725834,4.060905714927118
6.946975992135418,4.061854652158813
6.948897222313312,4.062801780764748
6.950814768442584,4.063747107632784
6.952728644624869,4.064690639611491
6.954638864880987,4.065632383510447
6.956545443151569,4.066572346100538
6.9584483932976555,4.067510534114241
6.960347729101308,4.068446954245925
6.962243464266207,4.069381613152128
6.964135612418245,4.070314517451851
6.966024187106113,4.071245673726833
6.967909201801884,4.072175088521834
6.96979066990159,4.07310276834491
6.97166860472579,4.0740287196676865
6.97354301952014,4.074952948925633
6.975413927455952,4.0758754625183276
6.977281341630747,4.076796266809727
6.97914527506881,4.0777153681284295
6.98100574072173,4.078632772767936
6.982862751468942,4.079548486986908
6.984716320118266,4.080462517009429
6.9865664594064265,4.081374869025253
6.988413181999592,4.08228554919006
6.990256500493881,4.083194563625707
6.992096427415888,4.084101918420469
6.993932975223189,4.085007619629294
6.9957661563048505,4.085911673274037
6.9975959829819265,4.086814085343706
6.999422467507961,4.087714861794698
7.001245622069476,4.088614008551038
7.003065458786462,4.08951153150461
7.004881989712859,4.090407436515391
7.00669522683704,4.091301729411684
7.00850518208228,4.092194415990337
7.010311867307229,4.093085502016981
7.01211529430638,4.093974993226244
7.013915474810528,4.094862895321978
7.01571242048723,4.095749213977477
7.017506142941256,4.096633954835695
7.0192966537150445,4.097517123509465
7.02108396428914,4.098398725581708
7.022868086082641,4.099278766605649
7.024649030453636,4.100157252105028
7.026426808699636,4.101034187574302
7.028201432058005,4.101909578478862
7.029972911706386,4.102783430255229
7.0317412587631285,4.103655748311259
7.033506484287697,4.104526538026349
7.035268599281097,4.105395804751629
7.037027614686276,4.106263553810167
7.038783541388542,4.107129790497158
7.040536390215956,4.107994520080125
7.042286171939743,4.1088577477991075
7.044032897274685,4.109719478866851
7.045776576879511,4.110579718469004
7.047517221357296,4.111438471764294
7.049254841255837,4.112295743884722
7.050989447068045,4.113151539935747
7.052721049232323,4.114005864996464
7.05444965813294,4.114858724119788
7.05617528410041,4.115710122332633
7.057897937411856,4.116560064636092
7.059617628291383,4.11740855600561
7.061334366910438,4.118255601391163
7.0630481633881725,4.11910120571743
7.064759027791802,4.119945373883963
7.066466970136958,4.1207881107653614
7.068172000388042,4.121629421211439
7.069874128458572,4.122469310047392
7.071573364211532,4.123307782073967
7.07326971745971,4.124144842067622
7.074963197966044,4.124980494780695
7.076653815443951,4.125814744941564
7.078341579557671,4.126647597254805
7.080026499922591,4.1274790564013575
7.081708586105575,4.128309127038677
7.083387847625295,4.129137813800896
7.085064293952548,4.1299651212989765
7.086737934510577,4.130791054120866
7.088408778675395,4.131615616831652
7.090076835776092,4.132438813973705
7.091742115095153,4.133260650066844
7.093404625868766,4.134081129608472
7.095064377287131,4.13490025707373
7.0967213784947605,4.135718036915645
7.098375638590786,4.136534473565274
7.10002716662926,4.137349571431844
7.101675971619444,4.1381633349029
7.103322062526113,4.13897576834445
7.1049654482698426,4.139786876101097
7.106606137727303,4.140596662496189
7.108244139731541,4.141405131831945
7.1098794630722715,4.142212288389605
7.111512116496157,4.143018136429558
7.113142108707088,4.143822680191482
7.114769448366463,4.144625923894473
7.116394144093465,4.145427871737185
7.1180162044653335,4.146228527897955
7.119635638017636,4.147027896534938
7.121252453244542,4.147825981786235
7.122866658599083,4.148622787770023
7.124478262493424,4.149418318584681
7.126087273299125,4.150212578308921
7.1276936993473985,4.1510055710019085
7.129297548929373,4.151797300703389
7.1308988302963465,4.152587771433811
7.132497551660044,4.153376987194453
7.134093721192866,4.15416495196754
7.135687347028144,4.154951669716367
7.1372784372603855,4.155737144385418
7.138866999945524,4.156521379900483
7.140453043101158,4.157304380168782
7.142036574706803,4.158086149079075
7.143617602704121,4.1588666905017835
7.145196134997171,4.159646008289101
7.146772179452637,4.1604241062751095
7.148345743900068,4.161200988275896
7.149916836132109,4.1619766580896576
7.151485463904735,4.162751119496821
7.15305163493748,4.16352437626015
7.154615356913663,4.164296432124852
7.156176637480615,4.165067290818692
7.157735484249907,4.165836956052101
7.1592919047975645,4.166605431518278
7.160845906664299,4.167372720893301
7.162397497355718,4.168138827836232
7.163946684342547,4.1689037559892235
7.165493475060845,4.169667508977617
7.16703787691222,4.170430090410051
7.168579897264035,4.171191503878562
7.170119543449628,4.17195175295869
7.171656822768514,4.172710841209572
7.1731917424865985,4.173468772174046
7.174724309836376,4.174225549378754
7.176254532017144,4.174981176334234
7.177782416195197,4.175735656535022
7.179307969504034,4.17648899345975
7.1808311990445555,4.177241190571237
7.182352111885263,4.177992251316592
7.183870715062453,4.178742179127302
7.1853870155804165,4.1794909774193325
7.186901020411631,4.180238649593217
7.188412736496954,4.180985199034149
7.189922170745808,4.181730629112077
7.191429330036379,4.182474943181798
7.1929342212158,4.18321814458304
7.194436851100335,4.18396023664056
7.195937226475569,4.184701222664233
7.197435354096591,4.185441105949133
7.198931240688173,4.186179889775631
7.200424892944957,4.186917577409474
7.201916317531627,4.1876541721018805
7.203405521083095,4.188389677089618
7.204892510204673,4.189124095595092
7.206377291472252,4.189857430826435
7.2078598714324755,4.190589685977582
7.20934025660291,4.191320864228364
7.21081845347222,4.192050968744581
7.212294468500341,4.1927800026780915
7.213768308118642,4.1935079691668955
7.215239978730097,4.1942348713352064
7.216709486709457,4.194960712293541
7.218176838403408,4.195685495138796
7.2196420401307355,4.196409222954326
7.221105098182496,4.197131898810026
7.222566018822171,4.1978535257624054
7.22402480828583,4.198574106854668
7.2254814727822945,4.199293645116791
7.226936018493289,4.200012143565597
7.228388451573604,4.200729605204833
7.22983877815125,4.201446033025246
7.231287004327616,4.202161430004659
7.232733136177615,4.202875799108041
7.234177179749849,4.203589143287584
7.23561914106675,4.204301465482776
7.237059026124737,4.205012768620476
7.238496840894365,4.205723055614981
7.2399325913204695,4.206432329368102
7.241366283322318,4.2071405927692345
7.242797922793756,4.207847848695429
7.24422751560335,4.208554100011458
7.2456550675945355,4.209259349569893
7.247080584585756,4.209963600211168
7.2485040723706105,4.210666854763648
7.249925536717988,4.211369116043702
7.251344983372214,4.212070386855764
7.252762418053187,4.212770669992409
7.254177846456518,4.213469968234411
7.255591274253665,4.214168284350815
7.257002707092073,4.214865621099001
7.258412150595307,4.2155619812247505
7.259819610363186,4.21625736746231
7.261225091971921,4.216951782534456
7.262628600974241,4.217645229152558
7.2640301428995295,4.218337710016647
7.265429723253953,4.219029227815473
7.266827347520591,4.219719785226569
7.2682230211595655,4.220409384916316
7.269616749608169,4.22109802954
7.271008538280992,4.221785721741881
7.272398392570047,4.2224724641552465
7.273786317844895,4.223158259402475
7.275172319452771,4.223843110095099
7.27655640271871,4.224527018833857
7.277938572945661,4.225209988208764
7.27931883541462,4.2258920207991615
7.280697195384741,4.226573119173777
7.282073658093465,4.227253285890788
7.283448228756631,4.227932523497872
7.284820912568604,4.228610834532271
7.286191714702382,4.229288221520844
7.2875606403097235,4.229964686980123
7.288927694521257,4.230640233416374
7.290292882446597,4.2313148633256485
7.291656209174461,4.231988579193838
7.293017679772782,4.232661383496733
7.294377299288821,4.233333278700079
7.295735072749282,4.234004267259622
7.297091005160418,4.234674351621171
7.298445101508147,4.235343534220649
7.299797366758161,4.236011817484147
7.301147805856032,4.236679203827972
7.302496423727326,4.237345695658706
7.303843225277705,4.238011295373257
7.305188215393037,4.238676005358905
7.306531398939505,4.239339827993363
7.307872780763706,4.240002765644817
7.309212365692763,4.240664820671988
7.310550158534422,4.241325995424174
7.311886164077165,4.241986292241305
7.313220387090301,4.242645713453988
7.31455283232408,4.243304261383563
7.315883504509785,4.243961938342147
7.317212408359839,4.244618746632683
7.318539548567902,4.245274688548991
7.31986492980897,4.245929766375817
7.321188556739478,4.246583982388875
7.322510433997394,4.247237338854901
7.323830566202317,4.247889838031694
7.325148957955575,4.2485414821681715
7.326465613840322,4.2491922735044065
7.3277805384216315,4.2498422142716805
7.329093736246592,4.250491306692527
7.330405211844402,4.251139552980776
7.331714969726466,4.251786955341602
7.333023014386481,4.252433515971569
7.3343293503005365,4.25307923705867
7.335633981927201,4.253724120782381
7.336936913707618,4.254368169313695
7.338238150065589,4.255011384815174
7.3395376954076745,4.255653769440989
7.340835554123275,4.256295325336961
7.342131730584722,4.25693605464061
7.343426229147367,4.257575959481193
7.344719054149673,4.258215041979751
7.346010209913293,4.258853304249143
7.347299700743164,4.2594907483941
7.348587530927593,4.260127376511253
7.349873704738337,4.260763190689188
7.351158226430694,4.2613981930084766
7.352441100243583,4.262032385541723
7.3537223303996315,4.2626657703536015
7.355001921105257,4.263298349500899
7.356279876550748,4.263930125032555
7.357556200910353,4.264561098989699
7.358830898342354,4.265191273405692
7.360103972989152,4.265820650306167
7.3613754289773485,4.266449231709066
7.362645270417825,4.26707701962468
7.363913501405819,4.2677040160556885
7.365180126021013,4.268330222997194
7.366445148327599,4.268955642436766
7.367708572374371,4.269580276354474
7.368970402194793,4.270204126722927
7.370230641807081,4.270827195507312
7.371489295214277,4.271449484665431
7.3727463664043285,4.272070996147734
7.374001859350161,4.272691731897362
7.3752557780097545,4.273311693850179
7.37650812632622,4.273930883934809
7.3777589082278725,4.274549304072674
7.379008127628304,4.275166956178029
7.38025578842646,4.275783842157996
7.381501894506707,4.276399963912601
7.382746449738912,4.277015323334808
7.383989457978509,4.277629922310558
7.385230923066573,4.278243762718794
7.3864708488298945,4.278856846431508
7.38770923908104,4.279469175313769
7.388946097618437,4.2800807512237515
7.3901814282264295,4.2806915760127815
7.3914152346753585,4.281301651525363
7.392647520721623,4.281910979599208
7.3938782901077555,4.2825195620652785
7.395107546562485,4.283127400747816
7.396335293800808,4.283734497464369
7.397561535524052,4.284340854025834
7.3987862754199485,4.284946472236483
7.400009517162692,4.2855513538939976
7.401231264413015,4.2861555007895
7.402451520818244,4.286758914707584
7.403670290012373,4.287361597426351
7.404887575616125,4.287963550717436
7.406103381237015,4.288564776346043
7.4073177104694174,4.289165276070972
7.408530566894626,4.289765051644656
7.409741954080923,4.290364104813187
7.4109518755836366,4.290962437316345
7.412160334945205,4.291560050887635
7.4133673356952405,4.292156947254311
7.414572881350589,4.2927531281374085
7.415776975415394,4.293348595251775
7.416979621381154,4.2939433503060975
7.418180822726788,4.2945373950029335
7.419380582918692,4.295130731038741
7.4205789054108005,4.295723360103906
7.421775793644647,4.296315283882771
7.422971251049421,4.296906504053667
7.424165281042028,4.297497022288939
7.425357887027151,4.298086840254974
7.426549072397305,4.298675959612231
7.427738840532894,4.29926438201527
7.428927194802272,4.29985210911278
7.430114138561801,4.3004391425476
7.431299675155903,4.301025483956757
7.432483807917119,4.301611134971488
7.433666540166168,4.302196097217265
7.434847875211999,4.302780372313826
7.4360278163518485,4.303363961875202
7.437206366871292,4.30394686750974
