X,Y
1.3862943611198906,0.48942124088563504
2.0794415416798357,0.7868539850813957
2.4849066497880004,0.909566662397287
2.772588722239781,0.9567639785540676
2.995732273553991,1.0297708144045152
3.1780538303479458,1.0870645314450282
3.332204510175204,1.1210212509831845
3.4657359027997265,1.1425959548005982
3.58351893845611,1.1563877994919762
3.6888794541139363,1.1869757228339284
3.784189633918261,1.2240938072554157
3.871201010907891,1.2570765417569847
3.9512437185814275,1.2879559878286757
4.02535169073515,1.314296687394721
4.0943445622221,1.3387320592189609
4.1588830833596715,1.36165085167638
4.219507705176107,1.3826632662167146
4.276666119016055,1.4036558681505886
4.330733340286331,1.423684221204986
4.382026634673881,1.4412782448705665
4.430816798843313,1.4559962153552373
4.477336814478207,1.4683723571224576
4.5217885770490405,1.4795742909486518
4.564348191467836,1.4905235747619703
4.605170185988092,1.5018618983012184
4.6443908991413725,1.5133456075594838
4.68213122712422,1.524465474810834
4.718498871295094,1.5350487544472424
4.7535901911063645,1.5452341139616614
4.787491742782046,1.5554835243045786
4.820281565605037,1.5661878279440755
4.852030263919617,1.5774021038557873
4.882801922586371,1.5888794647681719
4.912654885736052,1.6003033152604422
4.941642422609304,1.611493738322457
4.969813299576001,1.622428473310989
4.997212273764115,1.6331743912034813
5.0238805208462765,1.6437361850497747
5.049856007249537,1.6539754544531498
5.075173815233827,1.6636725529076826
5.099866427824199,1.672638522164893
5.123963979403259,1.6808018293577394
5.147494476813453,1.688219200204157
5.170483995038151,1.6950169536547186
5.19295685089021,1.7013130409086077
5.214935757608986,1.7071768880901212
5.236441962829949,1.71264226320531
5.2574953720277815,1.7177418737191381
5.278114659230517,1.7225329257130544
5.298317366548036,1.7270950672110925
5.318119993844216,1.731504303483274
5.337538079701318,1.7358072595649399
5.356586274672012,1.7400154020240362
5.375278407684165,1.7441196669454901
5.393627546352362,1.7481111730914343
5.4116460518550396,1.751992851453107
5.429345628954441,1.755776003430988
5.44673737166631,1.7594682199110243
5.4638318050256105,1.763065048450659
5.480638923341991,1.7665521047711483
5.497168225293202,1.7699149078186087
5.5134287461649825,1.7731485529956998
5.529429087511423,1.776260690839818
5.545177444479562,1.7792671871230237
5.560681631015528,1.782185252484985
5.575949103146316,1.7850295213803051
5.5909869805108565,1.7878128835315856
5.605802066295998,1.7905497468949039
5.62040086571715,1.7932579717198456
5.634789603169249,1.7959574533220442
5.648974238161206,1.7986664116678015
5.662960480135946,1.8013982125267658
5.676753802268282,1.8041607498147008
5.69035945432406,1.8069582126201609
5.703782474656201,1.8097934216117575
5.717027701406222,1.8126689670254341
5.730099782973574,1.8155867565530959
5.7430031878094825,1.8185469632324256
5.755742213586912,1.821547666290776
5.768320995793772,1.8245856755600471
5.780743515792329,1.8276579911448931
5.793013608384144,1.8307629316744591
5.805134968916488,1.8339003606117503
5.817111159963204,1.8370711848561816
5.8289456176102075,1.8402767531303603
5.840641657373398,1.8435186529216692
5.8522024797744745,1.8467989220232448
5.863631175598097,1.8501203146958716
5.87493073085203,1.8534862581948626
5.886104031450156,1.8569004334188244
5.8971538676367405,1.8603662140783235
5.908082938168931,1.8638862720763487
5.918893854273146,1.8674624856469797
5.929589143389895,1.8710960538081338
5.940171252720432,1.8747876171009208
5.950642552587727,1.8785372514475038
5.961005339623274,1.882344362327934
5.971261839790462,1.8862076016908693
5.981414211254481,1.8901249074675779
5.991464547107982,1.8940936626005132
6.0014148779611505,1.8981108929442703
6.0112671744041615,1.9021734055041988
6.021023349349527,1.906277840801468
6.030685260261263,1.9104206760828923
6.040254711277414,1.914598234989056
6.049733455231958,1.918806736889522
6.059123195581797,1.9230423662865967
6.068425588244111,1.9273013235093706
6.077642243349034,1.9315798305974738
6.0867747269123065,1.9358740997617174
6.095824562432225,1.940180296005505
6.104793232414985,1.9444945181481548
6.113682179832232,1.9488128070856083
6.1224928095143865,1.9531311678152457
6.131226489483141,1.9574455860568807
6.139884552226255,1.9617520340567716
6.148468295917647,1.9660464746226862
6.156978985585555,1.9703248739818524
6.16541785423142,1.9745832299137722
6.173786103901937,1.9788176093101892
6.182084906716632,1.983024186509389
6.1903154058531475,1.9871992739706397
6.198478716492308,1.991339344146252
6.206575926724928,1.9954410479607474
6.214608098422191,1.9995012319200103
6.222576268071369,2.003516955548648
6.230481447578482,2.007485506764594
6.238324625039508,2.0114044111953393
6.246106765481563,2.015271433470776
6.253828811575473,2.0190845732780947
6.261491684321042,2.0228420588645193
6.269096283706261,2.0265423413380037
6.2766434893416445,2.030184088748937
6.284134161070802,2.033766180036411
6.29156913955832,2.037287696749669
6.298949246855942,2.0407479130321393
6.306275286948016,2.0441462858892736
6.313548046277095,2.0474824457423564
6.320768294250582,2.05075618815446
6.327936783729195,2.053967466689066
6.335054251498059,2.0571163849240803
6.342121418721152,2.060203187425122
6.349138991379798,2.063228250424997
6.3561076606958915,2.0661920713735733
6.363028103540465,2.0690952590031455
6.369900982828227,2.071938523573893
6.376726947898627,2.074722665576526
6.3835066348840055,2.077448564576494
6.39024066706535,2.0801171680494392
6.396929655216146,2.0827294793571585
6.403574197934815,2.0852865465383
6.410174881966167,2.0877894510353094
6.416732282512326,2.0902392981712676
6.423246963533519,2.0926372082645552
6.429719478039138,2.0949843083542654
6.436150368369428,2.097281725451025
6.4425401664681985,2.09953058068913
6.448889394146858,2.101731985602601
6.455198563340122,2.10388703854375
6.461468176353717,2.1059968238188564
6.467698726104354,2.1080624113962894
6.473890696352274,2.1100848572706363
6.480044561926653,2.1120652048910507
6.486160788944089,2.114004487216392
6.492239835020471,2.1159037294844265
6.498282149476434,2.117763951636196
6.504288173536645,2.1195861709275614
6.51025834052315,2.1213714045896443
6.516193076042964,2.1231206719542923
6.522092798170152,2.124834995856008
6.52795791762255,2.1265154040925673
6.5337888379333435,2.1281629298428766
6.539585955617669,2.1297786117049107
6.54534966033442,2.131363493146155
6.551080335043404,2.1329186211329
6.556778356158042,2.13444504457152
6.56244409369372,2.1359438122702676
6.568077911411976,2.1374159703829485
6.573680166960646,2.1388625596904434
6.579251212010101,2.1402846127269037
6.584791392385716,2.141683150769052
6.590301048196686,2.143059180749663
6.595780513961311,2.1444136921719585
6.601230118728877,2.1457476543271117
6.606650186198215,2.1470620134923073
6.612041034833092,2.148357690022798
6.617402977974478,2.1496355763479507
6.62273632394984,2.150896534904234
6.628041376179533,2.1521413960820617
6.633318433280377,2.153370956832785
6.638567789166521,2.154585979419783
6.643789733147672,2.15578719045956
6.648984550024776,2.156975280221707
6.654152520183219,2.158150902287125
6.659293919683638,2.1593146734096944
6.664409020350408,2.160467173730032
6.669498089857879,2.161608947206506
6.674561391814426,2.1627405022898745
6.679599185844383,2.1638623128780816
6.684611727667927,2.1649748195003964
6.6895992691789665,2.166078430628586
6.694562058521095,2.1671735242025583
6.699500340161678,2.1682604493446522
6.704414354964107,2.1693395281307306
6.709304340258298,2.1704110575653375
6.714170529909472,2.1714753115640932
6.71901315438526,2.1725325429644795
6.723832440821209,2.173582985697836
6.728628613084702,2.174626856827605
6.733401891837359,2.175664358597542
6.738152494595957,2.176695680438382
6.742880635791903,2.1777210008979733
6.747586526829315,2.178740489570967
6.752270376141742,2.1797543088979423
6.756932389247553,2.1807626158383355
6.761572768804055,2.181765563414987
6.7661917146603505,2.182763302232112
6.77078942390898,2.1837559817606085
6.775366090936392,2.1847437515028534
6.779921907472252,2.185726762120669
6.784457062637643,2.186705166354441
6.78897174299217,2.1876791198762273
6.79346613258001,2.18864878192621
6.79794041297493,2.1896143159001813
6.802394763324311,2.190575889780209
6.806829360392176,2.1915336764308484
6.811244378601294,2.192487853888415
6.815639990074331,2.1934386053783292
6.82001636467413,2.1943861192696743
6.824373670043086,2.1953305890442008
6.828712071641684,2.196272213106881
6.833031732786201,2.1972111944018713
6.837332814685591,2.1981477400594307
6.841615476477592,2.1990820610649164
6.84587987526405,2.2000143716823364
6.8501261661455,2.2009448888240826
6.854354502255021,2.201873831495476
6.858565034791365,2.202801420201738
6.862757913051401,2.2037278762658965
6.866933284461882,2.2046534211779387
6.871091294610546,2.2055782758192377
6.875232087276577,2.2065026597055173
6.879355804460439,2.20742679043293
6.883462586413092,2.2083508830951795
6.887552571664617,2.209275149558413
6.891625897052253,2.2101997979000894
6.895682697747868,2.2111250317443827
6.899723107284872,2.2120510498464814
6.903747257584598,2.212978045641007
6.907755278982137,2.213906206792256
6.911747300251674,2.214835714867211
6.915723448631314,2.2157667449483167
6.919683849847411,2.2166994654579755
6.923628628138427,2.217634037912346
6.927557906278317,2.2185706168244845
6.931471805599453,2.219509349599506
6.93537044601511,2.220450376463393
6.939253946041508,2.2213938304398924
6.943122422819428,2.222339837410979
6.946975992135418,2.2232885162530707
6.950814768442584,2.2242399789353504
6.954638864880987,2.2251943305764685
6.9584483932976555,2.2261516697759545
6.962243464266207,2.2271120887751867
6.966024187106113,2.2280756736352423
6.96979066990159,2.229042504548195
6.97354301952014,2.2300126561663776
6.977281341630747,2.230986197790615
6.98100574072173,2.2319631936818998
6.984716320118266,2.232943703403903
6.988413181999592,2.2339277821358223
6.992096427415888,2.234915480905938
6.9957661563048505,2.2359068469760417
6.999422467507961,2.2369019240482184
7.003065458786462,2.237900752591774
7.00669522683704,2.238903370145471
7.010311867307229,2.2399098115259664
