X,Y
0.6931471805599453,0.6844695253360676
1.3862943611198906,0.9958476996341638
1.791759469228055,1.3865923759911116
2.0794415416798357,1.6168443391625262
2.302585092994046,1.7988042357345422
2.4849066497880004,1.954315442011517
2.6390573296152584,2.06984238024352
2.772588722239781,2.18370122846269
2.8903717578961645,2.2743089663699636
2.995732273553991,2.362366826745988
3.091042453358316,2.4429264065762633
3.1780538303479458,2.5167252765876547
3.258096538021482,2.589582674401347
3.332204510175204,2.6548639720261145
3.4011973816621555,2.718744790391443
3.4657359027997265,2.777888995261025
3.5263605246161616,2.833048896515622
3.58351893845611,2.8858630007806427
3.6375861597263857,2.9335407434914273
3.6888794541139363,2.9799779408190816
3.7376696182833684,3.022219676354978
3.784189633918261,3.0629189257583462
3.828641396489095,3.101587050941487
3.871201010907891,3.1382042353524637
3.912023005428146,3.17418036603064
3.9512437185814275,3.208420545348735
3.9889840465642745,3.24212322299163
4.02535169073515,3.275014456721772
4.060443010546419,3.30682399656223
4.0943445622221,3.3383673436879513
4.127134385045092,3.368527659415547
4.1588830833596715,3.3983769191202695
4.189654742026425,3.426966751287512
4.219507705176107,3.4548998539779734
4.248495242049359,3.482026317005695
4.276666119016055,3.508183003025721
4.30406509320417,3.5338728899942087
4.330733340286331,3.558700953910407
4.356708826689592,3.58307375404991
4.382026634673881,3.607027099802398
4.406719247264253,3.6303357974736903
4.430816798843313,3.6535271868323944
4.454347296253507,3.676059876578691
4.477336814478207,3.6984254155663727
4.499809670330265,3.72026957636636
4.5217885770490405,3.7417084364166096
4.543294782270004,3.762789877563374
4.564348191467836,3.7832862432119407
4.584967478670572,3.803467010079807
4.605170185988092,3.8230961188491435
4.624972813284271,3.842318485904284
4.6443908991413725,3.86117889922007
4.663439094112067,3.879547938521914
4.68213122712422,3.8977194044893397
4.700480365792417,3.9154668613215704
4.718498871295094,3.933010493166325
4.736198448394496,3.9502746942625
4.7535901911063645,3.967252372923408
4.770684624465665,3.984049172606526
4.787491742782046,4.000490764944399
4.804021044733257,4.016750770556451
4.820281565605037,4.032687428148427
4.836281906951478,4.048351234006743
4.852030263919617,4.063778349992347
4.867534450455582,4.078857297878313
4.882801922586371,4.093765359871336
4.897839799950911,4.108366659339597
4.912654885736052,4.122769875401062
4.927253685157205,4.136988406027532
4.941642422609304,4.15096177637659
4.955827057601261,4.164837622426039
4.969813299576001,4.178470609477617
4.983606621708336,4.192005218709672
4.997212273764115,4.205347220310095
5.0106352940962555,4.218516562135461
5.0238805208462765,4.231547106376079
5.0369526024136295,4.244342796204997
5.049856007249537,4.257008872282197
5.062595033026967,4.2694541179064105
5.075173815233827,4.281725495710764
5.087596335232384,4.293848595736267
5.099866427824199,4.30576276153125
5.111987788356544,4.317574756172731
5.123963979403259,4.3291961406316
5.135798437050262,4.3407130888334295
5.147494476813453,4.3520939988545315
5.159055299214529,4.363339535550357
5.170483995038151,4.374491342017736
5.181783550292085,4.385483767488524
5.19295685089021,4.396381511608001
5.204006687076795,4.40713153540041
5.214935757608986,4.417745375760955
5.225746673713202,4.428250012137641
5.236441962829949,4.438583084545439
5.247024072160486,4.448827552158185
5.2574953720277815,4.4589167555503515
5.267858159063328,4.4689069864706426
5.278114659230517,4.478793246442651
5.288267030694535,4.488564770790301
5.298317366548036,4.498275680039539
5.308267697401205,4.507868880169598
5.318119993844216,4.5174025713055235
5.327876168789581,4.5268401185267315
5.337538079701318,4.536194921555156
5.3471075307174685,4.545485625631875
5.356586274672012,4.554664806530701
5.365976015021851,4.5637850831204245
5.375278407684165,4.572799953520257
5.384495062789089,4.581736212774173
5.393627546352362,4.590594750299494
5.402677381872279,4.599359663757195
5.4116460518550396,4.608070744145032
5.420534999272286,4.616695894894395
5.429345628954441,4.625270479137339
5.438079308923196,4.633782814248481
5.44673737166631,4.642231056806129
5.455321115357702,4.650638866154747
5.4638318050256105,4.65896999011274
5.472270673671475,4.667256806206277
5.480638923341991,4.675471367361481
5.488937726156687,4.683617428167627
5.497168225293202,4.691708333757321
5.5053315359323625,4.69971392491378
5.5134287461649825,4.707669246045838
5.521460917862246,4.715542160805259
5.529429087511423,4.723356912464809
5.537334267018537,4.731111060035312
5.545177444479562,4.738796081070733
5.552959584921617,4.746438034377246
5.560681631015528,4.754009058461348
5.568344503761097,4.76153940183699
5.575949103146316,4.769009730501991
5.583496308781699,4.776423100160631
5.5909869805108565,4.783789112666703
5.598421958998375,4.791084539881106
5.605802066295998,4.79833137338803
5.6131281063880705,4.805508825675792
5.62040086571715,4.812626444309273
5.627621113690637,4.819688966861683
5.634789603169249,4.826685655757202
5.641907070938114,4.833637318867732
5.648974238161206,4.840528052271851
5.655991810819852,4.847374730521519
5.662960480135946,4.854175544168882
5.66988092298052,4.860925032048029
5.676753802268282,4.867643315893261
