X,Y
1.3862943611198906,0.5333122265070803
2.0794415416798357,0.7531254934023487
2.4849066497880004,0.8574794836233767
2.772588722239781,0.9839627270682751
2.995732273553991,1.0841684824937625
3.1780538303479458,1.1446922980679612
3.332204510175204,1.1858089520672632
3.4657359027997265,1.2204261367471578
3.58351893845611,1.2556865491544833
3.6888794541139363,1.295100693712099
3.784189633918261,1.3383933508282952
3.871201010907891,1.382700955018552
3.9512437185814275,1.4249122004381856
4.02535169073515,1.4626564561899698
4.0943445622221,1.494885271945269
4.1588830833596715,1.5218779967930922
4.219507705176107,1.5445014015851617
4.276666119016055,1.5636604520450228
4.330733340286331,1.5801208007352832
4.382026634673881,1.5944823165746618
4.430816798843313,1.6071988817900082
4.477336814478207,1.618613202333338
4.5217885770490405,1.6289913990705964
4.564348191467836,1.6385486666767435
4.605170185988092,1.6474644099073419
4.6443908991413725,1.655890655119672
4.68213122712422,1.6639567109329447
4.718498871295094,1.6717727089435763
4.7535901911063645,1.6794358808856595
4.787491742782046,1.687040239886468
4.820281565605037,1.6946854927251798
4.852030263919617,1.702480862320379
4.882801922586371,1.710542554343385
4.912654885736052,1.7189853224231613
4.941642422609304,1.727909363061231
4.969813299576001,1.737384693280429
4.997212273764115,1.7474370628864182
5.0238805208462765,1.7580402019770711
5.049856007249537,1.7691183461637328
5.075173815233827,1.7805604223163127
5.099866427824199,1.7922425901211279
5.123963979403259,1.8040508240612505
5.147494476813453,1.8158943083099415
5.170483995038151,1.8277056863270413
5.19295685089021,1.8394321828349542
5.214935757608986,1.8510258400591215
5.236441962829949,1.8624388907853135
5.2574953720277815,1.8736247752631379
5.278114659230517,1.8845413132778226
5.298317366548036,1.8951523981693108
5.318119993844216,1.9054274289059092
5.337538079701318,1.9153404112491408
5.356586274672012,1.9248707708206707
5.375278407684165,1.934005876437807
5.393627546352362,1.9427435664528956
5.4116460518550396,1.9510929636610967
5.429345628954441,1.9590729717963096
5.44673737166631,1.9667089250047474
5.4638318050256105,1.9740284621709803
5.480638923341991,1.9810576785314742
5.497168225293202,1.987818413572662
5.5134287461649825,1.9943269923835008
5.529429087511423,2.0005943216018087
5.545177444479562,2.0066269248965556
5.560681631015528,2.0124284164028734
5.575949103146316,2.018001001591322
5.5909869805108565,2.023346759412948
5.605802066295998,2.0284686138905546
5.62040086571715,2.033370997889807
5.634789603169249,2.038060247747276
5.648974238161206,2.042544768296463
5.662960480135946,2.046834997665616
5.676753802268282,2.0509431964564864
5.69035945432406,2.0548830895458954
5.703782474656201,2.0586693917886705
5.717027701406222,2.062317262828701
5.730099782973574,2.065841735154612
5.7430031878094825,2.0692571658159764
5.755742213586912,2.07257675123867
5.768320995793772,2.075812151478335
5.780743515792329,2.0789732483991648
5.793013608384144,2.082068052860811
5.805134968916488,2.0851027552956225
5.817111159963204,2.0880818957024436
5.8289456176102075,2.0910086156822243
5.840641657373398,2.0938849504099806
5.8522024797744745,2.096712122248804
5.863631175598097,2.0994908077367835
5.87493073085203,2.102221361917709
5.886104031450156,2.104903995030085
5.8971538676367405,2.10753890427563
5.908082938168931,2.110126367477469
5.918893854273146,2.1126668064623004
5.929589143389895,2.1151608271118443
5.940171252720432,2.1176092413543923
5.950642552587727,2.120013074730496
5.961005339623274,2.1223735619817785
5.971261839790462,2.124692132640764
5.981414211254481,2.1269703886606344
5.991464547107982,2.129210076579557
6.0014148779611505,2.131413057277928
6.0112671744041615,2.133581276855784
6.021023349349527,2.1357167423792074
6.030685260261263,2.137821506105519
6.040254711277414,2.1398976613134737
6.049733455231958,2.141947351949822
6.059123195581797,2.1439727970164038
6.068425588244111,2.1459763289088465
6.077642243349034,2.1479604428767582
6.0867747269123065,2.1499278527017167
6.095824562432225,2.1518815457487284
6.104793232414985,2.153824829299617
6.113682179832232,2.1557613599112235
6.1224928095143865,2.157695148943998
6.131226489483141,2.159630539705722
6.139884552226255,2.1615721556203003
6.148468295917647,2.1635248224168513
6.156978985585555,2.165493470831968
6.16541785423142,2.1674830281621413
6.173786103901937,2.1694983078084094
6.182084906716632,2.1715439037989888
6.1903154058531475,2.1736240968141978
6.198478716492308,2.1757427733235963
6.206575926724928,2.1779033590130443
6.214608098422191,2.18010876498219
6.222576268071369,2.1823613443555137
6.230481447578482,2.184662859005831
6.238324625039508,2.187014455356848
6.246106765481563,2.189416651196367
6.253828811575473,2.1918693356411447
6.261491684321042,2.194371785612751
6.269096283706261,2.1969227012396817
6.2766434893416445,2.1995202614058806
6.284134161070802,2.2021621980912003
6.29156913955832,2.2048458859751334
6.298949246855942,2.2075684408588887
6.306275286948016,2.210326819013595
6.313548046277095,2.213117908537199
6.320768294250582,2.215938605294712
6.327936783729195,2.218785867388243
6.335054251498059,2.2216567456478695
6.342121418721152,2.224548390488658
6.349138991379798,2.227458038653691
6.3561076606958915,2.2303829860245554
6.363028103540465,2.233320552844165
6.369900982828227,2.236268048931359
6.376726947898627,2.239222744520029
6.3835066348840055,2.2421818514518526
6.39024066706535,2.245142517921814
6.396929655216146,2.2481018371997945
6.403574197934815,2.2510568701922797
6.410174881966167,2.2540046797602904
6.416732282512326,2.256942374290053
6.423246963533519,2.2598671577006297
6.429719478039138,2.262776382829568
6.436150368369428,2.2656676062232792
6.4425401664681985,2.26853864205503
6.448889394146858,2.271387614375793
6.455198563340122,2.274213006578762
6.461468176353717,2.277013707612427
6.467698726104354,2.279789054094068
6.473890696352274,2.2825388672975304
6.480044561926653,2.2852634832298167
6.486160788944089,2.2879637737445435
6.492239835020471,2.2906411562194133
6.498282149476434,2.2932975893512006
6.504288173536645,2.295935552866165
6.51025834052315,2.2985580097011185
6.516193076042964,2.3011683499554203
6.522092798170152,2.303770316982451
6.52795791762255,2.3063679170285516
6.5337888379333435,2.3089653147368803
6.539585955617669,2.3115667176423496
6.54534966033442,2.314176253533017
6.551080335043404,2.3167978451423137
6.556778356158042,2.319435087133982
6.56244409369372,2.3220911304598584
6.568077911411976,2.3247685793146178
6.573680166960646,2.3274694054681837
6.579251212010101,2.3301948840870077
6.584791392385716,2.3329455542366815
6.590301048196686,2.335721206199021
6.595780513961311,2.3385208952874605
6.601230118728877,2.341342981761735
6.606650186198215,2.344185193598758
6.612041034833092,2.34704470872796
6.617402977974478,2.3499182518737096
6.62273632394984,2.3528022006502325
6.628041376179533,2.3556926956148487
6.633318433280377,2.3585857484832804
6.638567789166521,2.361477344037145
6.643789733147672,2.364363531577097
6.648984550024776,2.3672405030390067
6.654152520183219,2.3701046558814687
6.659293919683638,2.3729526399524277
6.664409020350408,2.3757813889314163
6.669498089857879,2.378588136974562
6.674561391814426,2.3813704226631693
6.679599185844383,2.3841260823218238
6.684611727667927,2.3868532350606793
6.6895992691789665,2.3895502619208555
6.694562058521095,2.3922157813540323
6.699500340161678,2.394848623054234
6.704414354964107,2.3974478018582017
6.709304340258298,2.400012493094085
6.714170529909472,2.402542010376196
6.71901315438526,2.405035786649608
6.723832440821209,2.407493358728688
6.728628613084702,2.409914355575611
6.733401891837359,2.4122984900568065
6.738152494595957,2.4146455540860923
6.742880635791903,2.4169554165934226
6.747586526829315,2.4192280236757577
6.752270376141742,2.421463400522647
6.756932389247553,2.423661654463963
6.761572768804055,2.4258229785179086
6.7661917146603505,2.427947654919999
6.77078942390898,2.4300360581310176
6.775366090936392,2.4320886569387117
6.779921907472252,2.434106015401391
6.784457062637643,2.436088792378995
6.78897174299217,2.438037739621764
6.79346613258001,2.439953698364114
6.79794041297493,2.441837594473553
6.802394763324311,2.443690432282654
6.806829360392176,2.445513287140659
6.811244378601294,2.447307296866128
6.815639990074331,2.44907365222355
6.82001636467413,2.450813586483392
6.824373670043086,2.45252836437631
6.828712071641684,2.4542192703547987
6.833031732786201,2.4558875966011917
6.837332814685591,2.4575346309104247
6.841615476477592,2.4591616446755125
6.84587987526405,2.460769881248674
6.8501261661455,2.462360545033614
6.854354502255021,2.463934791425705
6.858565034791365,2.4654937179214147
6.862757913051401,2.4670383566226377
6.866933284461882,2.468569668132042
6.871091294610546,2.470088536914192
6.875232087276577,2.4715957682743643
6.879355804460439,2.4730920866434607
6.883462586413092,2.474578135199972
6.887552571664617,2.476054476786697
6.891625897052253,2.4775215956534122
6.895682697747868,2.4789799002074653
6.899723107284872,2.4804297263970576
6.903747257584598,2.4818713416564244
6.907755278982137,2.4833049492622092
6.911747300251674,2.484730693023968
6.915723448631314,2.486148662165093
6.919683849847411,2.487558896327265
6.923628628138427,2.488961390648112
6.927557906278317,2.490356100801205
6.931471805599453,2.4917429479623774
6.93537044601511,2.493121823639363
6.939253946041508,2.4944925943241456
6.943122422819428,2.4958551059085767
6.946975992135418,2.497209187805348
6.950814768442584,2.4985546568211814
6.954638864880987,2.4998913206895472
6.9584483932976555,2.5012189812901724
6.962243464266207,2.5025374375541407
6.966024187106113,2.503846488063913
6.96979066990159,2.505145933366519
6.97354301952014,2.506435578005204
6.977281341630747,2.5077152323035925
6.98100574072173,2.5089847139248347
6.984716320118266,2.5102438492199974
6.988413181999592,2.5114924743871985
6.992096427415888,2.512730436455115
6.9957661563048505,2.5139575941151353
6.999422467507961,2.515173818406217
7.003065458786462,2.516378993263023
7.00669522683704,2.5175730159751177
7.010311867307229,2.518755797521494
7.013915474810528,2.5199272628183436
7.017506142941256,2.5210873509005256
7.02108396428914,2.5222360150440295
7.024649030453636,2.5233732228485386
7.028201432058005,2.524498956295659
7.0317412587631285,2.5256132117934
7.035268599281097,2.526716000218029
7.038783541388542,2.527807346961364
7.042286171939743,2.5288872919842027
7.045776576879511,2.5299558898722916
7.049254841255837,2.5310132098848768
7.052721049232323,2.5320593359777965
7.05617528410041,2.5330943668092836
7.059617628291383,2.5341184156471224
7.0630481633881725,2.5351316102328703
7.066466970136958,2.5361340925342857
7.069874128458572,2.5371260183645328
7.07326971745971,2.5381075568735336
7.076653815443951,2.5390788898918144
7.080026499922591,2.5400402111229896
7.083387847625295,2.5409917251878342
7.086737934510577,2.541933646528642
7.090076835776092,2.5428661981891696
7.093404625868766,2.543789610489795
7.0967213784947605,2.5447041196210782
7.10002716662926,2.545609966182409
7.103322062526113,2.5465073936925684
7.106606137727303,2.5473966470995304
7.1098794630722715,2.548277971314593
7.113142108707088,2.549151609793677
7.116394144093465,2.5500178031938
7.119635638017636,2.5508767881035843
7.122866658599083,2.5517287959067416
7.126087273299125,2.5525740517284623
7.129297548929373,2.5534127735399883
7.132497551660044,2.554245171392494
7.135687347028144,2.5550714468020432
7.138866999945524,2.555891792289811
7.142036574706803,2.5567063910813075
7.145196134997171,2.5575154169653023
7.148345743900068,2.5583190343101543
7.151485463904735,2.559117398231902
7.154615356913663,2.5599106549043027
7.157735484249907,2.5606989419975172
7.160845906664299,2.561482389228644
7.163946684342547,2.5622611190039577
7.16703787691222,2.563035247130712
7.170119543449628,2.563804883574759
7.1731917424865985,2.56457013323938
7.176254532017144,2.565331096742568
7.179307969504034,2.5660878711694406
7.182352111885263,2.5668405507757144
7.1853870155804165,2.5675892276279177
7.188412736496954,2.568333992166932
7.191429330036379,2.5690749336700995
7.194436851100335,2.569812140616479
7.197435354096591,2.5705457009416808
7.200424892944957,2.571275702180847
7.203405521083095,2.5720022315007274
7.206377291472252,2.572725375625007
7.20934025660291,2.5734452206594978
7.212294468500341,2.5741618518274043
7.215239978730097,2.5748753531268678
7.218176838403408,2.575585806926521
7.221105098182496,2.576293293515671
7.22402480828583,2.576997890627508
7.226936018493289,2.5776996729539308
7.22983877815125,2.578398711670842
7.232733136177615,2.579095073991286
7.23561914106675,2.5797888227634025
7.238496840894365,2.5804800161264527
7.241366283322318,2.5811687072356664
7.24422751560335,2.581854944063701
7.247080584585756,2.5825387692836466
7.249925536717988,2.5832202202331644
7.252762418053187,2.583899328958931
7.255591274253665,2.5845761223367054
