X,Y
1.3862943611198906,0.41903510690564844
2.0794415416798357,0.6824857545753855
2.4849066497880004,0.773201952840083
2.772588722239781,0.9020428084333735
2.995732273553991,1.0165752012871798
3.1780538303479458,1.0809923108714974
3.332204510175204,1.1229000909905829
3.4657359027997265,1.1536994853796068
3.58351893845611,1.1803977088825646
3.6888794541139363,1.2071754961387577
3.784189633918261,1.236331575912528
3.871201010907891,1.2709341949838706
3.9512437185814275,1.3082679457127904
4.02535169073515,1.3435369097452614
4.0943445622221,1.376663855621322
4.1588830833596715,1.40951449348115
4.219507705176107,1.4405070206178228
4.276666119016055,1.4677077282760775
4.330733340286331,1.491101331023612
4.382026634673881,1.5113558824204252
4.430816798843313,1.5291419207880028
4.477336814478207,1.5449677544281413
4.5217885770490405,1.5592868443204175
4.564348191467836,1.5722929813173239
4.605170185988092,1.5841177769290906
4.6443908991413725,1.5949510947921228
4.68213122712422,1.6049144641658388
4.718498871295094,1.6140892741805772
4.7535901911063645,1.6225372716208926
4.787491742782046,1.6302853815679947
4.820281565605037,1.6374038615840687
4.852030263919617,1.6440736957086526
4.882801922586371,1.6504816350369254
4.912654885736052,1.6566983954330392
4.941642422609304,1.662708023641105
4.969813299576001,1.6684903936174997
4.997212273764115,1.6740666413243435
5.0238805208462765,1.6795090491497897
5.049856007249537,1.6849361485170689
5.075173815233827,1.6905091782828214
5.099866427824199,1.696424700078213
5.123963979403259,1.702877641392061
5.147494476813453,1.7099945179803557
5.170483995038151,1.7177762250391477
5.19295685089021,1.726088785816961
5.214935757608986,1.7347167604593885
5.236441962829949,1.7434536771491254
5.2574953720277815,1.7521734852951893
5.278114659230517,1.7608319893506332
5.298317366548036,1.7694031252131444
5.318119993844216,1.7778406625134662
5.337538079701318,1.7861024346807024
5.356586274672012,1.7941785375037098
5.375278407684165,1.802099619612418
5.393627546352362,1.8099419939736139
5.4116460518550396,1.8178144307636863
5.429345628954441,1.825814875202616
5.44673737166631,1.8339916774185343
5.4638318050256105,1.8423312517224375
5.480638923341991,1.8507590380215484
5.497168225293202,1.8591579285566662
5.5134287461649825,1.8674179128883701
5.529429087511423,1.8754922297666565
5.545177444479562,1.8834135957845906
5.560681631015528,1.8912542103081404
5.575949103146316,1.8990611191183566
5.5909869805108565,1.906818147833952
5.605802066295998,1.9144564882322244
5.62040086571715,1.9218920263071027
5.634789603169249,1.9290566939120584
5.648974238161206,1.9359106416759086
5.662960480135946,1.9424402113376864
5.676753802268282,1.9486517948400588
5.69035945432406,1.9545681645495994
5.703782474656201,1.9602270440308776
5.717027701406222,1.9656775624603064
5.730099782973574,1.9709723053726638
5.7430031878094825,1.9761574613204553
5.755742213586912,1.9812653929662427
5.768320995793772,1.9863118751240412
5.780743515792329,1.9912975626977913
5.793013608384144,1.9962123302376447
5.805134968916488,2.001040798361973
5.817111159963204,2.0057671343594734
5.8289456176102075,2.010377802241131
5.840641657373398,2.014862212787315
5.8522024797744745,2.0192121466563266
5.863631175598097,2.0234208804950535
5.87493073085203,2.027482499641171
5.886104031450156,2.0313914846670675
5.8971538676367405,2.035142541020712
5.908082938168931,2.038730672697426
5.918893854273146,2.042151510558254
5.929589143389895,2.045401884019268
5.940171252720432,2.048480618576337
5.950642552587727,2.051389556032006
5.961005339623274,2.0541347933437946
5.971261839790462,2.056728029734371
5.981414211254481,2.059187639530419
5.991464547107982,2.061538815808153
6.0014148779611505,2.063812190374892
6.0112671744041615,2.066040845367487
6.021023349349527,2.0682563221687107
6.030685260261263,2.0704847076327644
6.040254711277414,2.072743909125966
6.049733455231958,2.0750427962856466
6.059123195581797,2.077382178045942
6.068425588244111,2.0797569609597892
6.077642243349034,2.082158623112018
6.0867747269123065,2.0845773367666367
6.095824562432225,2.0870034461793585
6.104793232414985,2.089428302718779
6.113682179832232,2.091844602365808
6.1224928095143865,2.0942463990877327
6.131226489483141,2.0966289483933975
6.139884552226255,2.0989884943015347
6.148468295917647,2.1013220606645717
6.156978985585555,2.1036272679154715
6.16541785423142,2.1059021773726325
6.173786103901937,2.1081451601269006
6.182084906716632,2.1103547894553594
6.1903154058531475,2.1125297568572794
6.198478716492308,2.114668809038845
6.206575926724928,2.116770699202684
6.214608098422191,2.1188341473187813
6.222576268071369,2.120857810543281
6.230481447578482,2.122840273922982
6.238324625039508,2.1247800841014803
6.246106765481563,2.1266758617282693
6.253828811575473,2.1285265282805916
6.261491684321042,2.130331652362115
6.269096283706261,2.1320918593764597
6.2766434893416445,2.133809183460579
6.284134161070802,2.135487215467765
6.29156913955832,2.1371309438632498
6.298949246855942,2.1387462746734975
6.306275286948016,2.140339305101048
6.313548046277095,2.1419154866263623
6.320768294250582,2.143478855912983
6.327936783729195,2.145031536255706
6.335054251498059,2.1465736772438513
6.342121418721152,2.1481038727536697
6.349138991379798,2.149619917653217
6.3561076606958915,2.1511196406412174
6.363028103540465,2.1526015605167683
6.369900982828227,2.154065228153346
6.376726947898627,2.1555112530142564
6.3835066348840055,2.156941102933837
6.39024066706535,2.1583567938043497
