X,Y
0.6931471805599453,0.9419154148959329
1.3862943611198906,1.5287131359047772
1.791759469228055,1.8299425670544502
2.0794415416798357,2.047122083080942
2.302585092994046,2.225777990110763
2.4849066497880004,2.368334073223682
2.6390573296152584,2.4774134289140513
2.772588722239781,2.5615729743443856
2.8903717578961645,2.6297550061742627
2.995732273553991,2.686231062491386
3.091042453358316,2.7330922127633843
3.1780538303479458,2.7729977653613553
3.258096538021482,2.8077183766598797
3.332204510175204,2.839556485134796
3.4011973816621555,2.868273676307337
3.4657359027997265,2.8948866285290173
3.5263605246161616,2.9198810021405897
3.58351893845611,2.9437154471563596
3.6375861597263857,2.966208229952109
3.6888794541139363,2.9876852373257425
3.7376696182833684,3.008306266506526
3.784189633918261,3.0280792157253966
3.828641396489095,3.047040543106332
3.871201010907891,3.065307000831372
3.912023005428146,3.0829213380086777
3.9512437185814275,3.0999016168011555
3.9889840465642745,3.116303106699295
4.02535169073515,3.1321714866529553
4.060443010546419,3.1475288051768695
4.0943445622221,3.1624059621600424
4.127134385045092,3.1768375246088865
4.1588830833596715,3.19084755588463
4.189654742026425,3.204456462414937
4.219507705176107,3.217688647204305
4.248495242049359,3.2305653266867043
4.276666119016055,3.2431038747705094
4.30406509320417,3.255321224140727
4.330733340286331,3.2672341636195568
4.356708826689592,3.2788574412416556
4.382026634673881,3.2902046069650215
4.406719247264253,3.3012886230097527
4.430816798843313,3.3121215494983116
4.454347296253507,3.3227144602013965
4.477336814478207,3.3330778113245025
4.499809670330265,3.343221442412018
4.5217885770490405,3.3531545093191197
4.543294782270004,3.362885602148815
4.564348191467836,3.3724228383500168
4.584967478670572,3.3817738461936973
4.605170185988092,3.390945790534382
4.624972813284271,3.3999454399285503
4.6443908991413725,3.4087791962072123
4.663439094112067,3.4174531057132413
4.68213122712422,3.4259728870292916
4.700480365792417,3.4343439597823506
4.718498871295094,3.442571462303788
4.736198448394496,3.450660269420967
4.7535901911063645,3.4586150122970123
4.770684624465665,3.4664400944951526
4.787491742782046,3.4741397053531835
4.804021044733257,3.4817178338928967
4.820281565605037,3.4891782818700285
4.836281906951478,3.496524674969563
4.852030263919617,3.5037604733666057
4.867534450455582,3.510888981958894
4.882801922586371,3.517913359557551
4.897839799950911,3.524836627180095
4.912654885736052,3.5316616759326322
4.927253685157205,3.5383912744213766
4.941642422609304,3.5450280755623877
4.955827057601261,3.551574622928457
4.969813299576001,3.5580333567074773
4.983606621708336,3.56440661923234
4.997212273764115,3.570696660122507
5.0106352940962555,3.5769056411134033
5.0238805208462765,3.5830356405849626
5.0369526024136295,3.5890886577936696
5.049856007249537,3.595066616840541
5.062595033026967,3.6009713703979163
5.075173815233827,3.606804703203515
5.087596335232384,3.6125683353405385
5.099866427824199,3.6182639253251443
5.111987788356544,3.6238930730134604
5.123963979403259,3.6294573223381645
5.135798437050262,3.634958163887398
5.147494476813453,3.6403970373369163
5.159055299214529,3.645775333744552
5.170483995038151,3.651094397716574
5.181783550292085,3.656355529455193
5.19295685089021,3.6615599866946362
5.204006687076795,3.666708986532772
5.214935757608986,3.6718037071650356
5.225746673713202,3.6768452895267725
5.236441962829949,3.6818348388497557
5.247024072160486,3.6867734261381657
5.2574953720277815,3.6916620895691783
5.267858159063328,3.696501835822614
