X,Y
1.3862943611198906,0.5551101413001084
2.0794415416798357,0.7632095779512769
2.4849066497880004,0.8800787974573057
2.772588722239781,1.014774836704009
2.995732273553991,1.1051532850025967
3.1780538303479458,1.1591782671502866
3.332204510175204,1.1984777817288066
3.4657359027997265,1.234792909236143
3.58351893845611,1.274469097868934
3.6888794541139363,1.3190265760973503
3.784189633918261,1.3657390287866622
3.871201010907891,1.4110721311690892
3.9512437185814275,1.4523447841868704
4.02535169073515,1.4878847683759768
4.0943445622221,1.5175439376161042
4.1588830833596715,1.5421626624819738
4.219507705176107,1.562780122094506
4.276666119016055,1.5803147076390567
4.330733340286331,1.5954918733779295
4.382026634673881,1.6088511922368072
4.430816798843313,1.6207891227241469
4.477336814478207,1.6316074690169795
4.5217885770490405,1.6415488904980282
4.564348191467836,1.6508160589397816
4.605170185988092,1.6595799193969658
4.6443908991413725,1.6679826989192166
4.68213122712422,1.6761433342017833
4.718498871295094,1.6841702820528905
4.7535901911063645,1.692176689009037
4.787491742782046,1.700289182046147
4.820281565605037,1.7086464682517006
4.852030263919617,1.7173885172999963
4.882801922586371,1.7266386365726423
4.912654885736052,1.7364829434691087
4.941642422609304,1.746953745469816
4.969813299576001,1.7580225975326598
4.997212273764115,1.7696061258156701
5.0238805208462765,1.7815847526688433
5.049856007249537,1.7938292942620058
5.075173815233827,1.8062247151674626
5.099866427824199,1.81868067784918
5.123963979403259,1.8311269795980776
5.147494476813453,1.8435015398749028
5.170483995038151,1.855741107778681
5.19295685089021,1.8677797152357303
5.214935757608986,1.879553000413581
5.236441962829949,1.8910032179634606
5.2574953720277815,1.902081517005478
5.278114659230517,1.9127482078424205
5.298317366548036,1.9229737117666779
5.318119993844216,1.9327410839904442
5.337538079701318,1.942048477280844
5.356586274672012,1.950909407518031
5.375278407684165,1.9593500143488274
5.393627546352362,1.9674040234587395
5.4116460518550396,1.9751069088672124
5.429345628954441,1.9824907999263646
5.44673737166631,1.9895812095445273
5.4638318050256105,1.9963959381386156
5.480638923341991,2.0029457925250407
5.497168225293202,2.0092364125200297
5.5134287461649825,2.015270439887325
5.529429087511423,2.0210495047513524
5.545177444479562,2.0265757854843685
5.560681631015528,2.0318531050353914
5.575949103146316,2.03688762171927
5.5909869805108565,2.0416881822153927
5.605802066295998,2.046266382125279
5.62040086571715,2.050636365484262
5.634789603169249,2.0548143895093474
5.648974238161206,2.0588181925031073
5.662960480135946,2.06266623284438
5.676753802268282,2.066376869886142
5.69035945432406,2.0699675706719587
5.703782474656201,2.073454222197038
5.717027701406222,2.076850617361547
5.730099782973574,2.0801681600091344
5.7430031878094825,2.0834158020645805
5.755742213586912,2.0866001897649946
5.768320995793772,2.089725965983136
5.780743515792329,2.0927961593928974
5.793013608384144,2.095812593664677
5.805134968916488,2.098776264852758
5.817111159963204,2.10168765738647
5.8289456176102075,2.1045469897419884
5.840641657373398,2.1073543953347236
5.8522024797744745,2.1101100512806443
5.863631175598097,2.1128142687006792
5.87493073085203,2.115467555549544
5.886104031450156,2.1180706589452383
5.8971538676367405,2.120624590402518
5.908082938168931,2.1231306351056607
5.918893854273146,2.1255903456553993
5.929589143389895,2.128005521334431
5.940171252720432,2.130378175374073
5.950642552587727,2.1327104943483075
5.961005339623274,2.1350047952645825
5.971261839790462,2.137263486692308
5.981414211254481,2.1394890404707936
5.991464547107982,2.1416839797481613
6.0014148779611505,2.14385088745761
6.0112671744041615,2.1459924367428598
6.021023349349527,2.148111441361951
6.030685260261263,2.150210920210169
6.040254711277414,2.152294166132534
6.049733455231958,2.154364806614732
6.059123195581797,2.1564268435548466
6.068425588244111,2.1584846609191373
6.077642243349034,2.1605429944413532
6.0867747269123065,2.162606863474728
6.095824562432225,2.16468147153615
6.104793232414985,2.166772087758722
6.113682179832232,2.1688839209168878
6.1224928095143865,2.1710220015547135
6.131226489483141,2.1731910777916084
6.139884552226255,2.17539553234681
6.148468295917647,2.1776393185843794
6.156978985585555,2.1799259130994537
6.16541785423142,2.1822582798812804
6.173786103901937,2.184638842006197
6.182084906716632,2.1870694576943905
6.1903154058531475,2.1895514018829494
6.198478716492308,2.1920853552562316
6.206575926724928,2.19467140390571
6.214608098422191,2.197309053875717
6.222576268071369,2.199997262253685
6.230481447578482,2.202734485471628
6.238324625039508,2.2055187419209696
6.246106765481563,2.208347684184426
6.253828811575473,2.2112186742905875
6.261491684321042,2.214128854861074
6.269096283706261,2.2170752096190998
6.2766434893416445,2.2200546084967314
6.284134161070802,2.2230638352500924
6.29156913955832,2.226099598346225
6.298949246855942,2.2291585286507196
6.306275286948016,2.2322371690296885
6.313548046277095,2.2353319621144454
6.320768294250582,2.238439242290662
6.327936783729195,2.2415552366052065
6.335054251498059,2.24467607834724
6.342121418721152,2.2477978348501813
6.349138991379798,2.2509165491872456
6.3561076606958915,2.254028294962942
6.363028103540465,2.2571292402876577
6.369900982828227,2.2602157188748087
6.376726947898627,2.2632843069077087
6.3835066348840055,2.2663318955644423
6.39024066706535,2.2693557685185297
6.396929655216146,2.2723536724981828
6.403574197934815,2.2753238855019813
6.410174881966167,2.2782652782103505
6.416732282512326,2.2811773683354826
6.423246963533519,2.284060363659329
6.429719478039138,2.2869151916976085
6.436150368369428,2.2897435110833717
6.4425401664681985,2.2925477022807037
6.448889394146858,2.295330834064752
6.455198563340122,2.2980966045232933
6.461468176353717,2.300849256363412
6.467698726104354,2.3035934680223775
6.473890696352274,2.3063342229817323
6.480044561926653,2.3090766617540184
6.486160788944089,2.3118259208323715
6.492239835020471,2.3145869651648616
6.498282149476434,2.317364419947487
6.504288173536645,2.3201624093700457
6.51025834052315,2.3229844096222783
6.516193076042964,2.3258331231605314
6.522092798170152,2.3287103813402252
6.52795791762255,2.331617080583378
6.5337888379333435,2.334553155628416
6.539585955617669,2.3375175912567427
6.54534966033442,2.340508471437041
6.551080335043404,2.343523062497399
6.556778356158042,2.346557924803979
6.56244409369372,2.349609045749833
6.568077911411976,2.352671985924681
6.573680166960646,2.35574202975947
6.579251212010101,2.3588143323205903
6.584791392385716,2.3618840550394644
6.590301048196686,2.364946484438651
6.595780513961311,2.3679971298248494
6.601230118728877,2.3710317979767623
6.606650186198215,2.3740466444822257
6.612041034833092,2.3770382032732456
6.617402977974478,2.3800033964868534
6.62273632394984,2.3829395284442305
6.628041376179533,2.3858442669733972
6.633318433280377,2.388715615777389
6.638567789166521,2.391551881429095
6.643789733147672,2.394351637997266
6.648984550024776,2.3971136915747553
6.654152520183219,2.3998370470906405
6.659293919683638,2.4025208786392387
6.664409020350408,2.4051645045133268
6.669498089857879,2.4077673671259707
6.674561391814426,2.410329018177597
6.679599185844383,2.4128491088654753
6.684611727667927,2.4153273847031675
6.6895992691789665,2.417763684052412
6.694562058521095,2.420157939853971
6.699500340161678,2.4225101835576064
6.704414354964107,2.424820550488821
6.709304340258298,2.4270892855381767
6.714170529909472,2.429316748619107
6.71901315438526,2.431503419154586
6.723832440821209,2.433649898997589
6.728628613084702,2.435756913466318
6.733401891837359,2.437825310242371
6.738152494595957,2.4398560560742197
6.742880635791903,2.441850231279803
6.747586526829315,2.443809022167906
6.752270376141742,2.4457337114912128
6.756932389247553,2.4476256672489596
6.761572768804055,2.4494863298219727
6.7661917146603505,2.451317197724386
6.77078942390898,2.4531198122612157
6.775366090936392,2.4548957412639005
6.779921907472252,2.456646562228092
6.784457062637643,2.4583738452771993
6.78897174299217,2.4600791363566477
6.79346613258001,2.4617639410518963
6.79794041297493,2.4634297095480955
6.802394763324311,2.465077823081271
6.806829360392176,2.4667095822768474
6.811244378601294,2.4683261975857826
6.815639990074331,2.469928781962962
6.82001636467413,2.4715183458128966
6.824373670043086,2.4730957941304785
6.828712071641684,2.4746619256684803
6.833031732786201,2.4762174339080913
6.837332814685591,2.4777629095774247
6.841615476477592,2.479298844454428
6.84587987526405,2.480825636198887
6.8501261661455,2.482343593980416
6.854354502255021,2.4838529446992137
6.858565034791365,2.4853538396238974
6.862757913051401,2.4868463612984173
6.866933284461882,2.488330530586376
6.871091294610546,2.4898063137401776
6.875232087276577,2.491273629387944
6.879355804460439,2.492732355346011
6.883462586413092,2.494182335169157
6.887552571664617,2.4956233843642446
6.891625897052253,2.497055296205397
6.895682697747868,2.498477847105205
6.899723107284872,2.499890801512891
6.903747257584598,2.5012939163275716
6.907755278982137,2.502686944831297
6.911747300251674,2.5040696401603397
6.915723448631314,2.5054417583434274
6.919683849847411,2.506803060940901
6.923628628138427,2.5081533173198447
6.927557906278317,2.5094923066018673
6.931471805599453,2.5108198193094484
6.93537044601511,2.512135658741008
6.939253946041508,2.5134396420980103
6.943122422819428,2.5147316013827155
6.946975992135418,2.5160113840875873
6.950814768442584,2.5172788536930812
6.954638864880987,2.518533889995088
6.9584483932976555,2.5197763892852683
6.962243464266207,2.5210062644105315
6.966024187106113,2.522223444740921
6.96979066990159,2.523427876079654
6.97354301952014,2.5246195205504933
6.977281341630747,2.5257983564937527
6.98100574072173,2.5269643784019005
6.984716320118266,2.528117596915245
6.988413181999592,2.5292580388950503
6.992096427415888,2.5303857475787237
6.9957661563048505,2.531500782808508
6.999422467507961,2.5326032213155325
7.003065458786462,2.5336931570332597
7.00669522683704,2.5347707014031804
7.010311867307229,2.535835983630086
7.013915474810528,2.536889150840899
7.017506142941256,2.537930368101031
7.02108396428914,2.5389598182491064
7.024649030453636,2.5399777015195215
7.028201432058005,2.5409842349274094
7.0317412587631285,2.5419796514058373
7.035268599281097,2.5429641986972022
7.038783541388542,2.543938138014034
7.042286171939743,2.544901742492119
7.045776576879511,2.5458552954655764
7.049254841255837,2.5467990885994785
7.052721049232323,2.5477334199217365
7.05617528410041,2.5486585917975413
7.059617628291383,2.549574908883387
7.0630481633881725,2.550482676095625
7.066466970136958,2.5513821966292265
7.069874128458572,2.5522737700582856
7.07326971745971,2.553157690546778
7.076653815443951,2.5540342451976494
7.080026499922591,2.5549037125648217
7.083387847625295,2.5557663613445922
7.086737934510577,2.5566224492696135
7.090076835776092,2.557472222229021
7.093404625868766,2.558315913628564
7.0967213784947605,2.5591537439926215
7.10002716662926,2.5599859208124247
7.103322062526113,2.5608126386380223
7.106606137727303,2.5616340794011268
7.1098794630722715,2.5624504129488015
7.113142108707088,2.563261797762952
7.116394144093465,2.564068381829741
7.119635638017636,2.564870303610661
7.122866658599083,2.565667693083357
7.126087273299125,2.5664606728181942
7.129297548929373,2.567249359048181
7.132497551660044,2.5680338626847843
7.135687347028144,2.5688142902505384
7.138866999945524,2.569590744705192
7.142036574706803,2.570363326141796
7.145196134997171,2.57113213233541
7.148345743900068,2.5718972591375935
7.151485463904735,2.5726588007179307
7.154615356913663,2.573416849657573
7.157735484249907,2.5741714968786122
7.160845906664299,2.5749228314495443
7.163946684342547,2.5756709402847413
7.16703787691222,2.5764159077720428
7.170119543449628,2.5771578153324874
7.1731917424865985,2.5778967409387348
7.176254532017144,2.5786327586344067
7.179307969504034,2.579365938077189
7.182352111885263,2.5800963441232714
7.1853870155804165,2.5808240364726136
7.188412736496954,2.5815490693928056
7.191429330036379,2.5822714915572087
7.194436851100335,2.582991345938187
7.197435354096591,2.5837086697975535
7.200424892944957,2.5844234947696902
7.203405521083095,2.585135847021204
7.206377291472252,2.5858457475066907
7.20934025660291,2.5865532122553248
7.212294468500341,2.5872582527045513
7.215239978730097,2.587960876074534
7.218176838403408,2.5886610857656063
7.221105098182496,2.5893588817672533
7.22402480828583,2.5900542610687083
7.226936018493289,2.590747218047209
7.22983877815125,2.5914377448744563
7.232733136177615,2.5921258319175817
7.23561914106675,2.59281146804662
7.238496840894365,2.593494640965198
7.241366283322318,2.5941753374975156
7.24422751560335,2.594853543825091
7.247080584585756,2.5955292457016257
7.249925536717988,2.596202428666517
7.252762418053187,2.5968730781437848
7.255591274253665,2.5975411795460106
7.258412150595307,2.598206718335301
7.261225091971921,2.59886968004853
7.2640301428995295,2.599530050291174
7.266827347520591,2.6001878147052624
7.269616749608169,2.600842958862351
7.272398392570047,2.6014954682758704
