X,Y
1.3862943611198906,0.016921912505932165
2.0794415416798357,0.3182702294150217
2.4849066497880004,0.4441521291987528
2.772588722239781,0.5655441051331561
2.995732273553991,0.6475737793366502
3.1780538303479458,0.6970412371161456
3.332204510175204,0.7304133135860279
3.4657359027997265,0.756730390737397
3.58351893845611,0.7806216398874849
3.6888794541139363,0.8062166187914553
3.784189633918261,0.8365964829898378
3.871201010907891,0.8729813616288908
3.9512437185814275,0.9142628075762258
4.02535169073515,0.9563240257294241
4.0943445622221,0.9938066894019562
4.1588830833596715,1.0245498191962752
4.219507705176107,1.049562766559604
4.276666119016055,1.07031608365839
4.330733340286331,1.087929150817341
4.382026634673881,1.1032388610265491
4.430816798843313,1.1167800748640708
4.477336814478207,1.1288966779626064
4.5217885770490405,1.1398908137805377
4.564348191467836,1.1500322565247088
4.605170185988092,1.1595237418589492
4.6443908991413725,1.1685254041076272
4.68213122712422,1.1771870441070962
4.718498871295094,1.1856471278864091
4.7535901911063645,1.194022841097897
4.787491742782046,1.2024096505001005
4.820281565605037,1.2108864405679742
4.852030263919617,1.219523787270647
4.882801922586371,1.22839243224793
4.912654885736052,1.2375631529600084
4.941642422609304,1.2470952338016712
4.969813299576001,1.2570210821275494
4.997212273764115,1.2673368147168587
5.0238805208462765,1.278003164075115
5.049856007249537,1.2889539783206454
5.075173815233827,1.300107576161968
5.099866427824199,1.3113776607652121
5.123963979403259,1.322683833474692
5.147494476813453,1.3339619684341448
5.170483995038151,1.345171492280421
5.19295685089021,1.3562956848434984
5.214935757608986,1.3673338271243263
5.236441962829949,1.378288200706628
5.2574953720277815,1.389150668478746
5.278114659230517,1.39989349946119
5.298317366548036,1.4104682770576877
5.318119993844216,1.4208132296982405
5.337538079701318,1.4308654739528637
5.356586274672012,1.4405724054827669
5.375278407684165,1.449898132772047
5.393627546352362,1.4588242336070119
5.4116460518550396,1.4673474032026617
5.429345628954441,1.475475771844031
5.44673737166631,1.4832253036774887
5.4638318050256105,1.4906166598803285
5.480638923341991,1.4976724792311213
5.497168225293202,1.5044151379634885
5.5134287461649825,1.5108654082184516
5.529429087511423,1.5170419811551845
5.545177444479562,1.5229616402670272
5.560681631015528,1.5286398776371823
5.575949103146316,1.5340914381570754
5.5909869805108565,1.539330571371511
5.605802066295998,1.5443709518560231
5.62040086571715,1.5492254140355306
5.634789603169249,1.5539056922621652
5.648974238161206,1.5584222903830516
5.662960480135946,1.5627845624959804
5.676753802268282,1.5670009447972704
5.69035945432406,1.5710792476555286
5.703782474656201,1.5750269055425787
5.717027701406222,1.5788510958807205
5.730099782973574,1.5825587559660519
5.7430031878094825,1.5861565035307277
5.755742213586912,1.5896505310863553
5.768320995793772,1.5930465156983395
5.780743515792329,1.596349578909468
5.793013608384144,1.5995643011578484
5.805134968916488,1.6026947779832985
5.817111159963204,1.6057447002519982
5.8289456176102075,1.6087174370307253
5.840641657373398,1.6116161096289847
5.8522024797744745,1.6144436482324327
5.863631175598097,1.617202835747336
5.87493073085203,1.6198963450399217
5.886104031450156,1.6225267774308247
5.8971538676367405,1.625096711028512
5.908082938168931,1.627608758952316
5.918893854273146,1.6300656327846026
5.929589143389895,1.6324702011792722
5.940171252720432,1.634825529154546
5.950642552587727,1.6371348841635083
5.961005339623274,1.6394016971414107
5.971261839790462,1.6416294799215934
