X,Y
6.866933284461882,2.652394814448733
6.871091294610546,2.6534163847703525
6.875232087276577,2.654439975823859
6.879355804460439,2.6554658626311567
6.883462586413092,2.656494316929159
6.887552571664617,2.6575256067674626
6.891625897052253,2.658559996122536
6.895682697747868,2.659597744527985
6.899723107284872,2.6606391067169857
6.903747257584598,2.6616843322742154
6.907755278982137,2.662733665295471
6.911747300251674,2.6637873440522766
6.915723448631314,2.6648456006594423
6.919683849847411,2.6659086607438964
6.923628628138427,2.666976743114056
6.927557906278317,2.6680500594295427
6.931471805599453,2.669128813870707
6.93537044601511,2.670213202808903
6.939253946041508,2.6713034144793166
6.943122422819428,2.6723996286567333
6.946975992135418,2.673502016337341
6.950814768442584,2.6746107394292475
6.954638864880987,2.6757259504542197
6.9584483932976555,2.6768477922651464
6.962243464266207,2.6779763977820354
6.966024187106113,2.6791118897509008
6.96979066990159,2.6802543805300796
6.97354301952014,2.681403971906046
6.977281341630747,2.6825607549497987
6.98100574072173,2.683724809904682
6.984716320118266,2.6848962061194452
6.988413181999592,2.6860750020277964
6.992096427415888,2.6872612451759177
6.9957661563048505,2.6884549722998257
6.999422467507961,2.689656209454829
7.003065458786462,2.690864972200505
7.00669522683704,2.6920812658361863
7.010311867307229,2.6933050856896434
7.013915474810528,2.6945364174580866
7.017506142941256,2.6957752375958424
7.02108396428914,2.697021513751802
7.024649030453636,2.698275205245622
7.028201432058005,2.6995362635815963
7.0317412587631285,2.700804632995121
7.035268599281097,2.702080251025569
7.038783541388542,2.7033630491093046
7.042286171939743,2.7046529531813435
7.045776576879511,2.7059498842832315
7.049254841255837,2.7072537591675774
7.052721049232323,2.7085644908896356
7.05617528410041,2.709881989382337
7.059617628291383,2.711206162000758
7.0630481633881725,2.712536914033258
7.066466970136958,2.71387414917074
7.069874128458572,2.715217769929618
7.07326971745971,2.7165676780205215
7.076653815443951,2.717923774659118
7.080026499922591,2.7192859608135325
7.083387847625295,2.7206541373914197
7.086737934510577,2.7220282053615446
7.090076835776092,2.7234080658072033
7.093404625868766,2.724793619918912
7.0967213784947605,2.726184768926395
7.10002716662926,2.7275814139706402
7.103322062526113,2.7289834559270005
7.106606137727303,2.730390795183339
7.1098794630722715,2.731803331373585
7.113142108707088,2.7332209630840993
7.116394144093465,2.7346435875364703
7.119635638017636,2.736071100255169
7.122866658599083,2.737503394731048
7.126087273299125,2.738940362089477
7.129297548929373,2.7403818907701254
7.132497551660044,2.7418278662324123
7.135687347028144,2.7432781706852407
7.138866999945524,2.744732682857125
7.142036574706803,2.74619127781068
7.145196134997171,2.7476538268067774
7.148345743900068,2.7491201972191126
7.151485463904735,2.750590252506824
7.154615356913663,2.752063852244364
7.157735484249907,2.753540852210428
7.160845906664299,2.755021104534432
7.163946684342547,2.7565044578972566
7.16703787691222,2.7579907577845963
7.170119543449628,2.7594798467883996
7.1731917424865985,2.7609715649505393
7.176254532017144,2.7624657501411094
7.179307969504034,2.76396223846775
7.182352111885263,2.765460864708873
7.1853870155804165,2.76696146275917
7.188412736496954,2.768463866081388
7.191429330036379,2.7699679081585913
7.194436851100335,2.7714734229387137
7.197435354096591,2.7729802452645838
7.200424892944957,2.7744882112830864
7.203405521083095,2.77599715882691
7.206377291472252,2.77750692776336
7.20934025660291,2.7790173603071153
7.212294468500341,2.7805283012928697
7.215239978730097,2.7820395984040864
7.218176838403408,2.78355110235656
7.221105098182496,2.7850626670364624
7.22402480828583,2.7865741495928966
7.226936018493289,2.7880854104835047
7.22983877815125,2.789596313474697
7.232733136177615,2.791106725599396
7.23561914106675,2.7926165170737267
7.238496840894365,2.7941255611769735
7.241366283322318,2.795633734098336
7.24422751560335,2.7971409147530157
7.247080584585756,2.798646984571774
7.249925536717988,2.800151827268916
7.252762418053187,2.801655328592547
7.255591274253665,2.8031573760623796
7.258412150595307,2.8046578586997715
7.261225091971921,2.806156666754582
7.2640301428995295,2.807653691431846
7.266827347520591,2.8091488246217207
7.269616749608169,2.8106419586369125
7.272398392570047,2.812132985961879
7.275172319452771,2.8136217990161634
7.277938572945661,2.8151082899339013
7.280697195384741,2.8165923503615256
7.283448228756631,2.8180738712767375
7.286191714702382,2.8195527428299085
7.288927694521257,2.8210288542082482
7.291656209174461,2.8225020935261234
7.294377299288821,2.8239723477383767
7.297091005160418,2.82543950257607
7.299797366758161,2.826903442505546
7.302496423727326,2.8283640507106247
7.305188215393037,2.8298212090988395
7.307872780763706,2.8312747983283693
7.310550158534422,2.8327246978540392
7.313220387090301,2.834170785990249
7.315883504509785,2.8356129399909125
7.318539548567902,2.8370510361457817
7.321188556739478,2.838484949890048
7.323830566202317,2.8399145559278582
7.326465613840322,2.8413397283680295
7.329093736246592,2.8427603408659126
7.331714969726466,2.8441762667735686
7.3343293503005365,2.8455873792970046
7.336936913707618,2.846993551660642
7.3395376954076745,2.8483946572730288
7.342131730584722,2.8497905699053905
7.344719054149673,2.851181163874398
7.347299700743164,2.8525663142121864
7.349873704738337,2.853945896847385
7.352441100243583,2.8553197887879347
7.355001921105257,2.856687868300958
7.357556200910353,2.8580500150955785
7.360103972989152,2.859406110508395
7.362645270417825,2.860756037698287
7.365180126021013,2.862099681815521
7.367708572374371,2.8634369301810767
7.370230641807081,2.864767672463134
7.3727463664043285,2.866091800852742
7.3752557780097545,2.8674092102410174
7.3777589082278725,2.868719798384939
7.38025578842646,2.8700234660711192
7.382746449738912,2.8713201172728255
7.385230923066573,2.8726096593044668
7.38770923908104,2.8738920029700963
7.3901814282264295,2.8751670627041315
7.392647520721623,2.8764347567036403
7.395107546562485,2.8776950070557543
7.397561535524052,2.878947739861535
7.400009517162692,2.880192885339562
7.402451520818244,2.881430377925716
7.404887575616125,2.8826601563647904
7.4073177104694174,2.88388216378902
7.409741954080923,2.885096347787493
7.412160334945205,2.886302660465495
7.414572881350589,2.887501058495889
7.416979621381154,2.8886915031566787
7.419380582918692,2.8898739603555414
7.421775793644647,2.891048400646849
7.424165281042028,2.8922147992379896
7.426549072397305,2.8933731359847368
7.428927194802272,2.894523395376163
7.431299675155903,2.8956655665064854
7.433666540166168,2.8967996430396323
7.4360278163518485,2.897925623178387
7.438383530044307,2.8990435095999714
7.440733707389261,2.9001533093959395
7.443078374348516,2.9012550340059073
7.445417556701687,2.902348699137354
7.447751280047908,2.903434324682962
7.450079569807499,2.904511934629264
7.452402451223638,2.905581556960842
7.454719949364001,2.9066432235606268
7.4570320891223805,2.9076969701022497
7.459338895220296,2.908742835937073
7.461640392208575,2.909780863977488
7.463936604468925,2.9108111005836728
7.466227556215481,2.911833595441748
7.468513271496337,2.9128484014400082
7.470793774195062,2.9138555745383656
7.473069088032197,2.9148551736461124
7.475339236566737,2.9158472605052035
7.477604243197589,2.916831899543227
7.4798641311650265,2.9178091577616416
7.4821189235521155,2.9187791046053673
7.484368643286131,2.9197418118315137
7.486613313139955,2.9206973533854215
7.488852955733459,2.9216458052759435
7.491087593534876,2.9225872454521475
7.493317248862145,2.9235217536813587
7.495541943884256,2.924449411428873
7.4977617006225685,2.92537030173943
7.4999765409521215,2.926284509120463
7.502186486602924,2.92719211942724
7.504391559161238,2.9280932197498815
7.506591780070841,2.9289878983022244
7.508787170634276,2.929876244312572
7.510977752014095,2.9307583479161234
7.513163545234075,2.931634300047029
7.515344571180436,2.932504192335579
7.517520850603031,2.933368117011578
7.519692404116539,2.934226166796391
7.521859252201629,2.935078434803171
7.524021415206125,2.9359250144436246
7.526178913346146,2.936765999327476
7.528331766707247,2.937601483167222
7.530479995245536,2.9384315596840667
7.532623618788788,2.939256322514773
7.534762657037537,2.940075865119435
7.53689712956617,2.940890280689488
7.539027055823995,2.941699662059
7.5411524551363085,2.9425041016197757
7.543273346705446,2.9433036912293384
7.545389749611823,2.944098522126751
7.547501682814967,2.9448886848485394
7.549609165154532,2.9456742691460724
7.55171221535131,2.946455363904673
7.553810852008231,2.9472320570646353
7.555905093611346,2.9480044355440196
7.557994958530806,2.948772585163379
7.560080465021827,2.9495365905755424
7.562161631225652,2.950296535196279
7.564238475170491,2.9510525011355306
7.566311014772463,2.951804569135064
7.568379267836522,2.952552818507648
7.570443252057374,2.9532973270797904
7.572502985020384,2.9540381711379453
7.5745584842024805,2.9547754253789087
7.5766097669730375,2.955509162863904
7.578656850594762,2.9562394549766036
7.580699752224563,2.9569663713852545
7.582738488914411,2.957689980008866
7.584773077612199,2.9584103469876872
7.586803535162581,2.9591275366590426
7.588829878307813,2.959841611536924
7.590852123688581,2.9605526322948807
7.592870287844818,2.96126065775416
7.59488438721652,2.961965744876212
7.596894438144544,2.9626679487592957
7.59890045687141,2.9633673226391872
7.600902459542082,2.964063917893942
