X,Y
6.601230118728877,2.145482559329186
6.606650186198215,2.14666272023343
6.612041034833092,2.1478368296731216
6.617402977974478,2.1490052915057736
6.62273632394984,2.1501685271332507
6.628041376179533,2.1513269788237137
6.633318433280377,2.152481113233517
6.638567789166521,2.153631424774785
6.643789733147672,2.154778438072571
6.648984550024776,2.15592271044938
6.654152520183219,2.1570648336292293
6.659293919683638,2.158205434522542
6.664409020350408,2.159345175080852
6.669498089857879,2.1604847513503067
6.674561391814426,2.161624891706439
6.679599185844383,2.162766353802129
6.684611727667927,2.1639099206587584
6.6895992691789665,2.165056396126687
6.694562058521095,2.1662065996616158
6.699500340161678,2.1673613604190933
6.704414354964107,2.1685215109477674
6.709304340258298,2.1696878809305087
6.714170529909472,2.1708612908122866
6.71901315438526,2.1720425457034405
6.723832440821209,2.1732324294544507
6.728628613084702,2.1744316991387524
6.733401891837359,2.1756410802316006
6.738152494595957,2.1768612625700703
6.742880635791903,2.1780928966866626
6.747586526829315,2.1793365908292803
6.752270376141742,2.1805929087766334
6.756932389247553,2.1818623683646403
6.761572768804055,2.183145440250375
6.7661917146603505,2.1844425476961233
6.77078942390898,2.1857540666368127
6.775366090936392,2.187080325989669
6.779921907472252,2.188421608549256
6.784457062637643,2.189778152314325
6.78897174299217,2.1911501518876
6.79346613258001,2.1925377600197464
6.79794041297493,2.1939410895349973
6.802394763324311,2.1953602153595795
6.806829360392176,2.196795176261983
6.811244378601294,2.1982459767431846
6.815639990074331,2.19971258887799
6.82001636467413,2.201194953920565
6.824373670043086,2.2026929838596097
6.828712071641684,2.2042065628357523
6.833031732786201,2.2057355474556988
6.837332814685591,2.2072797671824724
6.841615476477592,2.2088390244814184
6.84587987526405,2.210413094290108
6.8501261661455,2.2120017231480347
6.854354502255021,2.213604628101398
6.858565034791365,2.215221495080346
6.862757913051401,2.2168519769123733
6.866933284461882,2.2184956912961407
6.871091294610546,2.22015221896459
6.875232087276577,2.221821101897342
6.879355804460439,2.22350184169534
6.883462586413092,2.225193898447345
6.887552571664617,2.226896689888281
6.891625897052253,2.228609591476087
6.895682697747868,2.230331936750917
6.899723107284872,2.2320630187358415
6.903747257584598,2.233802091965773
6.907755278982137,2.235548375381474
6.911747300251674,2.237301055824697
6.915723448631314,2.2390592923144026
6.919683849847411,2.240822220942066
6.923628628138427,2.2425889599694573
6.927557906278317,2.2443586159220064
6.931471805599453,2.2461302896522755
6.93537044601511,2.2479030825036532
6.939253946041508,2.2496761030316845
6.943122422819428,2.2514484732132583
6.946975992135418,2.2532193347391027
6.950814768442584,2.2549878553323253
6.954638864880987,2.2567532344646035
6.9584483932976555,2.258514708873101
6.962243464266207,2.260271557670371
6.966024187106113,2.2620231071415327
6.96979066990159,2.263768734650004
6.97354301952014,2.2655078724895183
6.977281341630747,2.2672400111401556
6.98100574072173,2.2689647019188692
6.984716320118266,2.270681558920106
6.988413181999592,2.272390261094947
6.992096427415888,2.274090553379414
6.9957661563048505,2.2757822476090306
6.999422467507961,2.277465222897822
7.003065458786462,2.279139425698113
7.00669522683704,2.2808048695399874
7.010311867307229,2.2824616340581447
7.013915474810528,2.284109863807429
7.017506142941256,2.285749766767239
7.02108396428914,2.2873816122032635
7.024649030453636,2.289005728401775
7.028201432058005,2.2906225000216094
7.0317412587631285,2.292232364475346
7.035268599281097,2.2938358084851793
7.038783541388542,2.295433363990616
7.042286171939743,2.2970256036957735
7.045776576879511,2.298613136302717
7.049254841255837,2.300196601245612
7.052721049232323,2.3017766632486616
7.05617528410041,2.3033540066822615
7.059617628291383,2.3049293294562396
7.0630481633881725,2.30650333670684
7.066466970136958,2.3080767345598554
7.069874128458572,2.3096502237492724
7.07326971745971,2.3112244932203376
7.076653815443951,2.3128002134966263
7.080026499922591,2.314378030600373
7.083387847625295,2.315958559999892
7.086737934510577,2.317542380560221
7.090076835776092,2.3191300291031673
7.093404625868766,2.32072199509306
7.0967213784947605,2.3223187160839607
7.10002716662926,2.323920573510243
7.103322062526113,2.3255278890657056
7.106606137727303,2.327140921703527
7.1098794630722715,2.3287598652488857
7.113142108707088,2.3303848467246797
7.116394144093465,2.3320159253672985
7.119635638017636,2.3336530923356618
7.122866658599083,2.3352962711250163
7.126087273299125,2.3369453186704536
7.129297548929373,2.338600027037235
7.132497551660044,2.340260125835555
7.135687347028144,2.3419252852003023
7.138866999945524,2.343595119256571
7.142036574706803,2.3452691900605074
7.145196134997171,2.3469470120016847
7.148345743900068,2.3486280565725086
7.151485463904735,2.3503117572904877
7.154615356913663,2.3519975149000154
7.157735484249907,2.3536847027236107
7.160845906664299,2.3553726721238544
7.163946684342547,2.357060757848415
7.16703787691222,2.358748283327182
7.170119543449628,2.3604345658948342
7.1731917424865985,2.3621189218140826
7.176254532017144,2.363800671054887
7.179307969504034,2.3654791417526115
7.182352111885263,2.367153674317737
7.1853870155804165,2.3688236252134183
7.188412736496954,2.3704883703062807
7.191429330036379,2.3721473077967423
7.194436851100335,2.37379986072665
7.197435354096591,2.375445478973559
7.200424892944957,2.377083640905317
7.203405521083095,2.3787138545304627
7.206377291472252,2.3803356581722697
7.20934025660291,2.3819486208694727
7.212294468500341,2.383552342359698
7.215239978730097,2.3851464527316075
7.218176838403408,2.386730611783229
7.221105098182496,2.3883045081385093
7.22402480828583,2.389867858158682
7.226936018493289,2.391420404593198
7.22983877815125,2.3929619152382293
7.232733136177615,2.394492181452247
7.23561914106675,2.3960110165975954
7.238496840894365,2.3975182546099125
7.241366283322318,2.3990137483354212
7.24422751560335,2.4004973682184825
7.247080584585756,2.401969000871285
7.249925536717988,2.4034285476926196
7.252762418053187,2.404875923798207
7.255591274253665,2.4063110570249377
7.258412150595307,2.407733886943478
7.261225091971921,2.409144364138054
7.2640301428995295,2.410542449520767
7.266827347520591,2.411928113821034
7.269616749608169,2.413301337209769
7.272398392570047,2.414662108997992
7.275172319452771,2.4160104274566687
7.277938572945661,2.417346299732658
7.280697195384741,2.4186697418265313
7.283448228756631,2.4199807786740752
7.286191714702382,2.4212794441717054
7.288927694521257,2.4225657812792907
7.291656209174461,2.423839842193903
7.294377299288821,2.4251016884967775
7.297091005160418,2.426351391247722
7.299797366758161,2.4275890311420016
7.302496423727326,2.428814698588365
7.305188215393037,2.4300284937527743
7.307872780763706,2.431230526590405
7.310550158534422,2.4324209167940376
7.313220387090301,2.4335997937224256
7.315883504509785,2.4347672962952505
7.318539548567902,2.4359235728625985
7.321188556739478,2.437068780907911
7.323830566202317,2.438203086777543
7.326465613840322,2.439326665424497
7.329093736246592,2.4404396999877984
7.331714969726466,2.441542381297511
7.3343293503005365,2.442634907457997
7.336936913707618,2.443717483302655
7.3395376954076745,2.4447903198805943
7.342131730584722,2.445853633867879
7.344719054149673,2.4469076469755087
7.347299700743164,2.447952585238849
7.349873704738337,2.448988678414364
7.352441100243583,2.4500161592582885
7.355001921105257,2.45103526288137
7.357556200910353,2.452046226002513
7.360103972989152,2.453049286134342
7.362645270417825,2.454044680913393
7.365180126021013,2.4550326473464894
7.367708572374371,2.4560134211221296
7.370230641807081,2.4569872359084557
7.3727463664043285,2.4579543226589977
7.3752557780097545,2.4589149089743225
7.3777589082278725,2.4598692183748976
7.38025578842646,2.460817469704268
7.382746449738912,2.4617598765603317
7.385230923066573,2.4626966468065756
7.38770923908104,2.4636279820629756
7.3901814282264295,2.4645540771485224
7.392647520721623,2.4654751197450557
7.395107546562485,2.466391290069494
7.397561535524052,2.467302760534067
7.400009517162692,2.4682096955196706
7.402451520818244,2.4691122510884824
7.404887575616125,2.470010574870007
7.4073177104694174,2.4709048059617236
7.409741954080923,2.471795074857279
7.412160334945205,2.4726815034433525
7.414572881350589,2.473564205074993
7.416979621381154,2.4744432844912096
7.419380582918692,2.4753188379887083
7.421775793644647,2.476190953564265
7.424165281042028,2.4770597110668438
7.426549072397305,2.4779251824126023
7.428927194802272,2.4787874317215572
7.431299675155903,2.479646515567182
7.433666540166168,2.4805024832581046
7.4360278163518485,2.4813553771133487
7.438383530044307,2.4822052327801916
7.440733707389261,2.4830520794735
7.443078374348516,2.4838959402764256
7.445417556701687,2.484736832433093
7.447751280047908,2.485574767692735
7.450079569807499,2.4864097526265807
7.452402451223638,2.487241789021217
7.454719949364001,2.4880708740776054
7.4570320891223805,2.488897000792879
7.459338895220296,2.489720158281055
7.461640392208575,2.490540332090533
7.463936604468925,2.491357504504243
7.466227556215481,2.492171654850856
7.468513271496337,2.4929827598317185
7.470793774195062,2.493790793764686
7.473069088032197,2.494595728889045
7.475339236566737,2.495397535646043
7.477604243197589,2.4961961829563415
7.4798641311650265,2.49699163838682
7.4821189235521155,2.4977838684431806
7.484368643286131,2.4985728388006962
7.486613313139955,2.499358514525314
7.488852955733459,2.50014086029246
7.491087593534876,2.5009198405460937
7.493317248862145,2.5016954197047836
7.495541943884256,2.502467562337001
7.4977617006225685,2.5032362333401452
7.4999765409521215,2.5040013980845344
7.502186486602924,2.5047630225322663
7.504391559161238,2.505521073440664
7.506591780070841,2.5062755183898338
7.508787170634276,2.5070263259409256
7.510977752014095,2.507773465746467
7.513163545234075,2.5085169086446926
7.515344571180436,2.509256626752161
7.517520850603031,2.509992593547269
7.519692404116539,2.5107247839465803
7.521859252201629,2.5114531743745574
7.524021415206125,2.51217774282753
7.526178913346146,2.5128984689320677
7.528331766707247,2.5136153340370657
7.530479995245536,2.514328321214773
7.532623618788788,2.51503741529684
7.534762657037537,2.515742602903085
7.53689712956617,2.516443872492483
7.539027055823995,2.517141214391091
7.5411524551363085,2.5178346208176325
7.543273346705446,2.5185240859042017
7.545389749611823,2.5192096057133586
7.547501682814967,2.519891178251666
7.549609165154532,2.5205688034802627
7.55171221535131,2.521242483322088
7.553810852008231,2.5219122216658283
7.555905093611346,2.522578024366932
7.557994958530806,2.523239899245354
7.560080465021827,2.5238978561431757
7.562161631225652,2.52455190680965
7.564238475170491,2.5252020649202813
7.566311014772463,2.5258483460728214
7.568379267836522,2.526490767767342
7.570443252057374,2.5271293493919367
7.572502985020384,2.527764112177806
7.5745584842024805,2.5283950791717325
7.5766097669730375,2.5290222751981224
7.578656850594762,2.529645726817324
7.580699752224563,2.530265462278053
7.582738488914411,2.5308815114644467
7.584773077612199,2.5314939058404553
7.586803535162581,2.5321026783771687
7.588829878307813,2.5327078634843763
7.590852123688581,2.533309496952474
7.592870287844818,2.533907615855532
7.59488438721652,2.5345022584470347
7.596894438144544,2.53509346408148
7.59890045687141,2.535681273115967
7.600902459542082,2.536265726807375
