X,Y
6.284134161070802,2.263140656506205
6.29156913955832,2.2664419652239003
6.298949246855942,2.2697511561210626
6.306275286948016,2.2730663368827466
6.313548046277095,2.2763858066198592
6.320768294250582,2.2797080909916345
6.327936783729195,2.2830319686209064
6.335054251498059,2.2863564877308016
6.342121418721152,2.2896809721624796
6.349138991379798,2.2930050163425943
6.3561076606958915,2.296328469294587
6.363028103540465,2.2996514079671586
6.369900982828227,2.302974100412676
6.376726947898627,2.306296960818141
6.3835066348840055,2.3096204970567253
6.39024066706535,2.312945253174238
6.396929655216146,2.316271749456101
6.403574197934815,2.3196004217011668
6.410174881966167,2.322931563040738
6.416732282512326,2.3262652705970734
6.423246963533519,2.329601399160574
6.429719478039138,2.332939524147075
6.436150368369428,2.3362789153817634
6.4425401664681985,2.3396185229165933
6.448889394146858,2.3429569752405954
6.455198563340122,2.3462925896482645
6.461468176353717,2.349623394483041
6.467698726104354,2.352947161407083
6.473890696352274,2.3562614463816907
6.480044561926653,2.359563637139254
6.486160788944089,2.362851004835041
6.492239835020471,2.3661207575713514
6.498282149476434,2.369370093502565
6.504288173536645,2.3725962517718306
6.51025834052315,2.375796559311626
6.516193076042964,2.3789684721879967
6.522092798170152,2.3821096106542567
6.52795791762255,2.38521778724893
6.5337888379333435,2.388291027939969
6.539585955617669,2.391327586251809
6.54534966033442,2.3943259511223074
6.551080335043404,2.397284848771011
6.556778356158042,2.4002032398053395
6.56244409369372,2.4030803121681723
6.568077911411976,2.4059154707984742
6.573680166960646,2.4087083248483037
6.579251212010101,2.411458673558439
6.584791392385716,2.4141664911511804
6.590301048196686,2.4168319110420646
6.595780513961311,2.41945521102318
6.601230118728877,2.422036798015501
6.606650186198215,2.424577193991428
6.612041034833092,2.427077022605795
6.617402977974478,2.429536996747208
6.62273632394984,2.431957906917716
6.628041376179533,2.434340610382141
6.633318433280377,2.4366860210599772
6.638567789166521,2.4389950999886434
6.643789733147672,2.4412688463497814
6.648984550024776,2.4435082888989887
6.654152520183219,2.445714477743141
6.659293919683638,2.4478884763218116
6.664409020350408,2.450031353787525
6.669498089857879,2.4521441776049153
6.674561391814426,2.45422800637914
6.679599185844383,2.4562838830942737
6.684611727667927,2.4583128286461697
6.6895992691789665,2.4603158358935913
6.694562058521095,2.462293864093956
6.699500340161678,2.4642478340024425
6.704414354964107,2.466178623585053
6.709304340258298,2.468087064402073
6.714170529909472,2.469973938705187
6.71901315438526,2.4718399771803576
6.723832440821209,2.4736858574876
6.728628613084702,2.4755122034834027
6.733401891837359,2.477319585116057
6.738152494595957,2.479108518954858
6.742880635791903,2.4808794693045577
6.747586526829315,2.4826328498118184
6.752270376141742,2.484369025545318
6.756932389247553,2.4860883154696563
6.761572768804055,2.4877909952275896
6.7661917146603505,2.4894773001676933
6.77078942390898,2.491147428564497
6.775366090936392,2.4928015449350323
6.779921907472252,2.4944397834137035
6.784457062637643,2.4960622511699215
6.78897174299217,2.4976690317752395
6.79346613258001,2.499260188495771
6.79794041297493,2.500835767478658
6.802394763324311,2.5023958008057994
6.806829360392176,2.5039403093983688
6.811244378601294,2.505469305704256
6.815639990074331,2.5069827962521085
6.82001636467413,2.5084807839979484
6.824373670043086,2.509963270476288
6.828712071641684,2.511430257756226
6.833031732786201,2.5128817502206755
6.837332814685591,2.514317756127825
6.841615476477592,2.5157382890084254
6.84587987526405,2.51714336891343
6.8501261661455,2.5185330234876835
6.854354502255021,2.519907288896968
6.858565034791365,2.521266210623694
6.862757913051401,2.5226098441459497
6.866933284461882,2.523938255448257
6.871091294610546,2.5252515214846754
6.875232087276577,2.526549730521484
6.879355804460439,2.5278329823887726
6.883462586413092,2.5291013886494946
6.887552571664617,2.5303550726868234
6.891625897052253,2.5315941697159694
6.895682697747868,2.5328188266982234
6.899723107284872,2.534029202224921
6.903747257584598,2.5352254663124696
6.907755278982137,2.5364078001329533
6.911747300251674,2.537576395672973
6.915723448631314,2.538731455325245
6.919683849847411,2.539873191429184
6.923628628138427,2.54100182573536
6.927557906278317,2.5421175888111827
6.931471805599453,2.5432207194004373
6.93537044601511,2.544311463724471
6.939253946041508,2.545390074742277
6.943122422819428,2.546456811374416
6.946975992135418,2.547511937685367
6.950814768442584,2.548555722039747
6.954638864880987,2.54958843625468
6.9584483932976555,2.5506103547299257
6.962243464266207,2.5516217535821064
6.966024187106113,2.552622909795583
6.96979066990159,2.5536141003798516
6.97354301952014,2.5545956015472266
6.977281341630747,2.5555676879369624
6.98100574072173,2.5565306318686907
6.984716320118266,2.557484702648552
6.988413181999592,2.5584301659237787
6.992096427415888,2.5593672830936955
6.9957661563048505,2.5602963107741235
6.999422467507961,2.561217500310949
7.003065458786462,2.5621310973751856
7.00669522683704,2.563037341612882
7.010311867307229,2.563936466341721
7.013915474810528,2.564828698315052
7.017506142941256,2.565714257536398
7.02108396428914,2.566593357122689
7.024649030453636,2.567466203214043
7.028201432058005,2.568332994922754
7.0317412587631285,2.5691939243093547
7.035268599281097,2.570049176405233
7.038783541388542,2.570898929248336
7.042286171939743,2.5717433539423094
7.045776576879511,2.5725826147361395
7.049254841255837,2.5734168691150927
7.052721049232323,2.574246267900762
7.05617528410041,2.5750709553584796
7.059617628291383,2.575891069313746
7.0630481633881725,2.5767067412636386
7.066466970136958,2.5775180964954605
7.069874128458572,2.5783252542096466
7.07326971745971,2.579128327642479
7.076653815443951,2.5799274241936754
7.080026499922591,2.580722645544982
7.083387847625295,2.581514087793178
7.086737934510577,2.5823018415804975
7.090076835776092,2.583085992228692
7.093404625868766,2.5838666198771545
7.0967213784947605,2.584643799623802
7.10002716662926,2.585417601669877
7.103322062526113,2.5861880914683906
7.106606137727303,2.586955329873163
7.1098794630722715,2.587719373294587
7.113142108707088,2.5884802738548456
7.116394144093465,2.589238079546403
7.119635638017636,2.5899928343891587
7.122866658599083,2.5907445785880374
7.126087273299125,2.5914933486917953
7.129297548929373,2.5922391777487865
7.132497551660044,2.5929820954608607
7.135687347028144,2.593722128335308
7.138866999945524,2.5944592998323373
7.142036574706803,2.5951936305111176
7.145196134997171,2.5959251381713364
7.148345743900068,2.5966538379918824
7.151485463904735,2.5973797426669902
7.154615356913663,2.5981028625356934
7.157735484249907,2.598823205716155
7.160845906664299,2.5995407782318924
7.163946684342547,2.6002555841392962
7.16703787691222,2.6009676256545253
7.170119543449628,2.6016769032807874
7.1731917424865985,2.6023834159362984
7.176254532017144,2.6030871610840376
7.179307969504034,2.6037881348664595
7.182352111885263,2.6044863322409877
7.1853870155804165,2.605181747120914
7.188412736496954,2.605874372520897
7.191429330036379,2.606564200707683
7.194436851100335,2.6072512233575313
7.197435354096591,2.6079354317186323
7.200424892944957,2.6086168167798913
7.203405521083095,2.609295369445974
7.206377291472252,2.609971080718333
7.20934025660291,2.6106439418820178
7.212294468500341,2.6113139446974025
7.215239978730097,2.6119810815969013
7.218176838403408,2.612645345885669
7.221105098182496,2.6133067319449648
7.22402480828583,2.6139652354376977
7.226936018493289,2.6146208535147504
7.22983877815125,2.6152735850208386
7.232733136177615,2.6159234306988917
7.23561914106675,2.6165703933909503
7.238496840894365,2.617214478234427
7.241366283322318,2.617855692852027
7.24422751560335,2.6184940475339604
7.247080584585756,2.6191295554105665
7.249925536717988,2.6197622326139776
7.252762418053187,2.6203920984275864
7.255591274253665,2.6210191754215617
7.258412150595307,2.6216434895730316
7.261225091971921,2.62226507036994
7.2640301428995295,2.622883950897287
7.266827347520591,2.6235001679049277
7.269616749608169,2.6241137618564303
7.272398392570047,2.6247247769582978
7.275172319452771,2.625333261169301
7.277938572945661,2.6259392661897234
7.280697195384741,2.6265428474308967
7.283448228756631,2.6271440639653902
7.286191714702382,2.6277429784584245
7.288927694521257,2.628339657081296
7.291656209174461,2.6289341694085366
7.294377299288821,2.629526588297356
7.297091005160418,2.6301169897533385
7.299797366758161,2.6307054527840386
7.302496423727326,2.631292059240392
7.305188215393037,2.6318768936481005
7.307872780763706,2.632460043030584
7.310550158534422,2.6330415967250613
7.313220387090301,2.633621646193538
7.315883504509785,2.634200284830252
7.318539548567902,2.6347776077670684
7.321188556739478,2.635353711678243
7.323830566202317,2.635928694585887
7.326465613840322,2.636502655667529
7.329093736246592,2.6370756950669487
7.331714969726466,2.637647913709529
7.3343293503005365,2.638219413122811
7.336936913707618,2.6387902952634215
7.3395376954076745,2.63936066235111
7.342131730584722,2.6399306167104992
7.344719054149673,2.6405002606211436
7.347299700743164,2.641069696176426
7.349873704738337,2.641639025151661
7.352441100243583,2.6422083488816908
7.355001921105257,2.6427777681481133
7.357556200910353,2.6433473830762066
7.360103972989152,2.6439172930414534
7.362645270417825,2.6444875965852503
7.365180126021013,2.6450583913401307
7.367708572374371,2.645629773963774
7.370230641807081,2.6462018400812894
7.3727463664043285,2.6467746842353157
7.3752557780097545,2.6473483998432594
7.3777589082278725,2.6479230791609902
7.38025578842646,2.6484988132520453
7.382746449738912,2.6490756919616723
7.385230923066573,2.649653803894725
7.38770923908104,2.6502332363966308
7.3901814282264295,2.6508140755361658
7.392647520721623,2.651396406089373
7.395107546562485,2.651980311523584
7.397561535524052,2.6525658739809646
7.400009517162692,2.6531531742638146
7.402451520818244,2.6537422918038667
7.404887575616125,2.654333304642922
7.4073177104694174,2.6549262894043126
7.409741954080923,2.6555213212595703
7.412160334945205,2.656118473889803
7.414572881350589,2.6567178194412473
7.416979621381154,2.6573194284745036
7.419380582918692,2.6579233699073312
7.421775793644647,2.6585297109505985
7.424165281042028,2.659138517037346
7.426549072397305,2.6597498517449742
7.428927194802272,2.660363776712531
7.431299675155903,2.6609803515475936
7.433666540166168,2.661599633723646
7.4360278163518485,2.6622216784789456
7.438383530044307,2.6628465387059235
7.440733707389261,2.663474264834967
7.443078374348516,2.664104904712958
7.445417556701687,2.664738503477734
7.447751280047908,2.665375103428714
7.450079569807499,2.666014743894632
7.452402451223638,2.6666574610989557
7.454719949364001,2.6673032880241734
7.4570320891223805,2.6679522542785206
7.459338895220296,2.6686043859566895
7.461640392208575,2.6692597055066107
7.463936604468925,2.669918231598048
7.466227556215481,2.6705799789974933
7.468513271496337,2.6712449584467857
7.470793774195062,2.6719131765485233
7.473069088032197,2.6725846356601557
7.475339236566737,2.6732593338029536
7.477604243197589,2.673937264569035
7.4798641311650265,2.6746184170342078
7.4821189235521155,2.675302775701943
7.484368643286131,2.6759903204609037
7.486613313139955,2.6766810265476186
7.488852955733459,2.677374864527043
7.491087593534876,2.6780718002974484
7.493317248862145,2.678771795105893
7.495541943884256,2.6794748055789706
7.4977617006225685,2.6801807837857665
7.4999765409521215,2.6808896773255766
7.502186486602924,2.681601429408352
7.504391559161238,2.682315978974809
7.506591780070841,2.683033260841931
7.508787170634276,2.68375320586428
7.510977752014095,2.6844757411165743
7.513163545234075,2.6852007900975052
7.515344571180436,2.6859282729539866
7.517520850603031,2.686658106725643
7.519692404116539,2.687390205609302
7.521859252201629,2.6881244812443432
7.524021415206125,2.688860842999685
7.526178913346146,2.6895991982914773
7.528331766707247,2.690339452914321
7.530479995245536,2.6910815113925866
7.532623618788788,2.6918252773261204
7.534762657037537,2.692570653762927
7.53689712956617,2.6933175435751284
7.539027055823995,2.6940658498457632
7.5411524551363085,2.694815476250301
7.543273346705446,2.6955663274548054
7.545389749611823,2.6963183095158763
7.547501682814967,2.6970713302471276
7.549609165154532,2.6978252996291188
7.55171221535131,2.6985801301862256
7.553810852008231,2.6993357373499642
7.555905093611346,2.70009203983165
7.557994958530806,2.7008489599733676
7.560080465021827,2.701606424085972
7.562161631225652,2.702364362757085
7.564238475170491,2.7031227111517633
7.566311014772463,2.703881409292166
7.568379267836522,2.704640402301415
7.570443252057374,2.7053996406208785
7.572502985020384,2.706159080201855
7.5745584842024805,2.706918682664854
7.5766097669730375,2.7076784154336835
7.578656850594762,2.708438251832658
7.580699752224563,2.7091981711549247
7.582738488914411,2.709958158685297
7.584773077612199,2.7107182056983854
7.586803535162581,2.711478309415338
7.588829878307813,2.712238472932437
7.590852123688581,2.7129987051277067
7.592870287844818,2.7137590205220987
7.59488438721652,2.714519439102733
7.596894438144544,2.71527998614323
7.59890045687141,2.716040691986627
7.600902459542082,2.7168015917973576
