X,Y
1.3862943611198906,0.6091069809152103
2.0794415416798357,0.7981754153852479
2.4849066497880004,0.9859775385335757
2.772588722239781,1.0952241667821976
2.995732273553991,1.1540868281223284
3.1780538303479458,1.1991129193246473
3.332204510175204,1.2481227479905672
3.4657359027997265,1.3005899723462637
3.58351893845611,1.350451843220804
3.6888794541139363,1.3981552300444435
3.784189633918261,1.4441199467974986
3.871201010907891,1.4849937979396637
3.9512437185814275,1.5192123497303625
4.02535169073515,1.547366095681097
4.0943445622221,1.5705788750271914
4.1588830833596715,1.5899996077847591
4.219507705176107,1.6066333830523847
4.276666119016055,1.6211842807343047
4.330733340286331,1.6341087793177989
4.382026634673881,1.6457742748299777
4.430816798843313,1.656514959352859
4.477336814478207,1.6665930629268815
4.5217885770490405,1.676192924980237
4.564348191467836,1.6854839725996582
4.605170185988092,1.6946815139713947
4.6443908991413725,1.7040543460691748
4.68213122712422,1.7138715798426802
4.718498871295094,1.7243188918254406
4.7535901911063645,1.7354486462587393
4.787491742782046,1.7472059343472142
4.820281565605037,1.7594968214116438
4.852030263919617,1.7722390725031112
4.882801922586371,1.7853880156521618
4.912654885736052,1.7989421966831376
4.941642422609304,1.8129071653241757
4.969813299576001,1.8272281106135508
4.997212273764115,1.8417467597892563
5.0238805208462765,1.8562253345003532
5.049856007249537,1.870423608666139
5.075173815233827,1.884168334722272
5.099866427824199,1.8973651924883048
5.123963979403259,1.9099645942910932
5.147494476813453,1.9219308359530451
5.170483995038151,1.9332398600198544
5.19295685089021,1.9438925871471415
5.214935757608986,1.9539235348712092
5.236441962829949,1.9633964893009306
5.2574953720277815,1.9723892432140833
5.278114659230517,1.980974599205118
5.298317366548036,1.9892059566170182
5.318119993844216,1.9971123192366866
5.337538079701318,2.0047019200474336
5.356586274672012,2.0119700301834826
5.375278407684165,2.0189066341758934
5.393627546352362,2.0255019309252194
5.4116460518550396,2.031749664667858
5.429345628954441,2.037649124435345
5.44673737166631,2.0432065365351417
5.4638318050256105,2.0484361085969334
5.480638923341991,2.053360544097051
5.497168225293202,2.058010621635744
5.5134287461649825,2.0624234940362633
5.529429087511423,2.0666396961072286
5.545177444479562,2.0706993201991857
5.560681631015528,2.07463820597133
5.575949103146316,2.0784850727293476
5.5909869805108565,2.082260219769193
5.605802066295998,2.085975863103456
5.62040086571715,2.0896376555395277
5.634789603169249,2.093246693762223
5.648974238161206,2.0968013979962525
