X,Y
1.3862943611198906,0.662242009235676
2.0794415416798357,1.0677815757710782
2.4849066497880004,1.258469817885875
2.772588722239781,1.3248938409912157
2.995732273553991,1.446108655077607
3.1780538303479458,1.5473281765228035
3.332204510175204,1.6189318186590091
3.4657359027997265,1.66315718985874
3.58351893845611,1.682245922930021
3.6888794541139363,1.6965320857789599
3.784189633918261,1.723505294481195
3.871201010907891,1.7747057562705635
3.9512437185814275,1.8345542679524023
4.02535169073515,1.8930851236513206
4.0943445622221,1.9407833254698932
4.1588830833596715,1.971855911418956
4.219507705176107,1.9939258215665787
4.276666119016055,2.014014868464131
4.330733340286331,2.037914412435205
4.382026634673881,2.0699631661460103
4.430816798843313,2.1070792622805894
4.477336814478207,2.142449972631267
4.5217885770490405,2.172866464304263
4.564348191467836,2.1989058781368893
4.605170185988092,2.222578244892079
4.6443908991413725,2.2459909511552745
4.68213122712422,2.2712116236555127
4.718498871295094,2.29753828960192
4.7535901911063645,2.32140677727666
4.787491742782046,2.3405804274679
4.820281565605037,2.3555986035156953
4.852030263919617,2.368072356790734
4.882801922586371,2.379517217747664
4.912654885736052,2.391176100705205
4.941642422609304,2.403150874003959
4.969813299576001,2.4139640535947056
4.997212273764115,2.422008715807227
5.0238805208462765,2.4269002586923474
5.049856007249537,2.429585480031556
5.075173815233827,2.431800121419218
5.099866427824199,2.4350352889371156
5.123963979403259,2.439644527689658
5.147494476813453,2.444959353179266
5.170483995038151,2.450054739217857
5.19295685089021,2.454438752132178
5.214935757608986,2.4583913074433608
5.236441962829949,2.462840983802513
5.2574953720277815,2.4687185843128625
5.278114659230517,2.476271810904158
5.298317366548036,2.485014054621574
5.318119993844216,2.4941477866736066
5.337538079701318,2.5030445975044957
5.356586274672012,2.511589766847107
5.375278407684165,2.5201834550043034
5.393627546352362,2.529333361565316
5.4116460518550396,2.5391761711834673
5.429345628954441,2.549370939432931
5.44673737166631,2.559344639316836
5.4638318050256105,2.568626941710187
5.480638923341991,2.5771000786443596
5.497168225293202,2.58501619124581
5.5134287461649825,2.59274454891116
5.529429087511423,2.6004616156099307
5.545177444479562,2.6080530448353825
5.560681631015528,2.6152406328800137
5.575949103146316,2.621777793538553
5.5909869805108565,2.6276016424963715
5.605802066295998,2.632871732190209
5.62040086571715,2.6378642626803446
5.634789603169249,2.6428017039737033
5.648974238161206,2.6477578517168787
5.662960480135946,2.65268335423776
5.676753802268282,2.657492898435263
5.69035945432406,2.6621525445122
5.703782474656201,2.6667283684152734
5.717027701406222,2.6713662881870617
5.730099782973574,2.6762113666247846
5.7430031878094825,2.681329239508574
5.755742213586912,2.686685388481885
5.768320995793772,2.6921799006243927
5.780743515792329,2.6977046019030606
5.793013608384144,2.7031934684081382
5.805134968916488,2.7086421182435694
5.817111159963204,2.7140833910145785
5.8289456176102075,2.7195380339629467
5.840641657373398,2.7249801755143603
5.8522024797744745,2.7303389956644644
5.863631175598097,2.735529301798658
5.87493073085203,2.74049123607391
5.886104031450156,2.7452163216082752
5.8971538676367405,2.749742390626025
5.908082938168931,2.7541212543261206
5.918893854273146,2.7583845645936234
5.929589143389895,2.7625312141069576
5.940171252720432,2.7665401493687036
5.950642552587727,2.7703967880479636
5.961005339623274,2.774115451856907
5.971261839790462,2.777743071099234
5.981414211254481,2.7813419130319414
5.991464547107982,2.78496433395328
6.0014148779611505,2.788636731461857
6.0112671744041615,2.7923607186856625
6.021023349349527,2.796127659617759
6.030685260261263,2.7999358167937802
6.040254711277414,2.8037987402437943
6.049733455231958,2.8077395580817046
6.059123195581797,2.8117759097338784
6.068425588244111,2.815906612780063
6.077642243349034,2.8201088035038713
6.0867747269123065,2.824346635040128
6.095824562432225,2.8285856360544352
