X,Y
1.3862943611198906,0.5899870859856701
2.0794415416798357,0.7718724119543037
2.4849066497880004,0.9619821102322539
2.772588722239781,1.0766071100257228
2.995732273553991,1.135956752659292
3.1780538303479458,1.1755195805994039
3.332204510175204,1.2149994709873175
3.4657359027997265,1.2666460727365738
3.58351893845611,1.3213061587879917
3.6888794541139363,1.3705826966554744
3.784189633918261,1.4168098512301681
3.871201010907891,1.4586678468854946
3.9512437185814275,1.4933347430387598
4.02535169073515,1.5219472430944703
4.0943445622221,1.5461665653529713
4.1588830833596715,1.5669626958278045
4.219507705176107,1.5850293369907262
4.276666119016055,1.6009303189079573
4.330733340286331,1.6151130910436633
4.382026634673881,1.6278828275617727
4.430816798843313,1.639450751150328
4.477336814478207,1.6500738649819688
4.5217885770490405,1.6599983379452807
4.564348191467836,1.6693886447190782
4.605170185988092,1.678410370871084
4.6443908991413725,1.6872987115212792
4.68213122712422,1.696364066761728
4.718498871295094,1.70593791571576
4.7535901911063645,1.7162406459525796
4.787491742782046,1.7272497797610051
4.820281565605037,1.73871714827487
4.852030263919617,1.7503603805835528
4.882801922586371,1.7620379558160357
4.912654885736052,1.773740272621045
4.941642422609304,1.7855351090078915
4.969813299576001,1.7975735422944388
4.997212273764115,1.8100393358365054
5.0238805208462765,1.8230210224381362
5.049856007249537,1.8364290161080163
5.075173815233827,1.8500229590105997
5.099866427824199,1.8635078895612942
5.123963979403259,1.876648660160288
5.147494476813453,1.8893329773443654
5.170483995038151,1.901529382593878
5.19295685089021,1.9132056701394127
5.214935757608986,1.9243074057425884
5.236441962829949,1.9347913657784033
5.2574953720277815,1.944653106954818
5.278114659230517,1.9539311598747566
5.298317366548036,1.9626999568459194
5.318119993844216,1.9710545222465985
5.337538079701318,1.9790867397096925
5.356586274672012,1.9868625877172974
5.375278407684165,1.9944119984550033
5.393627546352362,2.0017338039116885
5.4116460518550396,2.008808905353674
5.429345628954441,2.0156128256444426
5.44673737166631,2.022123032511616
5.4638318050256105,2.0283214229406004
5.480638923341991,2.034194439393865
5.497168225293202,2.039732894444156
5.5134287461649825,2.0449326374176016
5.529429087511423,2.0497964479229265
5.545177444479562,2.0543368763934837
5.560681631015528,2.058579034476788
5.575949103146316,2.062561760755966
5.5909869805108565,2.0663356284412475
5.605802066295998,2.0699573101315414
5.62040086571715,2.0734815651662823
5.634789603169249,2.07695350665432
5.648974238161206,2.080403811542526
5.662960480135946,2.0838480719388452
5.676753802268282,2.087289557067287
5.69035945432406,2.0907235185589204
5.703782474656201,2.094141251629231
5.717027701406222,2.097532948687329
5.730099782973574,2.1008892127239713
5.7430031878094825,2.1042015765201945
5.755742213586912,2.107462492732057
5.768320995793772,2.110665168815422
5.780743515792329,2.1138034649259985
5.793013608384144,2.116871944798415
5.805134968916488,2.119866093940119
5.817111159963204,2.1227826781681727
5.8289456176102075,2.1256201868410933
5.840641657373398,2.1283792730524653
5.8522024797744745,2.1310630682257887
5.863631175598097,2.1336772208870363
5.87493073085203,2.1362295176202974
5.886104031450156,2.138729017813091
5.8971538676367405,2.141184778879513
5.908082938168931,2.1436044320807826
5.918893854273146,2.1459930135148775
5.929589143389895,2.1483524705277066
5.940171252720432,2.150682074743157
5.950642552587727,2.152979631285943
5.961005339623274,2.1552430616457223
5.971261839790462,2.1574718284631977
5.981414211254481,2.1596677975171725
5.991464547107982,2.161835408290304
6.0014148779611505,2.1639812749001184
6.0112671744041615,2.166113479825972
6.021023349349527,2.168240832112746
6.030685260261263,2.170372286935056
6.040254711277414,2.172516610685465
6.049733455231958,2.1746822672206934
6.059123195581797,2.1768774277548433
6.068425588244111,2.1791099836092847
6.077642243349034,2.181387466288551
6.0867747269123065,2.183716827450811
6.095824562432225,2.1861040807866323
6.104793232414985,2.188553849185316
6.113682179832232,2.1910688911759317
6.1224928095143865,2.1936497053672177
6.131226489483141,2.196294331228624
6.139884552226255,2.198998455023659
6.148468295917647,2.201755888369229
6.156978985585555,2.2045593848344835
6.16541785423142,2.207401648589927
6.173786103901937,2.2102762929255504
6.182084906716632,2.213178513798257
6.1903154058531475,2.2161053507935833
6.198478716492308,2.219055559300696
6.206575926724928,2.222029226612577
6.214608098422191,2.225027273332913
6.222576268071369,2.2280509447067898
6.230481447578482,2.2311013552094687
6.238324625039508,2.234179123874142
6.246106765481563,2.2372841177002734
6.253828811575473,2.2404152895877973
6.261491684321042,2.2435705749370243
6.269096283706261,2.2467468232288006
6.2766434893416445,2.2499397669914822
6.284134161070802,2.2531440590525635
6.29156913955832,2.2563534109850814
6.298949246855942,2.2595608389094894
6.306275286948016,2.262758990747896
6.313548046277095,2.2659405092629172
6.320768294250582,2.269098383594352
6.327936783729195,2.27222624896186
6.335054251498059,2.275318613997415
6.342121418721152,2.2783710165099813
6.349138991379798,2.2813801239424025
6.3561076606958915,2.2843438046433793
6.363028103540465,2.287261194959023
6.369900982828227,2.290132780613106
6.376726947898627,2.2929604930947476
6.3835066348840055,2.2957478049046505
6.39024066706535,2.298499793816383
6.396929655216146,2.3012231439445965
6.403574197934815,2.3039260630498104
6.410174881966167,2.3066181138667985
6.416732282512326,2.3093099614188755
6.423246963533519,2.3120130333071693
6.429719478039138,2.3147390837696573
6.436150368369428,2.317499652135116
6.4425401664681985,2.3203054322607297
6.448889394146858,2.3231656009161554
6.455198563340122,2.326087180449753
6.461468176353717,2.3290745182753345
6.467698726104354,2.332128958128352
6.473890696352274,2.3352487400126734
6.480044561926653,2.33842913850626
6.486160788944089,2.3416628262565204
6.492239835020471,2.3449404238866585
6.498282149476434,2.3482511842816463
6.504288173536645,2.351583742754977
6.51025834052315,2.3549268513541572
6.516193076042964,2.3582700158228693
6.522092798170152,2.3616039662252395
6.52795791762255,2.364920929101475
6.5337888379333435,2.368214698179568
6.539585955617669,2.3714805407910458
6.54534966033442,2.3747149922069113
6.551080335043404,2.377915597244813
6.556778356158042,2.381080647905465
6.56244409369372,2.3842089496327974
6.568077911411976,2.3872996296954194
6.573680166960646,2.390351991181673
6.579251212010101,2.39336540202599
6.584791392385716,2.396339214636548
6.590301048196686,2.399272708711115
6.595780513961311,2.402165050350009
6.601230118728877,2.4050152692014395
6.606650186198215,2.4078222500301467
6.612041034833092,2.410584740345433
6.617402977974478,2.4133013703966437
6.62273632394984,2.4159706826865914
6.628041376179533,2.4185911730503493
6.633318433280377,2.421161342449593
6.638567789166521,2.4236797584494183
6.643789733147672,2.4261451273482435
6.648984550024776,2.4285563728151995
6.654152520183219,2.430912713211051
6.659293919683638,2.433213729306532
6.664409020350408,2.4354594131187404
6.669498089857879,2.437650191480372
6.674561391814426,2.43978692270803
6.679599185844383,2.4418708721263593
6.684611727667927,2.443903673232753
6.6895992691789665,2.445887284481252
6.694562058521095,2.4478239501507426
6.699500340161678,2.449716168082817
6.704414354964107,2.451566664626774
6.709304340258298,2.453378373223944
6.714170529909472,2.455154410751746
6.71901315438526,2.456898045414924
6.723832440821209,2.458612651476762
6.728628613084702,2.4603016469598535
6.733401891837359,2.461968418039781
6.738152494595957,2.4636162342801136
6.742880635791903,2.46524816391361
6.747586526829315,2.4668669990550005
6.752270376141742,2.468475200018163
6.756932389247553,2.470074860883824
6.761572768804055,2.4716677022134332
6.7661917146603505,2.473255085826855
6.77078942390898,2.474838046830773
6.775366090936392,2.476417335101169
6.779921907472252,2.47799346081163
6.784457062637643,2.4795667366250433
6.78897174299217,2.4811373134968306
6.79346613258001,2.482705207403069
6.79794041297493,2.484270317736824
6.802394763324311,2.4858324406464987
6.806829360392176,2.4873912781966654
6.811244378601294,2.488946446927775
6.815639990074331,2.490497487780101
6.82001636467413,2.4920438767119255
6.824373670043086,2.4935850382981157
6.828712071641684,2.4951203610131167
6.833031732786201,2.4966492125529607
6.837332814685591,2.498170954650159
6.841615476477592,2.499684956135053
6.84587987526405,2.501190601896162
6.8501261661455,2.502687298862073
6.854354502255021,2.5041744784599587
6.858565034791365,2.5056515968551802
6.862757913051401,2.5071181326829644
6.866933284461882,2.508573585618576
6.871091294610546,2.5100174745575607
6.875232087276577,2.5114493371158475
6.879355804460439,2.5128687302956316
6.883462586413092,2.5142752317773858
6.887552571664617,2.51566844190364
6.891625897052253,2.5170479852296492
6.895682697747868,2.5184135131469474
6.899723107284872,2.5197647048667946
6.903747257584598,2.5211012689109826
6.907755278982137,2.5224229443174133
6.911747300251674,2.523729501152282
6.915723448631314,2.525020740507694
6.919683849847411,2.5262964942445345
6.923628628138427,2.5275566234253377
6.927557906278317,2.5288010177690334
6.931471805599453,2.5300295964389563
6.93537044601511,2.5312423105109962
6.939253946041508,2.532439147741916
6.943122422819428,2.533620139529263
6.946975992135418,2.534785368960035
6.950814768442584,2.5359349785050993
6.954638864880987,2.5370691768406437
6.9584483932976555,2.538188241566054
6.962243464266207,2.5392925189753086
6.966024187106113,2.5403824196990703
6.96979066990159,2.5414584109932736
6.97354301952014,2.542521006842455
6.977281341630747,2.5435707560088465
6.98100574072173,2.5446082301322894
6.984716320118266,2.5456340117711727
6.988413181999592,2.5466486827961328
6.992096427415888,2.547652812844574
6.9957661563048505,2.548646948914746
6.999422467507961,2.5496316057881114
7.003065458786462,2.550607257612124
7.00669522683704,2.551574330954024
7.010311867307229,2.552533200039284
7.013915474810528,2.5534841841662392
7.017506142941256,2.5544275478169736
7.02108396428914,2.555363503573799
7.024649030453636,2.5562922164345308
7.028201432058005,2.557213810643898
7.0317412587631285,2.558128377872159
7.035268599281097,2.5590359861678116
7.038783541388542,2.5599366894227105
7.042286171939743,2.560830536764658
7.045776576879511,2.561717581451708
7.049254841255837,2.56259788889348
7.052721049232323,2.563471543289837
7.05617528410041,2.5643386529877805
7.059617628291383,2.5651993542591627
7.0630481633881725,2.566053813589309
7.066466970136958,2.566902228445698
7.069874128458572,2.5677448266599185
7.07326971745971,2.5685818645041687
7.076653815443951,2.569413623676729
7.080026499922591,2.5702404073099485
7.083387847625295,2.571062535285153
7.086737934510577,2.5718803388292315
7.090076835776092,2.572694154695474
7.093404625868766,2.5735043187787836
7.0967213784947605,2.5743111596134978
7.10002716662926,2.575114991330129
7.103322062526113,2.575916106709213
7.106606137727303,2.5767147692983317
7.1098794630722715,2.5775112067238104
7.113142108707088,2.578305604591368
7.116394144093465,2.579098101757488
7.119635638017636,2.579888787482421
7.122866658599083,2.5806777008940434
7.126087273299125,2.581464833023096
7.129297548929373,2.582250131423628
7.132497551660044,2.5830335070936346
7.135687347028144,2.583814842975227
7.138866999945524,2.584594003331782
7.142036574706803,2.5853708431593
7.145196134997171,2.5861452158179814
7.148345743900068,2.5869169795143074
7.151485463904735,2.587686001731091
7.154615356913663,2.5884521617136085
7.157735484249907,2.5892153514124887
7.160845906664299,2.5899754753529107
7.163946684342547,2.590732449890781
7.16703787691222,2.591486202219121
7.170119543449628,2.5922366693765118
7.1731917424865985,2.5929837974197105
7.176254532017144,2.5937275408568286
7.179307969504034,2.5944678623772353
7.182352111885263,2.595204732850738
7.1853870155804165,2.5959381315558723
7.188412736496954,2.5966680459970797
