X,Y
1.3862943611198906,0.35857049257062057
2.0794415416798357,0.6441425791315346
2.4849066497880004,0.7394136102331176
2.772588722239781,0.8070743473092755
2.995732273553991,0.9039149472308429
3.1780538303479458,1.0034751007106286
3.332204510175204,1.0685012403069298
3.4657359027997265,1.1107967761383915
3.58351893845611,1.1414389059340433
3.6888794541139363,1.1660567079154935
3.784189633918261,1.1881419911235476
3.871201010907891,1.2101629982548445
3.9512437185814275,1.2338289245592988
4.02535169073515,1.2602651170790722
4.0943445622221,1.2893795158413186
4.1588830833596715,1.319727816043274
4.219507705176107,1.3498214460352989
4.276666119016055,1.3790715984970692
4.330733340286331,1.40722738041189
4.382026634673881,1.4336327724936986
4.430816798843313,1.4576175824637088
4.477336814478207,1.4790015996338883
4.5217885770490405,1.4979873821281438
4.564348191467836,1.514897233344452
4.605170185988092,1.5300305658322397
4.6443908991413725,1.5436481367058679
4.68213122712422,1.5559840192449539
4.718498871295094,1.5672312371371997
4.7535901911063645,1.577542219036703
4.787491742782046,1.5870468889041354
4.820281565605037,1.5958578123559588
4.852030263919617,1.6040656975159253
4.882801922586371,1.6117406243653911
4.912654885736052,1.6189381463969663
4.941642422609304,1.6257050956777295
4.969813299576001,1.6320856987165844
4.997212273764115,1.6381287423697828
5.0238805208462765,1.6438906052379056
5.049856007249537,1.6494285942951827
5.075173815233827,1.6547887605217289
5.099866427824199,1.6599995950001403
5.123963979403259,1.6650767376292548
5.147494476813453,1.6700335771073842
5.170483995038151,1.6748906382879813
5.19295685089021,1.6796807357724766
5.214935757608986,1.6844502923467912
5.236441962829949,1.6892580401328972
5.2574953720277815,1.6941717271495813
5.278114659230517,1.6992625931807779
5.298317366548036,1.7045972178939461
5.318119993844216,1.7102276985531657
5.337538079701318,1.7161831260520666
5.356586274672012,1.7224660344269307
5.375278407684165,1.7290554057761771
5.393627546352362,1.7359142999428017
5.4116460518550396,1.7429977117367481
5.429345628954441,1.7502572507206269
5.44673737166631,1.7576426735136486
5.4638318050256105,1.7651030368362095
5.480638923341991,1.7725899612193157
5.497168225293202,1.7800629172331348
5.5134287461649825,1.787494301026815
5.529429087511423,1.7948722976659053
5.545177444479562,1.8022007404334919
5.560681631015528,1.809495645581548
5.575949103146316,1.8167785372641523
5.5909869805108565,1.8240681164995818
5.605802066295998,1.8313730331220983
5.62040086571715,1.8386881441083835
5.634789603169249,1.8459950746972464
5.648974238161206,1.8532665775363302
5.662960480135946,1.860473431885565
5.676753802268282,1.867591716933311
5.69035945432406,1.874607744876316
5.703782474656201,1.8815185162414134
5.717027701406222,1.888327571196494
5.730099782973574,1.8950384258584867
5.7430031878094825,1.9016488563779412
5.755742213586912,1.908148484442562
5.768320995793772,1.9145201128360165
5.780743515792329,1.9207434882359016
5.793013608384144,1.9267995382246488
5.805134968916488,1.9326736349266151
5.817111159963204,1.9383573804900474
5.8289456176102075,1.9438490924460046
5.840641657373398,1.9491534236766426
5.8522024797744745,1.9542804530591962
5.863631175598097,1.9592444104365585
5.87493073085203,1.9640621110339465
5.886104031450156,1.9687511967502553
5.8971538676367405,1.9733283945232882
5.908082938168931,1.9778080419275794
5.918893854273146,1.9822010999262092
5.929589143389895,1.9865147416773978
5.940171252720432,1.9907525003173063
5.950642552587727,1.9949148255341884
5.961005339623274,1.9989998704642276
5.971261839790462,2.0030043167069858
5.981414211254481,2.00692409842905
5.991464547107982,2.0107549510543636
6.0014148779611505,2.0144927742752627
6.0112671744041615,2.018133843054472
6.021023349349527,2.0216749168365746
6.030685260261263,2.025113290515907
6.040254711277414,2.028446829678813
6.049733455231958,2.0316740077065214
6.059123195581797,2.034793958370627
6.068425588244111,2.037806543979842
6.077642243349034,2.0407124354847275
6.0867747269123065,2.0435131985128288
6.095824562432225,2.0462113737896157
6.104793232414985,2.0488105437351454
6.113682179832232,2.051315375985855
6.1224928095143865,2.053731630674573
6.131226489483141,2.0560661203422606
6.139884552226255,2.058326607943147
6.148468295917647,2.0605216335428937
6.156978985585555,2.062660264063116
6.16541785423142,2.0647517782528455
6.173786103901937,2.0668053068457866
6.182084906716632,2.068829459462601
6.1903154058531475,2.070831983941206
6.198478716492308,2.0728194910553763
6.206575926724928,2.0747972773393673
6.214608098422191,2.0767692592392217
6.222576268071369,2.078738013940284
6.230481447578482,2.0807049069645287
6.238324625039508,2.0826702804845416
6.246106765481563,2.084633669817913
6.253828811575473,2.0865940186371903
6.261491684321042,2.088549875399181
6.269096283706261,2.090499556884885
6.2766434893416445,2.0924412726018264
6.284134161070802,2.0943732136188373
6.29156913955832,2.0962936081587906
6.298949246855942,2.0982007540426197
6.306275286948016,2.100093033375466
6.313548046277095,2.1019689170150926
6.320768294250582,2.1038269624700265
6.327936783729195,2.105665813910237
6.335054251498059,2.1074842020159594
6.342121418721152,2.109280946378833
6.349138991379798,2.1110549628830846
6.3561076606958915,2.112805274020997
6.363028103540465,2.1145310212699844
6.369900982828227,2.116231480258122
6.376726947898627,2.117906073949447
6.3835066348840055,2.119554386815763
6.39024066706535,2.1211761749554507
6.396929655216146,2.1227713753765363
6.403574197934815,2.124340113851122
6.410174881966167,2.1258827075794735
6.416732282512326,2.127399667034466
6.423246963533519,2.1288916946056653
6.429719478039138,2.1303596782807896
6.436150368369428,2.1318046797991324
6.4425401664681985,2.1332279173146422
6.448889394146858,2.134630738812896
6.455198563340122,2.1360145893800904
6.461468176353717,2.137380969665262
6.467698726104354,2.138731389204097
6.473890696352274,2.140067316485751
6.480044561926653,2.1413901310470784
6.486160788944089,2.142701080910812
6.492239835020471,2.144001249032853
6.498282149476434,2.145291535962633
6.504288173536645,2.1465726603348703
6.51025834052315,2.147845178026041
6.516193076042964,2.1491095178770876
6.522092798170152,2.150366031012271
6.52795791762255,2.1516150458877346
6.5337888379333435,2.1528569226061696
6.539585955617669,2.1540920996949846
6.54534966033442,2.155321128045216
6.551080335043404,2.156544691144244
6.556778356158042,2.1577636092503196
6.56244409369372,2.1589788317134504
6.568077911411976,2.1601914201137014
6.573680166960646,2.1614025259012375
6.579251212010101,2.1626133676685297
6.584791392385716,2.1638252095448904
6.590301048196686,2.1650393446149874
6.595780513961311,2.166257084109226
6.601230118728877,2.1674797518656472
6.606650186198215,2.1687086836947316
6.612041034833092,2.1699452292652834
6.617402977974478,2.171190756944234
6.62273632394984,2.172446655975104
6.628041376179533,2.173714335831052
6.633318433280377,2.1749952216580097
6.638567789166521,2.1762907438744024
6.643789733147672,2.1776023220307503
6.648984550024776,2.178931343548832
6.654152520183219,2.180279136103082
6.659293919683638,2.181646935729787
6.664409020350408,2.183035851656645
6.669498089857879,2.1844468292293833
6.674561391814426,2.1858806123092758
6.679599185844383,2.187337708171194
6.684611727667927,2.1888183560883596
6.6895992691789665,2.1903225024533386
6.694562058521095,2.191849786012899
6.699500340161678,2.193399535172983
6.704414354964107,2.1949707789930533
6.709304340258298,2.1965622739570074
6.714170529909472,2.1981725472708056
6.71901315438526,2.1997999542320854
6.723832440821209,2.2014427482371297
6.728628613084702,2.2030991599631298
6.733401891837359,2.204767478934282
6.738152494595957,2.206446132516392
6.742880635791903,2.208133756252058
6.747586526829315,2.2098292493385956
6.752270376141742,2.2115318123389707
6.756932389247553,2.2132409637533175
6.761572768804055,2.2149565329667396
6.7661917146603505,2.2166786328145345
6.77078942390898,2.218407612684888
6.775366090936392,2.2201439953599884
6.779921907472252,2.221888403944249
6.784457062637643,2.2236414860726654
6.78897174299217,2.2254038392441147
6.79346613258001,2.2271759453171662
6.79794041297493,2.2289581190586127
6.802394763324311,2.230750472994079
6.806829360392176,2.232552898127335
6.811244378601294,2.234365060914952
6.815639990074331,2.2361864135152345
6.82001636467413,2.2380162122773557
6.824373670043086,2.239853543649405
6.828712071641684,2.241697354144703
6.833031732786201,2.2435464809906125
6.837332814685591,2.245399681053426
6.841615476477592,2.2472556574648146
6.84587987526405,2.2491130822353904
6.8501261661455,2.2509706153369646
6.854354502255021,2.252826917160723
6.858565034791365,2.2546806592331117
6.862757913051401,2.256530532370643
6.866933284461882,2.258375253515286
6.871091294610546,2.2602135717757745
6.875232087276577,2.2620442758692705
6.879355804460439,2.2638662019992015
6.883462586413092,2.2656782425210267
6.887552571664617,2.26747935648844
6.891625897052253,2.2692685775985915
6.895682697747868,2.2710450235638815
6.899723107284872,2.2728079044819185
6.903747257584598,2.2745565307138915
6.907755278982137,2.276290320250649
6.911747300251674,2.278008803868608
6.915723448631314,2.2797116310459415
6.919683849847411,2.281398575387468
6.923628628138427,2.283069539370428
6.927557906278317,2.2847245588971115
6.931471805599453,2.2863638066959373
6.93537044601511,2.2879875969590566
6.939253946041508,2.2895963879725993
6.943122422819428,2.291190784205286
6.946975992135418,2.292771536280934
6.950814768442584,2.294339539814708
6.954638864880987,2.2958958321351077
6.9584483932976555,2.2974415869680023
6.962243464266207,2.2989781066552193
6.966024187106113,2.300506812552087
6.96979066990159,2.3020292339304707
6.97354301952014,2.303546996153829
6.977281341630747,2.305061807504325
6.98100574072173,2.3065754451340017
6.984716320118266,2.3080897409890904
6.988413181999592,2.309606566123762
6.992096427415888,2.311127813319903
6.9957661563048505,2.312655376658204
6.999422467507961,2.3141911284207404
7.003065458786462,2.315736893302479
7.00669522683704,2.3172944200104615
7.010311867307229,2.3188653512083883
7.013915474810528,2.3204511929109484
7.017506142941256,2.3220532849060627
7.02108396428914,2.3236727737563836
7.024649030453636,2.3253105898212465
7.028201432058005,2.3269674291534033
7.0317412587631285,2.328643741307619
7.035268599281097,2.33033972325778
7.038783541388542,2.332055319764267
7.042286171939743,2.3337902275348097
7.045776576879511,2.3355439054210057
7.049254841255837,2.337315588130813
7.052721049232323,2.3391043028294987
7.05617528410041,2.3409088879663353
7.059617628291383,2.3427280136484145
7.0630481633881725,2.3445602031628634
7.066466970136958,2.3464038554348514
7.069874128458572,2.3482572682632634
7.07326971745971,2.350118662286086
7.076653815443951,2.351986205933026
7.080026499922591,2.3538580408175456
7.083387847625295,2.355732307692378
7.086737934510577,2.3576071722616287
7.090076835776092,2.359480850785806
7.093404625868766,2.3613516341632756
7.0967213784947605,2.363217910184178
7.10002716662926,2.3650781828499494
7.103322062526113,2.3669310880453196
7.106606137727303,2.368775405273327
7.1098794630722715,2.370610065482288
7.113142108707088,2.3724341543361978
7.116394144093465,2.3742469113578197
7.119635638017636,2.376047724860064
7.122866658599083,2.3778361236884162
7.126087273299125,2.379611766031935
7.129297548929373,2.381374426047316
7.132497551660044,2.38312397853289
7.135687347028144,2.384860382517717
7.138866999945524,2.3865836643411327
7.142036574706803,2.3882939006517754
7.145196134997171,2.3899912015551235
7.148345743900068,2.391675694769527
7.151485463904735,2.393347511029735
7.154615356913663,2.395006770761462
7.157735484249907,2.3966535727742073
7.160845906664299,2.398287985009032
7.163946684342547,2.3999100373918396
7.16703787691222,2.4015197168692985
7.170119543449628,2.403116964545973
7.1731917424865985,2.404701674966228
7.176254532017144,2.406273696678923
7.179307969504034,2.407832834931944
7.182352111885263,2.409378855409447
7.1853870155804165,2.410911488326966
7.188412736496954,2.4124304338501985
7.191429330036379,2.413935368310347
7.194436851100335,2.4154259505341953
7.197435354096591,2.416901828414813
7.200424892944957,2.4183626456126905
7.203405521083095,2.4198080483176336
