X,Y
6.113682179832232,2.8435079130663747
6.1224928095143865,2.8448385190110765
6.131226489483141,2.845878241268371
6.139884552226255,2.8466654471073296
6.148468295917647,2.8473533239202964
6.156978985585555,2.848125809814909
6.16541785423142,2.8491117029815967
6.173786103901937,2.8503572743229366
6.182084906716632,2.8518643607577796
6.1903154058531475,2.8536499290087938
6.198478716492308,2.8557710144674866
6.206575926724928,2.8582984010907224
6.214608098422191,2.8612718485306563
6.222576268071369,2.8646814712082587
6.230481447578482,2.8684907305217
6.238324625039508,2.872677619306081
6.246106765481563,2.87725705842087
6.253828811575473,2.8822660695890385
6.261491684321042,2.887723885385555
6.269096283706261,2.8935958890790263
6.2766434893416445,2.899783989297479
6.284134161070802,2.9061449589294677
6.29156913955832,2.9125208615356035
6.298949246855942,2.9187640318747676
6.306275286948016,2.924749886251355
6.313548046277095,2.9303822996449465
6.320768294250582,2.935599949270052
6.327936783729195,2.940386064457005
6.335054251498059,2.944773550191841
6.342121418721152,2.9488347770112693
6.349138991379798,2.95265652559699
6.3561076606958915,2.9563155894065973
6.363028103540465,2.959872633427808
6.369900982828227,2.963386913324048
6.376726947898627,2.9669373183667376
6.3835066348840055,2.9706305211413273
6.39024066706535,2.9745880770826916
6.396929655216146,2.9789207855759723
6.403574197934815,2.9837062958198275
6.410174881966167,2.9889797419833672
6.416732282512326,2.994734756052211
6.423246963533519,3.000924932347812
6.429719478039138,3.007460078107921
6.436150368369428,3.0142019340320365
6.4425401664681985,3.0209700463970037
6.448889394146858,3.0275640772178654
6.455198563340122,3.033797748410392
6.461468176353717,3.0395315182032645
6.467698726104354,3.044691272780039
6.473890696352274,3.049267848676735
6.480044561926653,3.0533015691212615
6.486160788944089,3.0568613437427103
6.492239835020471,3.0600274283769573
6.498282149476434,3.0628816530722256
6.504288173536645,3.065503742052741
6.51025834052315,3.0679702146017385
6.516193076042964,3.0703536105463907
6.522092798170152,3.0727219763238285
6.52795791762255,3.075139088478801
6.5337888379333435,3.0776642075036693
6.539585955617669,3.0803491219361874
6.54534966033442,3.0832315341931373
6.551080335043404,3.086326857492092
6.556778356158042,3.089622652419269
6.56244409369372,3.0930786596761393
6.568077911411976,3.0966317624509148
6.573680166960646,3.1002025120936723
6.579251212010101,3.10370093002309
6.584791392385716,3.107032763344285
6.590301048196686,3.1101091986219087
6.595780513961311,3.1128606589415653
6.601230118728877,3.1152502907420176
6.606650186198215,3.117280151095721
6.612041034833092,3.118986369172091
6.617402977974478,3.1204260986182177
6.62273632394984,3.1216636211707085
6.628041376179533,3.122761792516994
6.633318433280377,3.1237802174819382
6.638567789166521,3.124777261829491
6.643789733147672,3.1258116524493254
6.648984550024776,3.126941267669059
6.654152520183219,3.1282193747412146
6.659293919683638,3.1296903455323317
6.664409020350408,3.131386681182144
6.669498089857879,3.133327689292435
6.674561391814426,3.135518906925206
6.679599185844383,3.137951238745338
6.684611727667927,3.140599895859364
6.6895992691789665,3.14342454793734
6.694562058521095,3.146372448683512
6.699500340161678,3.1493853641569505
6.704414354964107,3.1524091143576776
6.709304340258298,3.1554028045808384
6.714170529909472,3.158344288431774
6.71901315438526,3.1612298558786693
6.723832440821209,3.164068874410905
6.728628613084702,3.166876350577031
6.733401891837359,3.169666853478181
6.738152494595957,3.172451870259593
6.742880635791903,3.1752407036227135
6.747586526829315,3.178043764056434
6.752270376141742,3.180876775782169
6.756932389247553,3.1837645362390923
6.761572768804055,3.1867430073099183
6.7661917146603505,3.189858617062675
6.77078942390898,3.1931640411163715
6.775366090936392,3.196710540446961
6.779921907472252,3.200537938176897
6.784457062637643,3.2046641035016985
6.78897174299217,3.209076309801072
6.79346613258001,3.2137269439190645
6.79794041297493,3.218535695940551
6.802394763324311,3.2233989728832713
6.806829360392176,3.228204825643662
6.811244378601294,3.2328492486882996
6.815639990074331,3.2372490738217574
6.82001636467413,3.2413483439443107
6.824373670043086,3.245118170151122
6.828712071641684,3.2485524283313656
6.833031732786201,3.2516622237138364
6.837332814685591,3.25447117526377
6.841615476477592,3.257012309322967
6.84587987526405,3.2593263862995467
6.8501261661455,3.2614610312586723
6.854354502255021,3.2634698813905563
6.858565034791365,3.2654110441675868
6.862757913051401,3.2673443904542983
6.866933284461882,3.2693275238436468
6.871091294610546,3.2714106781662817
6.875232087276577,3.27363125118313
6.879355804460439,3.276008940351912
6.883462586413092,3.2785426124019894
6.887552571664617,3.28120977358586
6.891625897052253,3.2839691391929526
6.895682697747868,3.2867661309469915
6.899723107284872,3.289540494660787
6.903747257584598,3.2922347214303334
6.907755278982137,3.294801711678992
6.911747300251674,3.297210216045807
6.915723448631314,3.299447171295037
6.919683849847411,3.3015168926037393
6.923628628138427,3.3034378605128483
6.927557906278317,3.305238332517737
6.931471805599453,3.3069520077905703
6.93537044601511,3.308614515885626
6.939253946041508,3.3102610095593894
6.943122422819428,3.311924708081519
6.946975992135418,3.3136359969497127
6.950814768442584,3.315421636123411
6.954638864880987,3.3173037907067475
6.9584483932976555,3.319298775716154
6.962243464266207,3.321415661686357
6.966024187106113,3.3236550627590122
6.96979066990159,3.326008532225148
6.97354301952014,3.3284589505025473
6.977281341630747,3.330982113715331
6.98100574072173,3.3335494708237547
6.984716320118266,3.336131665604771
6.988413181999592,3.338702324779957
6.992096427415888,3.341241442347167
6.9957661563048505,3.3437377541112827
6.999422467507961,3.3461896961110713
7.003065458786462,3.3486048500030017
7.00669522683704,3.3509981242289553
7.010311867307229,3.3533891897138397
7.013915474810528,3.3557998350662
7.017506142941256,3.3582518178261656
7.02108396428914,3.3607655404376544
7.024649030453636,3.363359554164463
7.028201432058005,3.366050618202263
7.0317412587631285,3.3688539205765213
7.035268599281097,3.3717831279879262
7.038783541388542,3.374850098841227
7.042286171939743,3.378064266035316
7.045776576879511,3.3814318348330397
7.049254841255837,3.3849550094180962
7.052721049232323,3.3886314674336
7.05617528410041,3.392454235950965
7.059617628291383,3.39641200800016
7.0630481633881725,3.400489766695024
7.066466970136958,3.4046694824630155
7.069874128458572,3.408930626211312
7.07326971745971,3.4132503560519956
7.076653815443951,3.4176034635212953
7.080026499922591,3.421962371863507
7.083387847625295,3.4262975640799773
7.086737934510577,3.4305787075648784
7.090076835776092,3.434776504872079
7.093404625868766,3.4388650436923274
7.0967213784947605,3.442824139233898
7.10002716662926,3.446641112937857
7.103322062526113,3.4503114698740305
7.106606137727303,3.45383816544466
7.1098794630722715,3.457229480793131
7.113142108707088,3.460495877206629
7.116394144093465,3.463646454689574
7.119635638017636,3.466685759926425
7.122866658599083,3.469611617459021
7.126087273299125,3.472414443575107
7.129297548929373,3.4750781791649556
7.132497551660044,3.477582586881152
7.135687347028144,3.4799063328165194
7.138866999945524,3.482030124801447
7.142036574706803,3.483939284777458
7.145196134997171,3.485625440782587
7.148345743900068,3.487087356041675
7.151485463904735,3.4883311247473374
7.154615356913663,3.4893699870400594
7.157735484249907,3.4902239069613277
7.160845906664299,3.4909189197703303
7.163946684342547,3.49148614722688
7.16703787691222,3.491960384006325
7.170119543449628,3.492378224431777
7.1731917424865985,3.4927758403074263
7.176254532017144,3.4931866425748472
7.179307969504034,3.4936391364366624
7.182352111885263,3.494155252803729
7.1853870155804165,3.4947493577946664
7.188412736496954,3.4954280175949397
7.191429330036379,3.4961904813433606
7.194436851100335,3.4970297578015623
7.197435354096591,3.497934110895479
7.200424892944957,3.49888878336442
7.203405521083095,3.499877764901434
7.206377291472252,3.5008854355682297
7.20934025660291,3.5018979518809865
7.212294468500341,3.5029042911594535
7.215239978730097,3.503896929249346
7.218176838403408,3.504872183535907
7.221105098182496,3.5058302985457024
7.22402480828583,3.506775358659192
7.226936018493289,3.5077150890170152
7.22983877815125,3.508660561969255
7.232733136177615,3.509625777812861
7.23561914106675,3.5106270581915004
7.238496840894365,3.511682196848601
7.241366283322318,3.512809362058176
7.24422751560335,3.514025809072712
7.247080584585756,3.5153465433989113
7.249925536717988,3.5167831271432757
7.252762418053187,3.518342829981306
7.255591274253665,3.520028281310207
7.258412150595307,3.5218376963675455
7.261225091971921,3.5237656235221344
7.2640301428995295,3.5258040567734525
7.266827347520591,3.5279436682499488
7.269616749608169,3.530174900897891
7.272398392570047,3.532488707904545
7.275172319452771,3.534876839466221
7.277938572945661,3.5373317058369467
7.280697195384741,3.5398459724427207
7.283448228756631,3.542412110336757
7.286191714702382,3.545022129479709
7.288927694521257,3.5476676580598183
7.291656209174461,3.5503404156131233
7.294377299288821,3.5530329938967733
7.297091005160418,3.5557397490189704
7.299797366758161,3.5584575406788903
7.302496423727326,3.561186052976158
7.305188215393037,3.563927507139528
7.307872780763706,3.566685712957788
7.310550158534422,3.569464566052884
7.313220387090301,3.572266254958758
7.315883504509785,3.575089546508716
7.318539548567902,3.577928519045228
7.321188556739478,3.58077203143262
7.323830566202317,3.5836040269779748
7.326465613840322,3.5864045878898096
7.329093736246592,3.58915147261097
7.331714969726466,3.5918218046657193
7.3343293503005365,3.5943936167792585
7.336936913707618,3.5968470633798444
7.3395376954076745,3.599165249723815
7.342131730584722,3.601334732329925
7.344719054149673,3.6033457785169665
7.347299700743164,3.6051924586120307
7.349873704738337,3.6068725979969165
7.352441100243583,3.6083875774312446
7.355001921105257,3.6097419548269167
7.357556200910353,3.610942902482365
7.360103972989152,3.611999485476943
7.362645270417825,3.612921837599114
7.365180126021013,3.613720317222822
7.367708572374371,3.61440472897944
7.370230641807081,3.614983691478582
7.3727463664043285,3.615464219876715
7.3752557780097545,3.61585157342842
7.3777589082278725,3.616149397547722
7.38025578842646,3.616360150606663
7.382746449738912,3.6164857556003995
7.385230923066573,3.6165283738003566
7.38770923908104,3.616491167308533
7.3901814282264295,3.6163789207178034
7.392647520721623,3.616198423573254
7.395107546562485,3.615958573335578
7.397561535524052,3.615670209094912
7.400009517162692,3.6153457338765818
7.402451520818244,3.6149985949272527
7.404887575616125,3.614642690318591
7.4073177104694174,3.6142917577435734
7.409741954080923,3.6139587850092285
7.412160334945205,3.6136554745684113
7.414572881350589,3.6133917923351637
7.416979621381154,3.613175634101211
7.419380582918692,3.613012643088816
7.421775793644647,3.6129062074488214
7.424165281042028,3.612857650585237
7.426549072397305,3.612866603843392
7.428927194802272,3.612931525702188
7.431299675155903,3.613050304751007
7.433666540166168,3.6132208659502196
7.4360278163518485,3.6134416956495388
7.438383530044307,3.6137122115412974
7.440733707389261,3.6140329295584035
7.443078374348516,3.614405416759943
7.445417556701687,3.6148320589145206
7.447751280047908,3.6153157056022915
7.450079569807499,3.6158592724406144
7.452402451223638,3.6164653826938915
7.454719949364001,3.6171361040441985
7.4570320891223805,3.617872802738722
7.459338895220296,3.618676105292748
7.461640392208575,3.619545924030379
7.463936604468925,3.620481495837916
7.466227556215481,3.621481391549919
7.468513271496337,3.622543477589847
7.470793774195062,3.6236648413896337
7.473069088032197,3.624841720527664
7.475339236566737,3.6260694891498244
7.477604243197589,3.6273427536795944
7.4798641311650265,3.6286555866365124
7.4821189235521155,3.630001890492973
7.484368643286131,3.6313758418793767
7.486613313139955,3.6327723323890364
7.488852955733459,3.63418730959767
7.491087593534876,3.6356179357921037
7.493317248862145,3.637062523940696
7.495541943884256,3.6385202665412044
7.4977617006225685,3.6399908199208357
7.4999765409521215,3.641473841008221
7.502186486602924,3.6429685696675143
7.504391559161238,3.6444735199694502
7.506591780070841,3.645986303780949
7.508787170634276,3.6475035684235477
7.510977752014095,3.649020995498747
7.513163545234075,3.6505333049457764
7.515344571180436,3.6520342186172496
7.517520850603031,3.6535163696050876
7.519692404116539,3.6549711767840427
7.521859252201629,3.6563887404049247
7.524021415206125,3.657757827086628
7.526178913346146,3.659066014911045
7.528331766707247,3.6603000469722717
7.530479995245536,3.6614464082061655
7.532623618788788,3.662492093853439
7.534762657037537,3.663425489438887
7.53689712956617,3.664237257567768
7.539027055823995,3.664921102570126
7.5411524551363085,3.665474309206305
7.543273346705446,3.6658979802579283
7.545389749611823,3.666196949158025
7.547501682814967,3.6663793975346843
7.549609165154532,3.6664562437434975
7.55171221535131,3.6664403908746843
7.553810852008231,3.666345920525776
7.555905093611346,3.6661873037844224
7.557994958530806,3.6659786773055307
7.560080465021827,3.6657332107120584
7.562161631225652,3.6654625787704322
7.564238475170491,3.665176541655481
7.566311014772463,3.664882644743158
7.568379267836522,3.6645860451443872
7.570443252057374,3.664289481673062
7.572502985020384,3.663993402648037
7.5745584842024805,3.663696259594597
7.5766097669730375,3.663394961650238
7.578656850594762,3.663085470139632
7.580699752224563,3.6627634907420803
7.582738488914411,3.66242520666883
7.584773077612199,3.662067983730342
7.586803535162581,3.6616909760709064
7.588829878307813,3.6612955684324344
7.590852123688581,3.6608856084939005
7.592870287844818,3.660467407570858
7.59488438721652,3.6600495147637466
7.596894438144544,3.659642297375743
7.59890045687141,3.6592573773750736
7.600902459542082,3.658906985021366
