X,Y
1.3862943611198906,0.49859414060128115
2.0794415416798357,0.7168728894750718
2.4849066497880004,0.8314008528454172
2.772588722239781,0.9866431562129655
2.995732273553991,1.0733067553921538
3.1780538303479458,1.1239841081910678
3.332204510175204,1.1589226564339175
3.4657359027997265,1.1890088431392192
3.58351893845611,1.221429962598174
3.6888794541139363,1.2607107536502906
3.784189633918261,1.305083221610803
3.871201010907891,1.3469740293901498
3.9512437185814275,1.386162270504472
4.02535169073515,1.4240374865934933
4.0943445622221,1.4579948582592492
4.1588830833596715,1.486811097718402
4.219507705176107,1.5112085541828866
4.276666119016055,1.5321136157005852
4.330733340286331,1.5502614823793432
4.382026634673881,1.566312719065143
4.430816798843313,1.5806341448086745
4.477336814478207,1.5935286293459494
4.5217885770490405,1.6052344419134825
4.564348191467836,1.6158926742115756
4.605170185988092,1.6255880704416856
4.6443908991413725,1.6343858195346654
4.68213122712422,1.6424546651031258
4.718498871295094,1.6500545866152534
4.7535901911063645,1.657342037941158
4.787491742782046,1.6643317586676223
4.820281565605037,1.6710148988885198
4.852030263919617,1.6774457032677625
4.882801922586371,1.6837695089799212
4.912654885736052,1.690228736791159
4.941642422609304,1.6971495771930931
4.969813299576001,1.7048630075242515
4.997212273764115,1.7135504512466302
5.0238805208462765,1.7231152694542617
5.049856007249537,1.733214552834895
5.075173815233827,1.7434764747929457
5.099866427824199,1.7537085380154553
5.123963979403259,1.7638699153954154
5.147494476813453,1.7739227563606035
5.170483995038151,1.783804733679944
5.19295685089021,1.7934907247968472
5.214935757608986,1.803026515805198
5.236441962829949,1.812524830928361
5.2574953720277815,1.8221219929718333
5.278114659230517,1.8319066447292498
5.298317366548036,1.8418741842654265
5.318119993844216,1.8519239361564905
5.337538079701318,1.8618970061040192
5.356586274672012,1.8716591253036226
5.375278407684165,1.8811771538159292
5.393627546352362,1.8905110201724065
5.4116460518550396,1.8997250212842203
5.429345628954441,1.9088103366281675
5.44673737166631,1.9176853749647753
5.4638318050256105,1.9262483708868277
5.480638923341991,1.9344232776868437
5.497168225293202,1.9421755757000323
5.5134287461649825,1.949508956112428
5.529429087511423,1.9564583722968827
5.545177444479562,1.963083060201997
5.560681631015528,1.9694551297955405
5.575949103146316,1.9756433100379236
5.5909869805108565,1.9816981198179675
5.605802066295998,1.9876448923204384
5.62040086571715,1.9934857119427891
5.634789603169249,1.9992071923922632
5.648974238161206,2.004789618244966
5.662960480135946,2.0102136735288916
5.676753802268282,2.0154633903903925
5.69035945432406,2.0205262849243284
5.703782474656201,2.0253923693891926
5.717027701406222,2.0300531318922226
5.730099782973574,2.0345009032511947
5.7430031878094825,2.0387287904277707
5.755742213586912,2.0427313232051465
5.768320995793772,2.046505837291571
5.780743515792329,2.050054416915415
5.793013608384144,2.053386039669658
5.805134968916488,2.0565184530964973
5.817111159963204,2.0594791419343226
5.8289456176102075,2.0623045674885896
5.840641657373398,2.06503707363764
5.8522024797744745,2.0677197214911835
5.863631175598097,2.0703903907756653
5.87493073085203,2.0730770174914714
5.886104031450156,2.0757954117833033
5.8971538676367405,2.0785499770674623
5.908082938168931,2.0813364843871667
5.918893854273146,2.0841455502656068
5.929589143389895,2.086965703471374
5.940171252720432,2.089785506689978
5.950642552587727,2.092594713871779
5.961005339623274,2.0953846956241224
5.971261839790462,2.0981484110289528
5.981414211254481,2.100880174938111
5.991464547107982,2.1035753417626903
6.0014148779611505,2.1062300348492
6.0112671744041615,2.108840920506975
6.021023349349527,2.1114050401451014
6.030685260261263,2.113919715883006
6.040254711277414,2.1163824967914193
6.049733455231958,2.118791166030696
6.059123195581797,2.121143780494933
6.068425588244111,2.1234387599852416
6.077642243349034,2.1256750299676126
6.0867747269123065,2.127852255991434
6.095824562432225,2.1299711739073017
6.104793232414985,2.1320339655000224
6.113682179832232,2.1340445341472827
6.1224928095143865,2.136008505862982
6.131226489483141,2.137932829431255
6.139884552226255,2.1398249815146575
6.148468295917647,2.141691908956406
6.156978985585555,2.143538967985654
6.16541785423142,2.1453691804083923
6.173786103901937,2.1471830966700294
6.182084906716632,2.148979349409987
6.1903154058531475,2.1507556959356555
6.198478716492308,2.1525101496403627
6.206575926724928,2.154241817880121
6.214608098422191,2.155951260472422
6.222576268071369,2.1576404006385412
6.230481447578482,2.1593121562047672
6.238324625039508,2.1609699843540477
6.246106765481563,2.162617492430192
6.253828811575473,2.1642582054589115
6.261491684321042,2.1658955201239833
6.269096283706261,2.1675328217754486
6.2766434893416445,2.1691736934035433
6.284134161070802,2.1708221318401106
6.29156913955832,2.172482703452184
6.298949246855942,2.1741606051181686
6.306275286948016,2.1758616277206113
6.313548046277095,2.1775920330426417
6.320768294250582,2.1793583562240095
6.327936783729195,2.1811671428333335
6.335054251498059,2.1830246245053706
6.342121418721152,2.184936331939344
6.349138991379798,2.186906646621089
6.3561076606958915,2.188938305595625
6.363028103540465,2.1910319056255463
6.369900982828227,2.193185489597899
6.376726947898627,2.195394320353368
6.3835066348840055,2.197650939598828
6.39024066706535,2.199945573453575
6.396929655216146,2.202266889550984
6.403574197934815,2.2046030423434733
6.410174881966167,2.206942869759351
6.416732282512326,2.209277039054534
6.423246963533519,2.2115989266650513
6.429719478039138,2.213905081836018
6.436150368369428,2.2161952553183886
6.4425401664681985,2.2184720823157926
6.448889394146858,2.220740527804713
6.455198563340122,2.2230071538825675
6.461468176353717,2.2252792354423443
6.467698726104354,2.2275637971715883
6.473890696352274,2.2298667287203586
6.480044561926653,2.232192164055347
6.486160788944089,2.2345422311751015
6.492239835020471,2.2369171418908307
6.498282149476434,2.2393154960359065
6.504288173536645,2.2417346690554814
6.51025834052315,2.244171210996184
6.516193076042964,2.2466212334186504
6.522092798170152,2.2490807713695724
6.52795791762255,2.2515460895947084
6.5337888379333435,2.2540138830273637
6.539585955617669,2.2564813463327194
6.54534966033442,2.2589461209489756
6.551080335043404,2.2614061563531163
6.556778356158042,2.263859539002203
6.56244409369372,2.2663043297770167
6.568077911411976,2.2687384421911907
6.573680166960646,2.271159576249484
6.579251212010101,2.2735652135000994
6.584791392385716,2.275952669657255
6.590301048196686,2.278319191814323
6.595780513961311,2.280662075415362
6.601230118728877,2.28297878185812
6.606650186198215,2.285267040627614
6.612041034833092,2.2875249379691422
6.617402977974478,2.28975100966284
6.62273632394984,2.2919443572857583
6.628041376179533,2.2941047855226566
6.633318433280377,2.296232940245558
6.638567789166521,2.298330410303173
6.643789733147672,2.300399765154158
6.648984550024776,2.302444518305011
6.654152520183219,2.304469039771259
6.659293919683638,2.3064784523043094
6.664409020350408,2.3084785405026547
6.669498089857879,2.310475673636122
6.674561391814426,2.3124767220960036
6.679599185844383,2.314488930968603
6.684611727667927,2.3165197216444966
6.6895992691789665,2.318576405198409
6.694562058521095,2.3206658265676703
6.699500340161678,2.322793988279661
6.704414354964107,2.3249657160266017
6.709304340258298,2.3271844244914797
6.714170529909472,2.3294520107763748
6.71901315438526,2.3317688770774994
6.723832440821209,2.3341340528701555
6.728628613084702,2.3365453765965616
6.733401891837359,2.338999689670537
6.738152494595957,2.341493008416582
6.742880635791903,2.3440206573365496
6.747586526829315,2.346577363365915
6.752270376141742,2.349157336420489
6.756932389247553,2.3517543565807144
6.761572768804055,2.3543619053751095
6.7661917146603505,2.3569733468363174
6.77078942390898,2.359582157596907
6.775366090936392,2.3621821844759245
6.779921907472252,2.3647678911928764
6.784457062637643,2.3673345608967047
6.78897174299217,2.3698784286723864
6.79346613258001,2.3723967335915184
6.79794041297493,2.374887698486067
6.802394763324311,2.377350445320522
6.806829360392176,2.379784870642449
6.811244378601294,2.3821914990432274
6.815639990074331,2.3845713262412858
6.82001636467413,2.386925662631017
6.824373670043086,2.3892559805565474
6.828712071641684,2.3915637655904063
6.833031732786201,2.3938503806116045
6.837332814685591,2.3961169485258518
6.841615476477592,2.398364262818059
6.84587987526405,2.400592733380961
6.8501261661455,2.402802367611166
6.854354502255021,2.4049927834379448
6.858565034791365,2.407163248426815
6.862757913051401,2.409312734630781
6.866933284461882,2.411439979536618
6.871091294610546,2.413543546443155
6.875232087276577,2.415621878591672
6.879355804460439,2.4176733440452853
6.883462586413092,2.419696275807784
6.887552571664617,2.4216890116188416
6.891625897052253,2.4236499366596664
6.895682697747868,2.4255775330708698
6.899723107284872,2.42747043589676
6.903747257584598,2.429327490883666
6.907755278982137,2.431147808401077
6.911747300251674,2.4329308067649107
6.915723448631314,2.4346762398047357
6.919683849847411,2.4363842004408602
6.923628628138427,2.4380551008019764
6.927557906278317,2.4396896320396495
6.931471805599453,2.441288709488057
6.93537044601511,2.4428534147031504
6.939253946041508,2.4443849441828354
6.943122422819428,2.4458845760329933
6.946975992135418,2.447353652955708
6.950814768442584,2.4487935830524945
6.954638864880987,2.450205853230394
6.9584483932976555,2.451592049375906
6.962243464266207,2.4529538776895103
6.966024187106113,2.4542931823522878
6.96979066990159,2.4556119528871774
6.97354301952014,2.456912322701295
6.977281341630747,2.4581965463750506
6.98100574072173,2.4594669594030187
6.984716320118266,2.4607259206134593
6.988413181999592,2.4619757431018736
6.992096427415888,2.463218622155622
6.9957661563048505,2.46445656782881
6.999422467507961,2.46569134844257
7.003065458786462,2.4669244571964826
7.00669522683704,2.468157093216456
7.010311867307229,2.4693901630529473
7.013915474810528,2.470624298813459
7.017506142941256,2.471859889197848
7.02108396428914,2.4730971207934944
7.024649030453636,2.4743360236412912
7.028201432058005,2.475576515455939
7.0317412587631285,2.476818443817203
7.035268599281097,2.478061615050866
7.038783541388542,2.4793058167636857
7.042286171939743,2.480550827125114
7.045776576879511,2.4817964155493777
7.049254841255837,2.4830423375837865
7.052721049232323,2.484288326101179
7.05617528410041,2.485534081328757
7.059617628291383,2.486779263084848
7.0630481633881725,2.4880234850770293
7.066466970136958,2.4892663146105685
7.069874128458572,2.490507271615979
7.07326971745971,2.4917458350575985
7.076653815443951,2.4929814504283767
7.080026499922591,2.494213540286922
7.083387847625295,2.4954415172966202
7.086737934510577,2.4966647984410013
7.090076835776092,2.4978828183510475
7.093404625868766,2.4990950414454356
7.0967213784947605,2.500300970113521
7.10002716662926,2.501500148901447
7.103322062526113,2.502692163408226
7.106606137727303,2.5038766361624343
7.1098794630722715,2.5050532203154914
7.113142108707088,2.506221592687304
7.116394144093465,2.507381447740301
7.119635638017636,2.5085324933379862
7.122866658599083,2.509674447970725
7.126087273299125,2.510807039995031
7.129297548929373,2.5119300081339726
7.132497551660044,2.5130431028838065
7.135687347028144,2.514146088255938
7.138866999945524,2.5152387431547867
7.142036574706803,2.516320862702747
7.145196134997171,2.5173922591315003
7.148345743900068,2.5184527624131823
7.151485463904735,2.519502221225814
7.154615356913663,2.520540504389371
7.157735484249907,2.521567503252434
7.160845906664299,2.5225831353291173
7.163946684342547,2.5235873496804753
7.16703787691222,2.5245801338788354
7.170119543449628,2.5255615221969006
7.1731917424865985,2.5265316041928094
7.176254532017144,2.52749053235636
7.179307969504034,2.528438527739144
7.182352111885263,2.5293758823238472
7.1853870155804165,2.530302957702151
7.188412736496954,2.5312201802297984
7.191429330036379,2.53212803332389
7.194436851100335,2.533027047823028
7.197435354096591,2.5339177912222515
7.200424892944957,2.5348008564751807
7.203405521083095,2.5356768506191223
7.206377291472252,2.5365463833272486
7.20934025660291,2.537410055692188
7.212294468500341,2.538268449521242
7.215239978730097,2.539122117798176
7.218176838403408,2.5399715768462228
7.221105098182496,2.540817300551328
7.22402480828583,2.5416597166966564
7.226936018493289,2.5424992050519615
7.22983877815125,2.5433360965727614
7.232733136177615,2.5441706729577787
7.23561914106675,2.545003165824948
7.238496840894365,2.545833754936088
7.241366283322318,2.546662565205024
7.24422751560335,2.5474896622925787
7.247080584585756,2.5483150470985967
7.249925536717988,2.5491386496889343
7.252762418053187,2.5499603235906116
7.255591274253665,2.5507798417071674
7.258412150595307,2.5515968951806878
7.261225091971921,2.5524110963205904
