X,Y
6.040254711277414,2.0871484144953643
6.049733455231958,2.089678385694996
6.059123195581797,2.0921999159444855
6.068425588244111,2.094706595736373
6.077642243349034,2.097193097677675
6.0867747269123065,2.0996550356352865
6.095824562432225,2.102088784981046
6.104793232414985,2.1044913073993876
6.113682179832232,2.106860002834714
6.1224928095143865,2.109192590271165
6.131226489483141,2.111487022820844
6.139884552226255,2.11374143268517
6.148468295917647,2.115954104406925
6.156978985585555,2.1181234703442438
6.16541785423142,2.1202481237408155
6.173786103901937,2.1223268502290478
6.182084906716632,2.1243586848044007
6.1903154058531475,2.1263430108174632
6.198478716492308,2.1282797207273556
6.206575926724928,2.1301694374322326
6.214608098422191,2.1320137577047187
6.222576268071369,2.1338154329927965
6.230481447578482,2.1355783998801834
6.238324625039508,2.137307584820568
6.246106765481563,2.1390084779081837
6.253828811575473,2.140686526541322
6.261491684321042,2.1423464611118517
6.269096283706261,2.1439916996910227
6.2766434893416445,2.1456240047701547
6.284134161070802,2.147243509869926
6.29156913955832,2.1488491248003463
6.298949246855942,2.150439192884783
6.306275286948016,2.1520121856468855
6.313548046277095,2.153567238819949
6.320768294250582,2.1551044244517286
6.327936783729195,2.156624759602069
6.335054251498059,2.158130027491817
6.342121418721152,2.1596225101319435
6.349138991379798,2.1611047211751013
6.3561076606958915,2.162579201330167
6.363028103540465,2.1640484100034114
6.369900982828227,2.1655147199517564
6.376726947898627,2.1669804982903393
6.3835066348840055,2.168448238197815
6.39024066706535,2.169920697937606
6.396929655216146,2.1714010101209684
6.403574197934815,2.1728927396296385
6.410174881966167,2.1743998858888913
6.416732282512326,2.175926835280216
6.423246963533519,2.177478268861784
6.429719478039138,2.179059033004894
6.436150368369428,2.180673976229537
6.4425401664681985,2.182327754613605
6.448889394146858,2.18402460572042
6.455198563340122,2.1857680887732562
6.461468176353717,2.1875607947817435
6.467698726104354,2.1894040419545564
6.473890696352274,2.191297588725487
6.480044561926653,2.1932394110616005
6.486160788944089,2.195225595254366
6.492239835020471,2.1972503917801878
6.498282149476434,2.1993064571742282
6.504288173536645,2.2013852867421604
6.51025834052315,2.2034778152965
6.516193076042964,2.2055751335140226
6.522092798170152,2.2076692357388494
6.52795791762255,2.2097536927115433
6.5337888379333435,2.2118241459239623
6.539585955617669,2.213878562296362
6.54534966033442,2.2159172422335467
6.551080335043404,2.2179426225588625
6.556778356158042,2.2199589188144055
6.56244409369372,2.221971633629868
6.568077911411976,2.223986953093476
6.573680166960646,2.2260110744942647
6.579251212010101,2.228049552161633
6.584791392385716,2.2301067682443616
6.590301048196686,2.2321856118042693
6.595780513961311,2.2342873920613497
6.601230118728877,2.236411946613971
6.606650186198215,2.2385578715231116
6.612041034833092,2.2407228086348194
6.617402977974478,2.242903748884847
6.62273632394984,2.2450973342175584
6.628041376179533,2.2473001448635914
6.633318433280377,2.2495089451707537
6.638567789166521,2.2517208611390167
6.643789733147672,2.25393347146866
6.648984550024776,2.2561448092235707
6.654152520183219,2.2583532915970554
6.659293919683638,2.260557606429109
6.664409020350408,2.262756580491953
6.669498089857879,2.2649490541319506
6.674561391814426,2.2671337804577654
6.679599185844383,2.2693093573851164
6.684611727667927,2.271474197054211
6.6895992691789665,2.273626533392469
6.694562058521095,2.275764463983043
6.699500340161678,2.277886015711951
6.704414354964107,2.2799892219749314
6.709304340258298,2.2820721983038204
6.714170529909472,2.284133207156718
6.71901315438526,2.2861707117640635
6.723832440821209,2.288183426036796
6.728628613084702,2.290170373565281
6.733401891837359,2.2921309617775627
6.738152494595957,2.2940650676939005
6.742880635791903,2.2959731225399245
6.747586526829315,2.2978561746480515
6.752270376141742,2.2997159149325874
6.756932389247553,2.3015546604012966
6.761572768804055,2.3033753038397067
6.7661917146603505,2.3051812497601345
6.77078942390898,2.306976354550636
6.775366090936392,2.308764880466796
6.779921907472252,2.310551458779904
6.784457062637643,2.312341048000314
6.78897174299217,2.31413886683824
6.79346613258001,2.315950284190674
6.79794041297493,2.317780657607768
6.802394763324311,2.31963512550971
6.806829360392176,2.3215183751744224
6.811244378601294,2.323434419245731
6.815639990074331,2.325386413660116
6.82001636467413,2.327376541841581
6.824373670043086,2.3294059760343417
6.828712071641684,2.3314749108712016
6.833031732786201,2.333582652647891
6.837332814685591,2.33572774086113
6.841615476477592,2.337908077200669
6.84587987526405,2.3401210419426897
6.8501261661455,2.3423635846014794
6.854354502255021,2.344632284859077
6.858565034791365,2.3469233898941164
6.862757913051401,2.349232840523802
6.866933284461882,2.3515563026311
6.871091294610546,2.353889219762196
6.875232087276577,2.3562268975569203
6.879355804460439,2.35856462133395
6.883462586413092,2.360897799352793
6.887552571664617,2.3632221151109127
6.891625897052253,2.365533670489782
6.895682697747868,2.367829103598041
6.899723107284872,2.37010566972795
6.903747257584598,2.372361280689246
6.907755278982137,2.3745945033882507
6.911747300251674,2.3768045228509838
6.915723448631314,2.3789910783998724
6.919683849847411,2.381154383348202
6.923628628138427,2.383295035278825
6.927557906278317,2.3854139225707365
6.931471805599453,2.387512130372024
6.93537044601511,2.3895908463358904
6.939253946041508,2.391651268193573
6.943122422819428,2.3936945166153483
6.946975992135418,2.395721558999151
6.950814768442584,2.3977331481525255
6.954638864880987,2.399729780280286
6.9584483932976555,2.4017116732881165
6.962243464266207,2.4036787650465192
6.966024187106113,2.405630727362521
6.96979066990159,2.407566992810338
6.97354301952014,2.4094867899313375
6.977281341630747,2.4113891821241764
6.98100574072173,2.413273105553702
6.984716320118266,2.415137403421246
6.988413181999592,2.4169808553016594
6.992096427415888,2.4188022027552787
6.9957661563048505,2.420600173520802
6.999422467507961,2.4223735075147492
7.003065458786462,2.424120986524499
7.00669522683704,2.425841467896957
7.010311867307229,2.4275339210592914
7.013915474810528,2.42919746424073
7.017506142941256,2.430831398207195
7.02108396428914,2.4324352336025523
7.024649030453636,2.434008708739406
7.028201432058005,2.4355517953060635
7.0317412587631285,2.437064690707784
7.035268599281097,2.438547797307256
7.038783541388542,2.4400016915145826
7.042286171939743,2.441427087030159
7.045776576879511,2.442824798280128
7.049254841255837,2.4441957095725764
7.052721049232323,2.445540753981968
7.05617528410041,2.446860903402452
7.059617628291383,2.448157169053796
7.0630481633881725,2.4494306096489424
7.066466970136958,2.4506823442536403
7.069874128458572,2.4519135663523097
7.07326971745971,2.4531255567367873
7.076653815443951,2.4543196929352877
7.080026499922591,2.4554974530927063
7.083387847625295,2.4566604121975684
7.086737934510577,2.457810228937755
7.090076835776092,2.4589486221786916
7.093404625868766,2.4600773378451546
7.0967213784947605,2.4611981082946297
7.10002716662926,2.4623126078510995
7.103322062526113,2.463422409105378
7.106606137727303,2.4645289440913314
7.1098794630722715,2.46563347378305
7.113142108707088,2.4667370681354304
7.116394144093465,2.4678405965121035
7.119635638017636,2.468944728714938
7.122866658599083,2.4700499456421365
7.126087273299125,2.471156557542534
7.129297548929373,2.472264728069067
7.132497551660044,2.4733745018546407
7.135687347028144,2.4744858332574946
7.138866999945524,2.4755986137902366
7.142036574706803,2.4767126956925916
7.145196134997171,2.4778279102979934
7.148345743900068,2.478944080202724
7.151485463904735,2.4800610256696785
7.154615356913663,2.4811785654624345
7.157735484249907,2.482296513606293
7.160845906664299,2.4834146736186127
7.163946684342547,2.4845328320352422
7.16703787691222,2.485650751997919
7.170119543449628,2.4867681682232194
7.1731917424865985,2.487884783935302
7.176254532017144,2.4890002699046496
7.179307969504034,2.4901142655829815
7.182352111885263,2.4912263823459737
7.1853870155804165,2.4923362080717135
7.188412736496954,2.493443313404738
7.191429330036379,2.494547259379444
7.194436851100335,2.4956476057607135
7.197435354096591,2.496743919741561
7.200424892944957,2.4978357841581293
7.203405521083095,2.4989228042871234
7.206377291472252,2.5000046125732673
7.20934025660291,2.5010808708573475
7.212294468500341,2.5021512701209723
7.215239978730097,2.5032155284322273
7.218176838403408,2.5042733874450738
7.221105098182496,2.5053246082340506
7.22402480828583,2.5063689672695624
7.226936018493289,2.5074062528997563
7.22983877815125,2.5084362626546506
7.232733136177615,2.5094588014962644
7.23561914106675,2.5104736809489645
7.238496840894365,2.511480719071786
7.241366283322318,2.512479740856994
7.24422751560335,2.513470578931291
7.247080584585756,2.514453074459586
7.249925536717988,2.515427078143483
7.252762418053187,2.516392450924405
7.255591274253665,2.517349064631144
7.258412150595307,2.518296802670821
7.261225091971921,2.5192355607970036
7.2640301428995295,2.520165248241321
7.266827347520591,2.5210857893916936
7.269616749608169,2.521997125889645
7.272398392570047,2.522899219879915
7.275172319452771,2.5237920582555047
7.277938572945661,2.524675657863016
7.280697195384741,2.5255500713263364
7.283448228756631,2.526415392673718
7.286191714702382,2.5272717621327936
7.288927694521257,2.528119369205271
7.291656209174461,2.5289584536304135
7.294377299288821,2.529789303692971
7.297091005160418,2.5306122522116143
7.299797366758161,2.5314276707128487
7.302496423727326,2.53223596243472
7.305188215393037,2.533037554823131
7.307872780763706,2.5338328921276085
7.310550158534422,2.5346224282426872
7.313220387090301,2.5354066199646073
7.315883504509785,2.536185920738178
7.318539548567902,2.5369607746299443
7.321188556739478,2.537731610726969
7.323830566202317,2.538498838038614
7.326465613840322,2.5392628412077984
7.329093736246592,2.5400239770527895
7.331714969726466,2.5407825720918407
7.3343293503005365,2.541538920915934
7.336936913707618,2.542293285347791
7.3395376954076745,2.5430458939924017
7.342131730584722,2.5437969416928397
7.344719054149673,2.5445465889261873
7.347299700743164,2.545294960677527
7.349873704738337,2.5460421448366204
7.352441100243583,2.546788190041975
7.355001921105257,2.5475331029888166
7.357556200910353,2.548276845505398
7.360103972989152,2.549019331554218
7.362645270417825,2.5497604246197207
7.365180126021013,2.5504999360104517
7.367708572374371,2.5512376247906228
7.370230641807081,2.551973199510183
7.3727463664043285,2.552706322254889
7.3752557780097545,2.5534366149269934
7.3777589082278725,2.5541636675678334
7.38025578842646,2.5548870482239705
7.382746449738912,2.5556063137331515
7.385230923066573,2.5563210208033005
7.38770923908104,2.5570307368692204
7.3901814282264295,2.557735050197704
7.392647520721623,2.5584335789860653
7.395107546562485,2.559125979041605
7.397561535524052,2.5598119501551024
7.400009517162692,2.560491240554101
7.402451520818244,2.5611636496249073
7.404887575616125,2.5618290287539778
7.4073177104694174,2.562487280392011
7.409741954080923,2.5631383557321676
7.412160334945205,2.5637822512693633
7.414572881350589,2.564419004832457
7.416979621381154,2.5650486914828394
7.419380582918692,2.5656714196893318
7.421775793644647,2.5662873278031757
7.424165281042028,2.5668965809710906
7.426549072397305,2.5674993683383156
7.428927194802272,2.5680959001602215
7.431299675155903,2.568686404974933
7.433666540166168,2.569271126530443
7.4360278163518485,2.5698503206628205
7.438383530044307,2.570424252258424
7.440733707389261,2.5709931924676095
7.443078374348516,2.5715574163322827
7.445417556701687,2.5721172008937505
7.447751280047908,2.5726728238107857
7.450079569807499,2.5732245623159704
7.452402451223638,2.5737726924533155
7.454719949364001,2.5743174885211633
7.4570320891223805,2.574859222518296
7.459338895220296,2.5753981636579577
7.461640392208575,2.5759345780601968
7.463936604468925,2.576468728356844
7.466227556215481,2.5770008733039096
7.468513271496337,2.577531267211859
7.470793774195062,2.5780601590012235
7.473069088032197,2.5785877906418557
7.475339236566737,2.579114394761127
7.477604243197589,2.5796401913466513
7.4798641311650265,2.5801653835919245
7.4821189235521155,2.5806901531549853
7.484368643286131,2.581214655251165
7.486613313139955,2.5817390141251777
7.488852955733459,2.58226331958908
7.491087593534876,2.582787625005278
7.493317248862145,2.583311947148314
7.495541943884256,2.5838362680038025
7.4977617006225685,2.5843605389235904
7.4999765409521215,2.5848846859204055
7.502186486602924,2.5854086161873853
7.504391559161238,2.5859322250102124
7.506591780070841,2.5864554024780215
7.508787170634276,2.5869780394105066
7.510977752014095,2.5875000321387778
7.513163545234075,2.5880212859146083
7.515344571180436,2.5885417169982086
7.517520850603031,2.5890612535085946
7.519692404116539,2.589579835304154
7.521859252201629,2.5900974131223573
7.524021415206125,2.590613947165946
7.526178913346146,2.591129405692671
7.528331766707247,2.5916437630935127
7.530479995245536,2.5921569978872836
7.532623618788788,2.5926690906244056
7.534762657037537,2.5931800218245655
7.53689712956617,2.59368977007738
7.539027055823995,2.594198310512135
7.5411524551363085,2.594705613936011
7.543273346705446,2.5952116466963275
7.545389749611823,2.595716371435585
7.547501682814967,2.5962197486709186
7.549609165154532,2.5967217390523465
7.55171221535131,2.5972223060148076
7.553810852008231,2.597721418429551
7.555905093611346,2.5982190528155313
7.557994958530806,2.598715194859148
7.560080465021827,2.5992098401080206
7.562161631225652,2.599702993539522
7.564238475170491,2.6001946682413872
7.566311014772463,2.600684883405579
7.568379267836522,2.6011736619104844
7.570443252057374,2.601661027990177
7.572502985020384,2.6021470049492232
7.5745584842024805,2.6026316132938434
7.5766097669730375,2.6031148692852972
7.578656850594762,2.6035967839115286
7.580699752224563,2.604077362235804
7.582738488914411,2.604556602905155
7.584773077612199,2.605034497860411
7.586803535162581,2.6055110321930695
7.588829878307813,2.6059861842094842
7.590852123688581,2.6064599258163277
7.592870287844818,2.606932223347176
7.59488438721652,2.6074030388800837
7.596894438144544,2.6078723322146784
7.59890045687141,2.608340063231896
7.600902459542082,2.6088061946771113
