X,Y
1.3862943611198906,0.031183329124075846
2.0794415416798357,0.3103146319422752
2.4849066497880004,0.437999790505507
2.772588722239781,0.5350668285464852
2.995732273553991,0.6297829299745814
3.1780538303479458,0.6857325011625651
3.332204510175204,0.7227553173980746
3.4657359027997265,0.7493155604614877
3.58351893845611,0.7711310646274706
3.6888794541139363,0.791235966140491
3.784189633918261,0.8127224488548188
3.871201010907891,0.8377634944156171
3.9512437185814275,0.8673033542069026
4.02535169073515,0.9012082986390394
4.0943445622221,0.9379188777756841
4.1588830833596715,0.9739624283644044
4.219507705176107,1.005902437202595
4.276666119016055,1.0328327173031482
4.330733340286331,1.0555066952051868
4.382026634673881,1.0746558637627819
4.430816798843313,1.0909480908549525
4.477336814478207,1.1051418023859327
4.5217885770490405,1.1177866167354458
4.564348191467836,1.12916460437485
4.605170185988092,1.1394963882257498
4.6443908991413725,1.1490261817737213
4.68213122712422,1.157950551666582
4.718498871295094,1.1663929698811093
4.7535901911063645,1.174453094219015
4.787491742782046,1.182234528292387
4.820281565605037,1.1898333707508664
4.852030263919617,1.1973306639130048
4.882801922586371,1.20479870433979
4.912654885736052,1.2123037551713052
4.941642422609304,1.2199030501635852
4.969813299576001,1.2276455873175744
4.997212273764115,1.2355760582539144
5.0238805208462765,1.2437349829479685
5.049856007249537,1.25215440355846
5.075173815233827,1.260852753925568
5.099866427824199,1.2698316270072023
5.123963979403259,1.2790754038399905
5.147494476813453,1.2885539583476442
5.170483995038151,1.2982275139136945
5.19295685089021,1.3080518500182339
5.214935757608986,1.3179826762509708
5.236441962829949,1.327979161820016
5.2574953720277815,1.3380068265844172
5.278114659230517,1.348039000679953
5.298317366548036,1.3580560156135646
5.318119993844216,1.3680424935190894
5.337538079701318,1.377983123691038
5.356586274672012,1.3878586344124735
5.375278407684165,1.397642495419995
5.393627546352362,1.4072997668256146
5.4116460518550396,1.4167887882716348
5.429345628954441,1.4260652444754494
5.44673737166631,1.43508743955495
5.4638318050256105,1.4438209474812211
5.480638923341991,1.4522413446771614
5.497168225293202,1.4603347559198618
5.5134287461649825,1.4680970145488783
5.529429087511423,1.4755320226578652
5.545177444479562,1.4826497652071589
5.560681631015528,1.489464366138439
5.575949103146316,1.4959922427694794
5.5909869805108565,1.5022505344903727
5.605802066295998,1.5082558419795726
5.62040086571715,1.5140235174925118
5.634789603169249,1.5195674144591145
5.648974238161206,1.5248999892723278
5.662960480135946,1.5300326415768695
5.676753802268282,1.534976125112364
5.69035945432406,1.5397408050604358
5.703782474656201,1.544336778281167
5.717027701406222,1.5487738273423584
5.730099782973574,1.553061294935741
5.7430031878094825,1.5572079427139458
5.755742213586912,1.5612218486531901
5.768320995793772,1.565110370631597
5.780743515792329,1.5688801939314891
5.793013608384144,1.572537427960457
5.805134968916488,1.5760877222524778
5.817111159963204,1.5795363775827134
5.8289456176102075,1.5828884184002558
5.840641657373398,1.586148636945038
5.8522024797744745,1.5893216025976633
5.863631175598097,1.5924116493250855
5.87493073085203,1.5954228539086894
5.886104031450156,1.5983590172160955
5.8971538676367405,1.6012236577467782
5.908082938168931,1.6040200193276979
5.918893854273146,1.6067510940420466
5.929589143389895,1.6094196561417375
5.940171252720432,1.6120283030524365
5.950642552587727,1.614579495199414
5.961005339623274,1.6170755917138486
5.971261839790462,1.6195188778467378
5.981414211254481,1.6219115870589278
5.991464547107982,1.6242559151023717
6.0014148779611505,1.6265540314457305
6.0112671744041615,1.628808089504298
6.021023349349527,1.6310202353179752
6.030685260261263,1.633192614826266
6.040254711277414,1.6353273792008018
6.049733455231958,1.6374266851475396
6.059123195581797,1.6394926908408542
6.068425588244111,1.6415275416199226
6.077642243349034,1.6435333452241068
