X,Y
5.5134287461649825,1.8060234973034759
5.529429087511423,1.813178200620339
5.545177444479562,1.8203703858819988
5.560681631015528,1.8276397859235578
5.575949103146316,1.8349992732645126
5.5909869805108565,1.8424317709573943
5.605802066295998,1.8498940212696304
5.62040086571715,1.8573275927524775
5.634789603169249,1.8646771565178262
5.648974238161206,1.8719095206031284
5.662960480135946,1.8790225624685288
5.676753802268282,1.8860378455037798
5.69035945432406,1.8929811870806301
5.703782474656201,1.8998629849852384
5.717027701406222,1.906669303779585
5.730099782973574,1.9133662765916926
5.7430031878094825,1.9199120604547644
5.755742213586912,1.9262685042401355
5.768320995793772,1.9324080999750401
5.780743515792329,1.93831601087738
5.793013608384144,1.9439892191071872
5.805134968916488,1.9494348810473496
5.817111159963204,1.9546688739806126
5.8289456176102075,1.9597142548143338
5.840641657373398,1.9645989273450724
5.8522024797744745,1.969352313006364
5.863631175598097,1.974001600060286
5.87493073085203,1.978568571987069
5.886104031450156,1.9830677608952303
5.8971538676367405,1.9875061174288535
5.908082938168931,1.991883971259227
5.918893854273146,1.9961968181632994
5.929589143389895,2.000437368910612
5.940171252720432,2.004597370187353
5.950642552587727,2.008668848580121
5.961005339623274,2.012644735140887
5.971261839790462,2.0165190011071927
5.981414211254481,2.0202865423107177
5.991464547107982,2.023942982486263
6.0014148779611505,2.027484514994742
6.0112671744041615,2.030907801048889
6.021023349349527,2.0342099621743115
6.030685260261263,2.037388651604769
6.040254711277414,2.0404422076163273
6.049733455231958,2.04336987701141
6.059123195581797,2.0461720912119015
6.068425588244111,2.0488507854005187
6.077642243349034,2.051409748277394
6.0867747269123065,2.0538549650760722
6.095824562432225,2.056194906491817
6.104793232414985,2.0584406655690572
6.113682179832232,2.060605827134892
6.1224928095143865,2.0627059828130183
6.131226489483141,2.0647578790528187
6.139884552226255,2.0667782802495367
6.148468295917647,2.06878273256663
6.156978985585555,2.0707844453933104
6.16541785423142,2.0727934969440387
6.173786103901937,2.0748164857473634
6.182084906716632,2.076856638661084
6.1903154058531475,2.078914284326398
6.198478716492308,2.080987534587906
6.206575926724928,2.0830730190966817
6.214608098422191,2.0851665486895863
6.222576268071369,2.087263640904311
6.230481447578482,2.0893598910325117
6.238324625039508,2.091451198519204
6.246106765481563,2.0935338783326185
6.253828811575473,2.0956046918043905
6.261491684321042,2.097660824929688
6.269096283706261,2.0996998398629256
6.2766434893416445,2.101719616992515
6.284134161070802,2.1037182980165174
6.29156913955832,2.1056942349227232
6.298949246855942,2.107645948786904
6.306275286948016,2.109572098579771
6.313548046277095,2.1114714602173112
6.320768294250582,2.113342914228284
6.327936783729195,2.115185441182832
6.335054251498059,2.116998125496089
6.342121418721152,2.1187801625937266
6.349138991379798,2.1205308686993334
6.3561076606958915,2.122249695970751
6.363028103540465,2.1239362532097354
6.369900982828227,2.125590338530229
6.376726947898627,2.1272119840984973
6.3835066348840055,2.128801518467064
6.39024066706535,2.130359638031363
6.396929655216146,2.1318874742162306
6.403574197934815,2.1333866369433667
6.410174881966167,2.1348592149039853
6.416732282512326,2.136307718856759
6.423246963533519,2.137734962862139
6.429719478039138,2.1391438881394644
6.436150368369428,2.1405373497357547
6.4425401664681985,2.1419178907174548
6.448889394146858,2.143287539733094
6.455198563340122,2.144647669174689
6.461468176353717,2.145998947481081
6.467698726104354,2.1473414000474933
6.473890696352274,2.148674569898621
6.480044561926653,2.149997742152833
6.486160788944089,2.151310185418451
6.492239835020471,2.1526113608412993
6.498282149476434,2.15390106667097
6.504288173536645,2.1551795044980557
6.51025834052315,2.1564472754207027
6.516193076042964,2.1577053228673617
6.522092798170152,2.158954847041194
6.52795791762255,2.160197211412386
6.5337888379333435,2.1614338596390064
6.539585955617669,2.162666254473011
6.54534966033442,2.1638958440592315
6.551080335043404,2.1651240582273057
6.556778356158042,2.166352327977122
6.56244409369372,2.1675821235919406
6.568077911411976,2.168814999524224
6.573680166960646,2.170052635968563
6.579251212010101,2.1712968709705307
6.584791392385716,2.1725497169697143
6.590301048196686,2.1738133599317497
6.595780513961311,2.1750901435697965
6.601230118728877,2.1763825379938235
6.606650186198215,2.1776930960557643
6.612041034833092,2.1790243981114603
6.617402977974478,2.1803789859251825
6.62273632394984,2.181759287767774
6.628041376179533,2.183167534869231
6.633318433280377,2.1846056692376115
6.638567789166521,2.186075245526775
6.643789733147672,2.187577328066182
6.648984550024776,2.189112389935208
6.654152520183219,2.1906802211161414
6.659293919683638,2.1922798566104724
6.664409020350408,2.193909535163821
6.669498089857879,2.1955666999209877
6.674561391814426,2.197248048896281
6.679599185844383,2.1989496397459427
6.684611727667927,2.200667050004962
6.6895992691789665,2.202395587155747
6.694562058521095,2.2041305380494807
6.699500340161678,2.2058674384253854
6.704414354964107,2.2076023389322943
6.709304340258298,2.209332041296298
6.714170529909472,2.211054279086
6.71901315438526,2.2127678278708105
6.723832440821209,2.214472539281519
6.728628613084702,2.216169299622836
6.733401891837359,2.2178599220313453
6.738152494595957,2.2195469799461107
6.742880635791903,2.221233590620544
6.747586526829315,2.2229231625701886
6.752270376141742,2.2246191275005938
6.756932389247553,2.226324679986676
6.761572768804055,2.228042553159872
6.7661917146603505,2.2297748531411106
6.77078942390898,2.231522964614872
6.775366090936392,2.233287526252785
6.779921907472252,2.2350684673444747
6.784457062637643,2.2368650886945627
6.78897174299217,2.2386761702733122
6.79346613258001,2.240500093357059
6.79794041297493,2.24233496838159
6.802394763324311,2.2441787604070025
6.806829360392176,2.246029404766192
6.811244378601294,2.2478849050498675
6.815639990074331,2.2497434080817826
6.82001636467413,2.251603249903434
6.824373670043086,2.2534629736855325
6.828712071641684,2.2553213229920583
6.833031732786201,2.2571772158303207
6.837332814685591,2.2590297072385366
6.841615476477592,2.2608779471663887
6.84587987526405,2.2627211389072746
6.8501261661455,2.264558501454162
6.854354502255021,2.266389239779897
6.858565034791365,2.2682125235193147
6.862757913051401,2.2700274752739342
6.866933284461882,2.2718331683740574
6.871091294610546,2.27362863447558
6.875232087276577,2.27541287929727
6.879355804460439,2.277184904372085
6.883462586413092,2.278943732204223
6.887552571664617,2.280688431782943
6.891625897052253,2.2824181424736802
6.895682697747868,2.2841320955138253
6.899723107284872,2.285829631852581
6.903747257584598,2.2875102203314968
6.907755278982137,2.2891734775849852
6.911747300251674,2.2908191906088295
6.915723448631314,2.292447342215847
6.919683849847411,2.2940581380966405
6.923628628138427,2.295652030770084
6.927557906278317,2.2972297371495105
6.931471805599453,2.2987922461321557
6.93537044601511,2.3003408155764093
6.939253946041508,2.3018769596219317
6.943122422819428,2.3034024294372957
6.946975992135418,2.3049191912001863
6.950814768442584,2.306429406359702
6.954638864880987,2.3079354142507427
6.9584483932976555,2.3094397170478898
6.962243464266207,2.3109449632678536
6.966024187106113,2.3124539254114596
6.96979066990159,2.3139694680823255
6.97354301952014,2.3154945023332614
6.977281341630747,2.3170319256125933
6.98100574072173,2.3185845481246283
6.984716320118266,2.32015501001615
6.988413181999592,2.3217456979712914
6.992096427415888,2.32335866851683
6.9957661563048505,2.324995585657702
6.999422467507961,2.326657678745133
7.003065458786462,2.328345722146637
7.00669522683704,2.3300600390527264
7.010311867307229,2.3318005240794086
7.013915474810528,2.333566680606878
7.017506142941256,2.3353576660811455
7.02108396428914,2.3371723399984243
7.024649030453636,2.3390093084295285
7.028201432058005,2.340866962915891
7.0317412587631285,2.342743510579489
7.035268599281097,2.344636995150894
7.038783541388542,2.346545313206668
7.042286171939743,2.348466226022994
7.045776576879511,2.3503973728318748
7.049254841255837,2.352336287624863
7.052721049232323,2.3542804253170337
7.05617528410041,2.3562271976565183
7.059617628291383,2.35817401612137
7.0630481633881725,2.36011834366709
7.066466970136958,2.3620577487117944
7.069874128458572,2.363989958865274
7.07326971745971,2.365912909040297
7.076653815443951,2.3678247807147956
7.080026499922591,2.3697240302076037
7.083387847625295,2.3716094050802927
7.086737934510577,2.3734799482088422
7.090076835776092,2.3753349898654608
7.093404625868766,2.3771741313484567
7.0967213784947605,2.3789972206363057
7.10002716662926,2.380804323133146
7.103322062526113,2.382595688609757
7.106606137727303,2.384371716516669
7.1098794630722715,2.386132919746541
7.113142108707088,2.3878798885244303
7.116394144093465,2.3896132540147104
7.119635638017636,2.3913336521136577
7.122866658599083,2.393041690370347
7.126087273299125,2.394737917976603
7.129297548929373,2.3964228005229717
7.132497551660044,2.39809670035676
7.135687347028144,2.399759862795906
7.138866999945524,2.4014124081257027
7.142036574706803,2.4030543306482057
7.145196134997171,2.4046855018597664
7.148345743900068,2.4063056784113708
7.151485463904735,2.40791451303683
7.154615356913663,2.409511568161178
7.157735484249907,2.4110963304755093
7.160845906664299,2.4126682246974624
7.163946684342547,2.41422662731375
7.16703787691222,2.4157708784815854
7.170119543449628,2.4173002933008036
7.1731917424865985,2.418814172398874
7.176254532017144,2.420311812304468
7.179307969504034,2.4217925158370903
7.182352111885263,2.423255604555516
7.1853870155804165,2.4247004322498014
7.188412736496954,2.426126398359056
7.191429330036379,2.427532961956026
7.194436851100335,2.4289196549584413
7.197435354096591,2.430286093817459
7.200424892944957,2.431631989579712
7.203405521083095,2.4329571545755315
7.206377291472252,2.4342615049175222
7.20934025660291,2.4355450606198863
7.212294468500341,2.436807941789574
7.215239978730097,2.438050360849051
7.218176838403408,2.439272612058494
7.221105098182496,2.4404750599397813
7.22402480828583,2.441658126174374
7.226936018493289,2.442822278272019
7.22983877815125,2.443968020276363
7.232733136177615,2.4450958850678988
7.23561914106675,2.4462064301520634
7.238496840894365,2.44730023669211
7.241366283322318,2.4483779108561903
7.24422751560335,2.4494400861509518
7.247080584585756,2.4504874274659807
7.249925536717988,2.4515206347178773
7.252762418053187,2.452540446137184
7.255591274253665,2.45354764088234
7.258412150595307,2.454543039844147
7.261225091971921,2.4555275043628564
7.2640301428995295,2.456501932924814
7.266827347520591,2.4574672545061556
7.269616749608169,2.458424419751987
7.272398392570047,2.459374389737812
7.275172319452771,2.4603181221747352
7.277938572945661,2.4612565564968767
7.280697195384741,2.4621905985043835
7.283448228756631,2.4631211057984834
7.286191714702382,2.46404887479446
7.288927694521257,2.464974629839598
7.291656209174461,2.4658990148823827
7.294377299288821,2.466822588301634
7.297091005160418,2.467745820908724
7.299797366758161,2.468669096789346
7.302496423727326,2.469592717116057
7.305188215393037,2.470516905814759
7.307872780763706,2.47144181701957
7.310550158534422,2.472367544093473
7.313220387090301,2.4732941291759225
7.315883504509785,2.474221572952164
7.318539548567902,2.4751498439588193
7.321188556739478,2.4760788869480663
7.323830566202317,2.4770086297218183
7.326465613840322,2.4779389887635515
7.329093736246592,2.4788698731392347
7.331714969726466,2.47980118682154
7.3343293503005365,2.4807328295144457
7.336936913707618,2.4816646958620985
7.3395376954076745,2.482596674301795
7.342131730584722,2.4835286452988816
7.344719054149673,2.4844604793455938
7.347299700743164,2.48539203527459
7.349873704738337,2.486323158427415
7.352441100243583,2.4872536798086013
7.355001921105257,2.4881834160067355
7.357556200910353,2.4891121695216087
7.360103972989152,2.4900397298641037
7.362645270417825,2.4909658753316104
7.365180126021013,2.4918903749003922
7.367708572374371,2.492812990684061
7.370230641807081,2.493733480550251
7.3727463664043285,2.4946516010485498
7.3752557780097545,2.4955671103363577
7.3777589082278725,2.4964797710419115
7.38025578842646,2.497389352489766
7.382746449738912,2.4982956327596835
7.385230923066573,2.4991984003789285
7.38770923908104,2.500097455386153
7.3901814282264295,2.5009926097680677
7.392647520721623,2.5018836876708646
7.395107546562485,2.5027705244166163
7.397561535524052,2.5036529659290117
7.400009517162692,2.504530867724052
7.402451520818244,2.5054040939090356
7.404887575616125,2.5062725161150454
7.4073177104694174,2.5071360127011766
7.409741954080923,2.5079944675424573
7.412160334945205,2.5088477693002966
7.414572881350589,2.5096958108676723
7.416979621381154,2.5105384887832005
7.419380582918692,2.511375703098982
7.421775793644647,2.512207357367409
7.424165281042028,2.5130333587815126
7.426549072397305,2.513853618267574
7.428927194802272,2.5146680509362347
7.431299675155903,2.5154765762585023
7.433666540166168,2.5162791186530806
7.4360278163518485,2.517075608027845
7.438383530044307,2.5178659803985317
7.440733707389261,2.518650178383319
7.443078374348516,2.519428151616321
7.445417556701687,2.5201998575557405
7.447751280047908,2.5209652622990224
7.450079569807499,2.521724341400521
7.452402451223638,2.522477081150006
7.454719949364001,2.5232234799544475
7.4570320891223805,2.523963549933504
7.459338895220296,2.5246973186573345
7.461640392208575,2.525424831133947
7.463936604468925,2.5261461512743852
7.466227556215481,2.526861363446038
7.468513271496337,2.5275705734684206
7.470793774195062,2.5282739090447737
7.473069088032197,2.52897151956122
7.475339236566737,2.5296635749518552
7.477604243197589,2.5303502642517666
7.4798641311650265,2.5310317935739426
7.4821189235521155,2.531708383717634
7.484368643286131,2.5323802676195224
7.486613313139955,2.533047687575629
7.488852955733459,2.533710892524794
7.491087593534876,2.5343701352984804
7.493317248862145,2.5350256701817018
7.495541943884256,2.5356777504012755
7.4977617006225685,2.536326625806808
7.4999765409521215,2.536972540616067
7.502186486602924,2.5376157313673615
7.504391559161238,2.5382564251214808
7.506591780070841,2.538894837896912
7.508787170634276,2.539531173036298
7.510977752014095,2.540165620074077
7.513163545234075,2.540798353983822
7.515344571180436,2.541429534569856
7.517520850603031,2.5420593060141092
7.519692404116539,2.5426877965904744
7.521859252201629,2.543315118480196
7.524021415206125,2.543941367353841
7.526178913346146,2.5445666220349286
7.528331766707247,2.545190943924695
7.530479995245536,2.5458143765034547
7.532623618788788,2.546436944564911
7.534762657037537,2.5470586534329915
7.53689712956617,2.547679488185587
7.539027055823995,2.5482994127257474
7.5411524551363085,2.548918369165871
7.543273346705446,2.5495362771282677
7.545389749611823,2.550153033482042
7.547501682814967,2.5507685124503476
7.549609165154532,2.5513825662995195
7.55171221535131,2.5519950264257534
7.553810852008231,2.5526057052114948
7.555905093611346,2.5532143983391715
7.557994958530806,2.553820887745686
7.560080465021827,2.55442494484654
7.562161631225652,2.5550263341640176
7.564238475170491,2.5556248171345204
7.566311014772463,2.5562201558433766
7.568379267836522,2.5568121168180626
7.570443252057374,2.557400474499173
7.572502985020384,2.557985014513384
7.5745584842024805,2.5585655366189575
7.5766097669730375,2.5591418573923277
7.578656850594762,2.559713812330022
7.580699752224563,2.560281257540879
7.582738488914411,2.5608440709112736
7.584773077612199,2.5614021528110515
7.586803535162581,2.561955426367271
7.588829878307813,2.5625038372091753
7.590852123688581,2.5630473528437494
7.592870287844818,2.5635859616900905
7.59488438721652,2.564119671940588
7.596894438144544,2.5646485102321566
7.59890045687141,2.565172520212671
7.600902459542082,2.565691761187047
