X,Y
1.3862943611198906,0.17185428868475697
2.0794415416798357,0.4340583880927414
2.4849066497880004,0.6060081436247197
2.772588722239781,0.6931490452757721
2.995732273553991,0.7411512603178935
3.1780538303479458,0.7771616872841183
3.332204510175204,0.8150880233816729
3.4657359027997265,0.863327845094672
3.58351893845611,0.9224546427436064
3.6888794541139363,0.9822689896242998
3.784189633918261,1.0306186200006633
3.871201010907891,1.0661121363067505
3.9512437185814275,1.0930828882471222
4.02535169073515,1.1148199276490611
4.0943445622221,1.1330663961558582
4.1588830833596715,1.1488881446432622
4.219507705176107,1.1630669118366777
4.276666119016055,1.1761992928770508
4.330733340286331,1.1887626288267665
4.382026634673881,1.2011524470469854
4.430816798843313,1.213686907419705
4.477336814478207,1.2266219313168807
4.5217885770490405,1.2401727234831228
4.564348191467836,1.254495795158776
4.605170185988092,1.2696394704027614
4.6443908991413725,1.2855190887343309
4.68213122712422,1.3019400406087724
4.718498871295094,1.3186531721266175
4.7535901911063645,1.33542755027104
4.787491742782046,1.3521127854481576
4.820281565605037,1.3686443902647742
4.852030263919617,1.3849847656621155
4.882801922586371,1.40105216653895
4.912654885736052,1.4166959823243106
4.941642422609304,1.4317327752306377
4.969813299576001,1.4460074040549884
4.997212273764115,1.4594318470376653
5.0238805208462765,1.4719866288293748
5.049856007249537,1.4837009414729572
5.075173815233827,1.4946302424659828
5.099866427824199,1.5048392044761505
5.123963979403259,1.5143913198096142
5.147494476813453,1.5233448291706397
5.170483995038151,1.5317528074715931
5.19295685089021,1.5396644183209252
5.214935757608986,1.54712530109088
5.236441962829949,1.5541769066620041
5.2574953720277815,1.5608558677958089
5.278114659230517,1.567194285195878
5.298317366548036,1.5732207280513377
5.318119993844216,1.578961234212008
5.337538079701318,1.5844397757253594
5.356586274672012,1.5896781987285773
5.375278407684165,1.5946959898478352
5.393627546352362,1.5995102169014244
5.4116460518550396,1.6041357552781352
5.429345628954441,1.608585665819255
5.44673737166631,1.6128716142503432
5.4638318050256105,1.6170042108659264
5.480638923341991,1.6209932871428434
5.497168225293202,1.624848150269055
5.5134287461649825,1.6285778749323814
5.529429087511423,1.6321916239740184
5.545177444479562,1.6356989187069453
5.560681631015528,1.639109732223651
5.575949103146316,1.6424343063257187
5.5909869805108565,1.6456827003357202
5.605802066295998,1.6488641929659258
5.62040086571715,1.651986746218505
5.634789603169249,1.6550567134970275
5.648974238161206,1.6580788878858295
5.662960480135946,1.6610568456385717
5.676753802268282,1.6639934748743659
5.69035945432406,1.6668915487217524
5.703782474656201,1.6697542373387642
5.717027701406222,1.6725854988162212
5.730099782973574,1.6753903324349122
5.7430031878094825,1.678174904758902
5.755742213586912,1.6809465699565194
5.768320995793772,1.6837138073518072
5.780743515792329,1.6864860944332811
5.793013608384144,1.6892737259556052
5.805134968916488,1.692087582761711
5.817111159963204,1.6949388490786677
5.8289456176102075,1.6978386783721153
5.840641657373398,1.7007978148727914
5.8522024797744745,1.7038261924386158
5.863631175598097,1.7069325459480278
5.87493073085203,1.7101240786406773
5.886104031450156,1.7134062253479558
5.8971538676367405,1.716782534376852
5.908082938168931,1.7202546650209531
5.918893854273146,1.7238224729743978
5.929589143389895,1.7274841420129219
5.940171252720432,1.7312363243399305
5.950642552587727,1.7350742673522603
5.961005339623274,1.7389919270264829
5.971261839790462,1.7429820853144777
5.981414211254481,1.7470364941872811
5.991464547107982,1.751146066080366
6.0014148779611505,1.755301122198189
6.0112671744041615,1.7594917014220885
6.021023349349527,1.7637079212370914
6.030685260261263,1.7679403696787532
6.040254711277414,1.772180495696334
6.049733455231958,1.7764209591262201
6.059123195581797,1.7806559052901356
6.068425588244111,1.7848811382051861
6.077642243349034,1.7890941807444325
6.0867747269123065,1.7932942204218654
6.095824562432225,1.7974819418711927
6.104793232414985,1.80165925939239
6.113682179832232,1.805828957528766
6.1224928095143865,1.8099942738077475
6.131226489483141,1.8141584535511468
6.139884552226255,1.8183243270378397
6.148468295917647,1.8224939473226638
6.156978985585555,1.826668325548837
6.16541785423142,1.8308472793330142
6.173786103901937,1.8350293998851517
6.182084906716632,1.8392121294319896
6.1903154058531475,1.8433919358510515
6.198478716492308,1.8475645677758012
6.206575926724928,1.8517253669907907
6.214608098422191,1.8558696094320346
6.222576268071369,1.8599928374702575
6.230481447578482,1.8640911446245068
6.238324625039508,1.8681613731023037
6.246106765481563,1.8722011969789076
6.253828811575473,1.8762090798414326
6.261491684321042,1.8801841176161673
6.269096283706261,1.884125796580546
6.2766434893416445,1.8880337105142402
6.284134161070802,1.8919072868478668
6.29156913955832,1.8957455646969281
6.298949246855942,1.8995470573461581
6.306275286948016,1.9033097108242083
6.313548046277095,1.9070309556641991
