X,Y
1.3862943611198906,0.5178072533035366
2.0794415416798357,0.7291698065948969
2.4849066497880004,0.8487177047812637
2.772588722239781,0.9987408690866018
2.995732273553991,1.0846526467591113
3.1780538303479458,1.1346710877239745
3.332204510175204,1.1696710126462084
3.4657359027997265,1.2008976087073744
3.58351893845611,1.2364616510640125
3.6888794541139363,1.2797064491130548
3.784189633918261,1.325665216635367
3.871201010907891,1.3690882399131519
3.9512437185814275,1.4100218304306327
4.02535169073515,1.447400373799205
4.0943445622221,1.4795680197376755
4.1588830833596715,1.5067118420931347
4.219507705176107,1.529716726245613
4.276666119016055,1.5493683206201427
4.330733340286331,1.5663872634259368
4.382026634673881,1.5813630532642808
4.430816798843313,1.5947286758684416
4.477336814478207,1.606788366426413
4.5217885770490405,1.6177406927086904
4.564348191467836,1.627725005959298
4.605170185988092,1.6368704815754016
4.6443908991413725,1.645342521720603
4.68213122712422,1.6533244866913195
4.718498871295094,1.6609431427353951
4.7535901911063645,1.668256717141717
4.787491742782046,1.6753155403679283
4.820281565605037,1.6822174111055788
4.852030263919617,1.6891280960304627
4.882801922586371,1.6962738075296238
4.912654885736052,1.703905193895583
4.941642422609304,1.7122273117739901
4.969813299576001,1.7213185470218242
4.997212273764115,1.7310974220153412
5.0238805208462765,1.7413786990957758
5.049856007249537,1.7519750767342208
5.075173815233827,1.7627454341347055
5.099866427824199,1.773576390945103
5.123963979403259,1.78437576045116
5.147494476813453,1.795098578956723
5.170483995038151,1.805762267086181
5.19295685089021,1.816427173583336
5.214935757608986,1.827150990484774
5.236441962829949,1.8379449143964175
5.2574953720277815,1.8487577314008505
5.278114659230517,1.8594940371939943
5.298317366548036,1.8700564875523045
5.318119993844216,1.8803864486207855
5.337538079701318,1.890471260781627
5.356586274672012,1.900313671471658
5.375278407684165,1.909896217144168
5.393627546352362,1.9191730011037385
5.4116460518550396,1.9280882977836071
5.429345628954441,1.9366002460994973
5.44673737166631,1.9446943174261544
5.4638318050256105,1.9523852459543534
5.480638923341991,1.9597117009217901
5.497168225293202,1.9667267275757194
5.5134287461649825,1.9734859222492689
5.529429087511423,1.9800362845327162
5.545177444479562,1.98640907726741
5.560681631015528,1.9926183020655397
5.575949103146316,1.9986638588863672
5.5909869805108565,2.004536899015282
5.605802066295998,2.0102249016003957
5.62040086571715,2.015715120108389
5.634789603169249,2.0209963038829684
5.648974238161206,2.026059295474227
5.662960480135946,2.030897181258682
5.676753802268282,2.0355054636227683
5.69035945432406,2.0398824890859206
5.703782474656201,2.0440301718403044
5.717027701406222,2.047954892676457
5.730099782973574,2.051668333517754
5.7430031878094825,2.05518795011458
5.755742213586912,2.0585367952460456
5.768320995793772,2.061742487320943
5.780743515792329,2.064835290704178
5.793013608384144,2.0678455282069517
5.805134968916488,2.0708008111190366
5.817111159963204,2.07372370509663
5.8289456176102075,2.07663035218646
5.840641657373398,2.079530263472528
5.8522024797744745,2.082427123512555
5.863631175598097,2.085320199345092
5.87493073085203,2.088205892492857
5.886104031450156,2.0910790866892452
5.8971538676367405,2.0939341252215824
5.908082938168931,2.096765398616522
5.918893854273146,2.099567625656845
5.929589143389895,2.1023359370225894
5.940171252720432,2.1050658658326067
5.950642552587727,2.1077533215270097
5.961005339623274,2.1103945845209915
5.971261839790462,2.1129863433229046
5.981414211254481,2.1155257657217175
5.991464547107982,2.1180106003897103
6.0014148779611505,2.1204392862686015
6.0112671744041615,2.12281106120262
6.021023349349527,2.1251260503495524
6.030685260261263,2.1273853323821013
6.040254711277414,2.1295909622146683
6.049733455231958,2.1317459461647443
6.059123195581797,2.133854136973608
6.068425588244111,2.135920038743972
6.077642243349034,2.137948514754258
6.0867747269123065,2.139944417726843
6.095824562432225,2.1419121952934015
6.104793232414985,2.143855541272309
6.113682179832232,2.1457771792777405
6.1224928095143865,2.1476788448488424
6.131226489483141,2.1495614834606473
6.139884552226255,2.1514256208148286
6.148468295917647,2.1532718043058288
6.156978985585555,2.1551009984294534
6.16541785423142,2.1569148457520195
6.173786103901937,2.1587157569341047
6.182084906716632,2.160506848838273
6.1903154058531475,2.1622917870107767
6.198478716492308,2.164074597547064
6.206575926724928,2.1658595021445506
6.214608098422191,2.167650809783654
6.222576268071369,2.1694528718302784
6.230481447578482,2.1712700857005176
6.238324625039508,2.1731069189095846
6.246106765481563,2.1749679228144734
6.253828811575473,2.176857710659105
6.261491684321042,2.1787808845505534
6.269096283706261,2.180741906790407
6.2766434893416445,2.1827449191428676
6.284134161070802,2.1847935217208345
6.29156913955832,2.186890528788597
6.298949246855942,2.189037728100113
6.306275286948016,2.1912356741067534
6.313548046277095,2.193483553867326
6.320768294250582,2.1957791611075006
6.327936783729195,2.198119008881636
6.335054251498059,2.2004985908920554
6.342121418721152,2.202912772767835
6.349138991379798,2.2053562653872336
6.3561076606958915,2.207824106866322
6.363028103540465,2.210312078327229
6.369900982828227,2.2128169924037384
6.376726947898627,2.215336822934188
6.3835066348840055,2.217870673691779
6.39024066706535,2.2204186026096107
6.396929655216146,2.2229813352084005
6.403574197934815,2.2255599132206316
6.410174881966167,2.2281553360274384
6.416732282512326,2.230768253516862
6.423246963533519,2.2333987518711464
6.429719478039138,2.236046243389522
6.436150368369428,2.2387094458636714
6.4425401664681985,2.241386424018825
6.448889394146858,2.2440746651425227
6.455198563340122,2.2467711748895534
6.461468176353717,2.249472581268152
6.467698726104354,2.2521752407638904
6.473890696352274,2.2548753401350576
6.480044561926653,2.257568991519368
6.486160788944089,2.260252320240065
6.492239835020471,2.2629215474903353
6.498282149476434,2.265573068124931
6.504288173536645,2.268203522768066
6.51025834052315,2.2708098612392744
6.516193076042964,2.273389396297954
6.522092798170152,2.27593984954515
6.52795791762255,2.2784593930729278
6.5337888379333435,2.2809466902955937
6.539585955617669,2.283400937709504
6.54534966033442,2.2858219079054907
6.551080335043404,2.2882099921137367
6.556778356158042,2.2905662387438928
6.56244409369372,2.2928923842312576
6.568077911411976,2.2951908702329455
6.573680166960646,2.297464842097726
6.579251212010101,2.2997181254406156
6.584791392385716,2.301955180122884
6.590301048196686,2.304181035021161
6.595780513961311,2.3064012053030787
6.601230118728877,2.3086215956696914
6.606650186198215,2.310848382858308
6.612041034833092,2.3130878746143524
6.617402977974478,2.3153463380673394
6.62273632394984,2.3176297990770487
6.628041376179533,2.319943819692117
6.633318433280377,2.32229326950817
6.638567789166521,2.324682111834537
6.643789733147672,2.327113226437891
6.648984550024776,2.3295882832801533
6.654152520183219,2.33210767696497
6.659293919683638,2.3346705234232448
6.664409020350408,2.337274712259297
6.669498089857879,2.3399170077182143
6.674561391814426,2.342593188669886
6.679599185844383,2.345298220958935
6.684611727667927,2.3480264560138298
6.6895992691789665,2.3507718474785477
6.694562058521095,2.3535281787336984
6.699500340161678,2.3562892911159854
6.704414354964107,2.3590492973795785
6.709304340258298,2.361802766997765
6.714170529909472,2.364544870374402
6.71901315438526,2.3672714733371594
6.723832440821209,2.3699791789382543
6.728628613084702,2.3726653189149847
6.733401891837359,2.375327906307404
6.738152494595957,2.3779655558311577
6.742880635791903,2.3805773847758425
6.747586526829315,2.3831629048570413
6.752270376141742,2.3857219130099545
6.756932389247553,2.3882543871204867
6.761572768804055,2.3907603920461855
6.7661917146603505,2.3932399980577723
6.77078942390898,2.3956932140125438
6.775366090936392,2.398119937455017
6.779921907472252,2.4005199231742145
6.784457062637643,2.4028927664969273
6.78897174299217,2.405237902148862
6.79346613258001,2.4075546150998064
6.79794041297493,2.409842060680068
6.802394763324311,2.4120992910055143
6.806829360392176,2.4143252854266057
6.811244378601294,2.4165189827599827
6.815639990074331,2.418679315153347
6.82001636467413,2.420805243534994
6.824373670043086,2.4228957917786915
6.828712071641684,2.424950082087942
6.833031732786201,2.426967368679325
6.837332814685591,2.4289470689622803
6.841615476477592,2.4308887900497136
6.84587987526405,2.4327923485924274
6.8501261661455,2.4346577822224025
6.854354502255021,2.436485352763528
6.858565034791365,2.4382755404780596
6.862757913051401,2.440029031924047
6.866933284461882,2.441746703327069
6.871091294610546,2.4434296023763054
6.875232087276577,2.4450789312469716
6.879355804460439,2.44669603129972
6.883462586413092,2.4482823701717624
6.887552571664617,2.449839531815624
6.891625897052253,2.4513692073904805
6.895682697747868,2.452873184694949
6.899723107284872,2.454353335398743
6.903747257584598,2.4558115983787348
6.907755278982137,2.457249957959567
6.911747300251674,2.458670417149897
6.915723448631314,2.4600749661815864
6.919683849847411,2.461465548582413
6.923628628138427,2.4628440271062
6.927557906278317,2.4642121511854778
6.931471805599453,2.46557152922443
6.93537044601511,2.4669236076459806
6.939253946041508,2.468269657374758
6.943122422819428,2.4696107686664357
6.946975992135418,2.4709478539103333
6.950814768442584,2.4722816559131497
6.954638864880987,2.4736127616054806
6.9584483932976555,2.4749416177703147
6.962243464266207,2.476268547906325
6.966024187106113,2.477593768278325
6.96979066990159,2.4789174025584444
6.97354301952014,2.480239494381299
6.977281341630747,2.4815600165454925
6.98100574072173,2.4828788782267788
6.984716320118266,2.484195930595303
6.988413181999592,2.4855109710548704
6.992096427415888,2.4868237472588803
6.9957661563048505,2.4881339624340613
6.999422467507961,2.4894412799394012
7.003065458786462,2.490745328945233
7.00669522683704,2.4920457113559404
7.010311867307229,2.4933420088139293
7.013915474810528,2.494633789942117
7.017506142941256,2.4959206179857505
7.02108396428914,2.497202057213294
7.024649030453636,2.498477678631735
7.028201432058005,2.499747064072548
7.0317412587631285,2.501009808998967
7.035268599281097,2.5022655238801876
7.038783541388542,2.5035138347163657
7.042286171939743,2.504754383278827
7.045776576879511,2.505986826395974
7.049254841255837,2.5072108350059636
7.052721049232323,2.50842609455627
7.05617528410041,2.50963230464634
7.059617628291383,2.510829179177027
7.0630481633881725,2.5120164465164962
7.066466970136958,2.5131938503946865
7.069874128458572,2.5143611506942607
7.07326971745971,2.5155181241345943
7.076653815443951,2.516664565144019
7.080026499922591,2.517800286463909
7.083387847625295,2.5189251207055836
7.086737934510577,2.520038921248433
7.090076835776092,2.521141563094419
7.093404625868766,2.5222329443085525
7.0967213784947605,2.5233129874075266
7.10002716662926,2.5243816406673565
7.103322062526113,2.525438879582851
7.106606137727303,2.5264847084007798
7.1098794630722715,2.5275191617444155
7.113142108707088,2.5285423063337693
7.116394144093465,2.529554242707359
7.119635638017636,2.5305551067029683
7.122866658599083,2.531545071089782
7.126087273299125,2.532524346584557
7.129297548929373,2.5334931817996527
7.132497551660044,2.5344518623961187
7.135687347028144,2.5354007085899832
7.138866999945524,2.536340071366091
7.142036574706803,2.5372703275535957
7.145196134997171,2.5381918735719067
7.148345743900068,2.539105118418669
7.151485463904735,2.5400104768389533
7.154615356913663,2.5409083623649575
7.157735484249907,2.5417991803662114
7.160845906664299,2.5426833217856335
7.163946684342547,2.5435611575773263
7.16703787691222,2.5444330337371137
7.170119543449628,2.545299266872185
7.1731917424865985,2.546160140029466
7.176254532017144,2.5470158995963517
7.179307969504034,2.5478667519861493
7.182352111885263,2.5487128609155776
7.1853870155804165,2.54955434513439
7.188412736496954,2.5503912772563164
7.191429330036379,2.5512236836132347
7.194436851100335,2.5520515449996073
7.197435354096591,2.552874798919461
7.200424892944957,2.5536933434061475
7.203405521083095,2.554507042228319
7.206377291472252,2.5553157313046904
7.20934025660291,2.5561192261360954
7.212294468500341,2.556917329844937
7.215239978730097,2.5577098413899066
7.218176838403408,2.5584965636120254
7.221105098182496,2.5592773107157467
7.22402480828583,2.56005191486145
7.226936018493289,2.5608202317350304
7.22983877815125,2.5615821449434235
7.232733136177615,2.5623375692144115
7.23561914106675,2.5630864526698387
7.238496840894365,2.5638287777233115
7.241366283322318,2.5645645611268035
7.24422751560335,2.5652938532752874
7.247080584585756,2.566016736875649
7.249925536717988,2.5667333249326996
7.252762418053187,2.567443758673196
7.255591274253665,2.5681482049073354
7.258412150595307,2.568846853372039
7.261225091971921,2.5695399139649098
7.2640301428995295,2.5702276140086058
7.266827347520591,2.5709101955668823
7.269616749608169,2.5715879128364167
7.272398392570047,2.572261029618227
7.275172319452771,2.5729298168460697
7.277938572945661,2.573594550145457
7.280697195384741,2.5742555073602116
7.283448228756631,2.5749129659858716
7.286191714702382,2.5755672004779995
7.288927694521257,2.5762184794130376
7.291656209174461,2.5768670625047467
7.294377299288821,2.577513197525223
7.297091005160418,2.578157117195435
7.299797366758161,2.578799036193128
7.302496423727326,2.579439148256513
7.305188215393037,2.580077623861833
7.307872780763706,2.5807146085700503
7.310550158534422,2.5813502217254727
7.313220387090301,2.5819845560940395
7.315883504509785,2.5826176783477615
7.318539548567902,2.583249630372348
7.321188556739478,2.5838804313166803
7.323830566202317,2.584510080226631
7.326465613840322,2.585138559026543
7.329093736246592,2.585765835637687
7.331714969726466,2.586391867009769
7.3343293503005365,2.5870166018855856
7.336936913707618,2.587639983183904
7.3395376954076745,2.5882619499704855
7.342131730584722,2.588882439010607
7.344719054149673,2.5895013859739686
7.347299700743164,2.5901187263916854
7.349873704738337,2.5907343964092724
7.352441100243583,2.591348333542951
7.355001921105257,2.591960477428655
7.357556200910353,2.592570770412403
7.360103972989152,2.5931791582468033
7.362645270417825,2.5937855907568546
7.365180126021013,2.5943900224626466
7.367708572374371,2.5949924131489146
7.370230641807081,2.595592728230373
7.3727463664043285,2.5961909391935634
7.3752557780097545,2.5967870238167587
7.3777589082278725,2.59738096593962
7.38025578842646,2.5979727550730303
7.382746449738912,2.598562385732411
7.385230923066573,2.599149856499766
7.38770923908104,2.5997351689189587
7.3901814282264295,2.6003183263256315
7.392647520721623,2.600899332603765
7.395107546562485,2.6014781910787463
7.397561535524052,2.6020549036028124
7.400009517162692,2.602629469782248
7.402451520818244,2.60320188681822
7.404887575616125,2.603772149370259
7.4073177104694174,2.6043402496781085
7.409741954080923,2.604906177925271
7.412160334945205,2.6054699227473312
7.414572881350589,2.6060314718499673
7.416979621381154,2.6065908126540145
7.419380582918692,2.60714793295509
7.421775793644647,2.607702821524938
7.424165281042028,2.608255468633375
7.426549072397305,2.6088058664134435
7.428927194802272,2.609354009017368
7.431299675155903,2.6098998928601382
7.433666540166168,2.6104435163398505
7.4360278163518485,2.610984879505861
7.438383530044307,2.611523983613251
7.440733707389261,2.612060830640574
7.443078374348516,2.612595422863485
7.445417556701687,2.6131277625742975
7.447751280047908,2.6136578520222904
7.450079569807499,2.614185693619172
7.452402451223638,2.614711290411297
7.454719949364001,2.615234646782414
7.4570320891223805,2.61575576935699
7.459338895220296,2.6162746679073092
7.461640392208575,2.6167913561837053
7.463936604468925,2.6173058529622635
7.466227556215481,2.6178181825212454
7.468513271496337,2.6183283749810045
7.470793774195062,2.618836466399576
7.473069088032197,2.6193424985873928
7.475339236566737,2.619846518680806
7.477604243197589,2.6203485785323624
7.4798641311650265,2.62084873396344
7.4821189235521155,2.621347043934092
7.484368643286131,2.621843569683826
7.486613313139955,2.622338373889528
7.488852955733459,2.622831519882823
7.491087593534876,2.623323070957944
7.493317248862145,2.62381308979081
7.495541943884256,2.6243016379822452
7.4977617006225685,2.6247887757110218
7.4999765409521215,2.625274561335048
7.502186486602924,2.625759051640233
7.504391559161238,2.6262423015985052
7.506591780070841,2.626724364319846
7.508787170634276,2.62720529101155
7.510977752014095,2.6276851309171714
7.513163545234075,2.628163931231711
7.515344571180436,2.628641736991093
7.517520850603031,2.6291185909620767
7.519692404116539,2.6295945335556117
7.521859252201629,2.630069602791701
7.524021415206125,2.630543834335567
7.526178913346146,2.6310172616158654
7.528331766707247,2.6314899160153877
7.530479995245536,2.6319618271113407
7.532623618788788,2.632433022927237
7.534762657037537,2.632903530152869
7.53689712956617,2.633373374291454
7.539027055823995,2.633842579701199
7.5411524551363085,2.6343111695031878
7.543273346705446,2.6347791653014
7.545389749611823,2.6352465870492088
7.547501682814967,2.635713452790671
7.549609165154532,2.6361797782082346
7.55171221535131,2.6366455763225987
7.553810852008231,2.6371108573621207
7.555905093611346,2.6375756285695036
7.557994958530806,2.638039894165548
7.560080465021827,2.6385036554031043
7.562161631225652,2.6389669106974853
7.564238475170491,2.63942965578394
7.566311014772463,2.63989188400791
7.568379267836522,2.640353586610182
7.570443252057374,2.640814753033009
7.572502985020384,2.6412753713055857
7.5745584842024805,2.6417354284592762
7.5766097669730375,2.642194910976528
7.578656850594762,2.6426538056258915
7.580699752224563,2.6431120999271376
7.582738488914411,2.643569782965131
7.584773077612199,2.6440268460287766
7.586803535162581,2.6444832832221956
7.588829878307813,2.644939092030111
7.590852123688581,2.645394273783949
7.592870287844818,2.645848834017582
7.59488438721652,2.646302782716355
7.596894438144544,2.646756134478306
7.59890045687141,2.6472089086130817
7.600902459542082,2.6476611292097867
