X,Y
1.3862943611198906,0.12084573474147595
2.0794415416798357,0.3619965665469475
2.4849066497880004,0.4813707069141968
2.772588722239781,0.5684939489102178
2.995732273553991,0.6398875067245315
3.1780538303479458,0.7074467719038019
3.332204510175204,0.7448226457818843
3.4657359027997265,0.7702393789068196
3.58351893845611,0.7901049749549613
3.6888794541139363,0.8066066507535572
3.784189633918261,0.8226511979866906
3.871201010907891,0.8397139450260274
3.9512437185814275,0.8608246747386967
4.02535169073515,0.8870718173080483
4.0943445622221,0.917121649363908
4.1588830833596715,0.9486578463053814
4.219507705176107,0.9802620953353836
4.276666119016055,1.011026643427419
4.330733340286331,1.0393596539091212
4.382026634673881,1.0637128511489287
4.430816798843313,1.0840915968004625
4.477336814478207,1.1014840717800962
4.5217885770490405,1.1165745408714463
4.564348191467836,1.1296520827723857
4.605170185988092,1.1410957383756828
4.6443908991413725,1.1513850072069705
4.68213122712422,1.16082534256795
4.718498871295094,1.1695314106138714
4.7535901911063645,1.177612237785238
4.787491742782046,1.1852456339394457
4.820281565605037,1.192592720749152
4.852030263919617,1.1997322762041387
4.882801922586371,1.2066991753896148
4.912654885736052,1.2135440342877029
4.941642422609304,1.2203352003608907
4.969813299576001,1.2271271716041159
4.997212273764115,1.2339517737183925
5.0238805208462765,1.2408365568446795
5.049856007249537,1.2478177842724363
5.075173815233827,1.254934037404943
5.099866427824199,1.2622154153810679
5.123963979403259,1.2696821220146395
5.147494476813453,1.2773488757613152
5.170483995038151,1.285226154004595
5.19295685089021,1.2933178205429121
5.214935757608986,1.3016201018908322
5.236441962829949,1.3101234091905947
5.2574953720277815,1.318814236600923
5.278114659230517,1.3276751635830697
5.298317366548036,1.3366847404876605
5.318119993844216,1.3458187451378638
5.337538079701318,1.355051862740837
5.356586274672012,1.3643588046871167
5.375278407684165,1.3737138956933863
5.393627546352362,1.383089947715041
5.4116460518550396,1.3924571022668417
5.429345628954441,1.401781751404618
5.44673737166631,1.4110258848567845
5.4638318050256105,1.4201476847108223
5.480638923341991,1.4291035067847757
5.497168225293202,1.4378511360215813
5.5134287461649825,1.4463532575989526
5.529429087511423,1.454580314969084
5.545177444479562,1.4625120904401268
5.560681631015528,1.470138023695447
5.575949103146316,1.4774561345963007
5.5909869805108565,1.4844712253226175
5.605802066295998,1.4911927742167672
5.62040086571715,1.4976328625061976
5.634789603169249,1.5038047219800212
5.648974238161206,1.5097217989575589
5.662960480135946,1.5153973143977644
5.676753802268282,1.5208441620865114
5.69035945432406,1.5260750069762261
5.703782474656201,1.5311023780968191
5.717027701406222,1.5359386602514313
5.730099782973574,1.5405959894537167
5.7430031878094825,1.545086035139788
5.755742213586912,1.5494197301379298
5.768320995793772,1.553607074851139
5.780743515792329,1.5576569993676577
5.793013608384144,1.5615773598822655
5.805134968916488,1.565375023240033
5.817111159963204,1.5690560644786686
5.8289456176102075,1.5726259982643658
5.840641657373398,1.5760900025810516
5.8522024797744745,1.5794531038250663
5.863631175598097,1.582720284559817
5.87493073085203,1.5858965290720433
5.886104031450156,1.5889868054474496
5.8971538676367405,1.5919959846582008
5.908082938168931,1.5949287470117355
5.918893854273146,1.59778948195101
5.929589143389895,1.600582211578041
5.940171252720432,1.6033105437488484
5.950642552587727,1.6059776569844164
5.961005339623274,1.608586332837959
5.971261839790462,1.6111390089922368
5.981414211254481,1.6136378523520585
5.991464547107982,1.6160848435843407
6.0014148779611505,1.6184818535268881
6.0112671744041615,1.6208307081270095
