X,Y
1.3862943611198906,0.5714498532468737
2.0794415416798357,0.7708602410990585
2.4849066497880004,0.9017951714621649
2.772588722239781,1.0384441004001705
2.995732273553991,1.1198998793001542
3.1780538303479458,1.1696280606158995
3.332204510175204,1.2084915255472641
3.4657359027997265,1.247496248968724
3.58351893845611,1.2916989300908033
3.6888794541139363,1.339921441586669
3.784189633918261,1.3880317365051023
3.871201010907891,1.433036583567342
3.9512437185814275,1.4727324262630723
4.02535169073515,1.5061022556909924
4.0943445622221,1.533662337276202
4.1588830833596715,1.5565069856557805
4.219507705176107,1.57570878075426
4.276666119016055,1.5921558145082517
4.330733340286331,1.606512382451612
4.382026634673881,1.6192515568739136
4.430816798843313,1.6307209329940604
4.477336814478207,1.6411969434614926
4.5217885770490405,1.6509125985415656
4.564348191467836,1.6600649026563044
4.605170185988092,1.6688137633408977
4.6443908991413725,1.6772887720336684
4.68213122712422,1.6856099135186833
4.718498871295094,1.693909367813634
4.7535901911063645,1.7023404091805376
4.787491742782046,1.7110700563871586
4.820281565605037,1.720258598148204
4.852030263919617,1.7300325268512233
4.882801922586371,1.7404609276189489
4.912654885736052,1.7515443423896426
4.941642422609304,1.7632187762421174
4.969813299576001,1.7753733204739561
4.997212273764115,1.7878781463403783
5.0238805208462765,1.8006131686461224
5.049856007249537,1.813483223133549
5.075173815233827,1.8264138033674608
5.099866427824199,1.8393353962447032
5.123963979403259,1.852170742528355
5.147494476813453,1.8648333249554117
5.170483995038151,1.8772352606462201
5.19295685089021,1.8892970102972364
5.214935757608986,1.900952705318914
5.236441962829949,1.9121510673815494
5.2574953720277815,1.9228559203148459
5.278114659230517,1.9330484375669188
5.298317366548036,1.9427294100912988
5.318119993844216,1.9519187634585469
5.337538079701318,1.9606512794910869
5.356586274672012,1.9689695557236093
5.375278407684165,1.9769163331829087
5.393627546352362,1.9845282791860737
5.4116460518550396,1.9918325437274165
5.429345628954441,1.9988462830433051
5.44673737166631,2.005578397602852
5.4638318050256105,2.0120323310775006
5.480638923341991,2.018208935501918
5.497168225293202,2.024108839785269
5.5134287461649825,2.029734164761769
5.529429087511423,2.035089654325556
5.545177444479562,2.0401833407975274
5.560681631015528,2.0450268239367397
5.575949103146316,2.049635198001849
5.5909869805108565,2.0540266314399918
5.605802066295998,2.0582216320420215
5.62040086571715,2.062242062422972
5.634789603169249,2.066110011442148
5.648974238161206,2.0698466538978573
5.662960480135946,2.073471238794717
5.676753802268282,2.0770003297852804
5.69035945432406,2.080447379967471
5.703782474656201,2.0838226617406095
5.717027701406222,2.0871335065048178
5.730099782973574,2.0903847586790265
5.7430031878094825,2.0935793287995086
5.755742213586912,2.0967187438710906
5.768320995793772,2.0998036246606855
5.780743515792329,2.1028340628380726
5.793013608384144,2.1058098989110916
5.805134968916488,2.108730921074174
5.817111159963204,2.111597009853807
5.8289456176102075,2.1144082438446232
5.840641657373398,2.117164984805005
5.8522024797744745,2.1198679412101398
5.863631175598097,2.1225182100854814
5.87493073085203,2.125117293067595
5.886104031450156,2.1276670845999353
5.8971538676367405,2.130169832422289
5.908082938168931,2.132628074721911
5.918893854273146,2.135044562364253
5.929589143389895,2.1374221769110315
5.940171252720432,2.139763857326083
5.950642552587727,2.1420725478291693
5.961005339623274,2.1443511773656954
5.971261839790462,2.1466026770138575
5.981414211254481,2.148830035376694
5.991464547107982,2.1510363842691262
6.0014148779611505,2.1532250993276505
6.0112671744041615,2.155399894701638
6.021023349349527,2.157564890035735
6.030685260261263,2.159724632143369
6.040254711277414,2.16188406270645
6.049733455231958,2.1640484347540503
6.059123195581797,2.1662231904056797
6.068425588244111,2.168413818950695
6.077642243349034,2.1706257148287973
6.0867747269123065,2.1728640515763673
6.095824562432225,2.1751336808123787
6.104793232414985,2.177439057328195
6.113682179832232,2.179784186422632
6.1224928095143865,2.182172586184628
6.131226489483141,2.1846072576486537
6.139884552226255,2.1870906592959964
6.148468295917647,2.189624684767869
6.156978985585555,2.1922106474243384
6.16541785423142,2.19484927476304
6.173786103901937,2.197540718456568
6.182084906716632,2.2002845797403174
6.1903154058531475,2.2030799517521893
6.198478716492308,2.205925471858583
6.206575926724928,2.208819381078822
6.214608098422191,2.2117595798613965
6.222576268071369,2.2147436762662185
6.230481447578482,2.217769019459931
6.238324625039508,2.220832718563242
6.246106765481563,2.22393164402999
6.253828811575473,2.2270624199081124
6.261491684321042,2.2302214115307897
6.269096283706261,2.2334047135028596
6.2766434893416445,2.2366081499909067
6.284134161070802,2.2398272841252904
6.29156913955832,2.2430574504391503
6.298949246855942,2.2462938037938893
6.306275286948016,2.2495313872190996
6.313548046277095,2.252765219509089
6.320768294250582,2.2559903927304217
6.327936783729195,2.2592021813285332
6.335054251498059,2.2623961555302894
6.342121418721152,2.2655682922519245
6.349138991379798,2.268715082959716
6.3561076606958915,2.2718336332477107
6.363028103540465,2.2749217512779567
6.369900982828227,2.2779780236204688
6.376726947898627,2.2810018763717084
6.3835066348840055,2.283993617845802
6.39024066706535,2.2869544606530314
6.396929655216146,2.2898865196834097
6.403574197934815,2.2927927830646295
6.410174881966167,2.295677053862069
6.416732282512326,2.298543861268265
6.423246963533519,2.3013983428124427
6.429719478039138,2.3042460986909594
6.436150368369428,2.3070930226658115
6.4425401664681985,2.3099451136066684
6.448889394146858,2.3128082743835883
6.455198563340122,2.315688104416743
6.461468176353717,2.3185896947018367
6.467698726104354,2.3215174338840097
6.473890696352274,2.3244748355234552
6.480044561926653,2.32746439703274
6.486160788944089,2.3304874980873986
6.492239835020471,2.3335443467438317
6.498282149476434,2.336633976832204
6.504288173536645,2.3397542973462726
6.51025834052315,2.342902190666494
6.516193076042964,2.34607365264376
6.522092798170152,2.349263964547722
6.52795791762255,2.3524678848103577
6.5337888379333435,2.355679847415165
6.539585955617669,2.3588941543256556
6.54534966033442,2.3621051507145356
6.551080335043404,2.3653073746613025
6.556778356158042,2.3684956759916216
6.56244409369372,2.3716653021037124
6.568077911411976,2.3748119516517834
6.573680166960646,2.3779317991947497
6.579251212010101,2.3810214954350997
6.584791392385716,2.384078148270797
6.590301048196686,2.3870992900021966
6.595780513961311,2.3900828360839004
6.601230118728877,2.3930270393734854
6.606650186198215,2.3959304439986506
6.612041034833092,2.398791841165931
6.617402977974478,2.401610229578943
6.62273632394984,2.4043847816170705
6.628041376179533,2.4071148160221236
6.633318433280377,2.409799777544787
6.638567789166521,2.412439223389153
6.643789733147672,2.415032815970649
6.648984550024776,2.4175803210552362
6.654152520183219,2.4200816105180354
6.659293919683638,2.4225366684974863
6.664409020350408,2.424945599568037
6.669498089857879,2.4273086378243605
6.674561391814426,2.429626155718583
6.679599185844383,2.4318986715608824
6.684611727667927,2.434126854856534
6.6895992691789665,2.436311528844504
6.694562058521095,2.4384536701959045
6.699500340161678,2.4405544052508046
6.704414354964107,2.442615003281747
6.709304340258298,2.4446368668267966
6.714170529909472,2.4466215193005247
6.71901315438526,2.4485705900308035
6.723832440821209,2.450485797326044
6.728628613084702,2.4523689294548423
6.733401891837359,2.454221823950828
6.738152494595957,2.4560463457168744
6.742880635791903,2.457844364375396
6.747586526829315,2.4596177314542658
6.752270376141742,2.4613682580288705
6.756932389247553,2.4630976935925237
6.761572768804055,2.4648077068101046
6.7661917146603505,2.466499868762121
6.77078942390898,2.468175639137108
6.775366090936392,2.469836355668042
6.779921907472252,2.4714832268899234
6.784457062637643,2.4731173281565373
6.78897174299217,2.4747396005997926
6.79346613258001,2.4763508526908717
6.79794041297493,2.477951763998716
6.802394763324311,2.4795428907159964
6.806829360392176,2.4811246725373843
6.811244378601294,2.4826974405221467
6.815639990074331,2.484261425617468
6.82001636467413,2.4858167676962384
6.824373670043086,2.487363524833101
6.828712071641684,2.4889016825678034
6.833031732786201,2.4904311631632
6.837332814685591,2.4919518346652643
6.841615476477592,2.4934635196470842
6.84587987526405,2.4949660035267986
6.8501261661455,2.4964590423594
6.854354502255021,2.497942370041982
6.858565034791365,2.4994157048339134
6.862757913051401,2.500878755262242
6.866933284461882,2.5023312252343213
6.871091294610546,2.5037728185271555
6.875232087276577,2.505203242642081
6.879355804460439,2.506622212080587
6.883462586413092,2.508029451096549
6.887552571664617,2.509424695984379
6.891625897052253,2.510807696983446
6.895682697747868,2.5121782197722906
6.899723107284872,2.5135360466389014
6.903747257584598,2.5148809773741663
6.907755278982137,2.5162128298933677
6.911747300251674,2.5175314405793983
6.915723448631314,2.5188366644175653
6.919683849847411,2.520128374916163
6.923628628138427,2.521406463948055
6.927557906278317,2.522670841465623
6.931471805599453,2.523921435130369
6.93537044601511,2.5251581899446536
6.939253946041508,2.5263810680202505
6.943122422819428,2.5275900483930025
6.946975992135418,2.5287851270042134
6.950814768442584,2.5299663168596265
6.954638864880987,2.5311336484114753
6.9584483932976555,2.5322871701097496
6.962243464266207,2.5334269490921706
6.966024187106113,2.5345530720311618
6.96979066990159,2.5356656460207025
6.97354301952014,2.536764799433173
6.977281341630747,2.5378506826849163
6.98100574072173,2.5389234688213027
6.984716320118266,2.5399833538474446
6.988413181999592,2.541030556750716
6.992096427415888,2.5420653191559945
6.9957661563048505,2.5430879045953407
6.999422467507961,2.5440985973835875
7.003065458786462,2.545097701081654
7.00669522683704,2.546085536697319
7.010311867307229,2.54706244049247
7.013915474810528,2.5480287615794373
7.017506142941256,2.548984859322546
7.02108396428914,2.549931100601657
7.024649030453636,2.5508678569950036
7.028201432058005,2.5517955019353162
7.0317412587631285,2.5527144078913095
7.035268599281097,2.553624943620819
7.038783541388542,2.554527471541008
7.042286171939743,2.555422345264111
7.045776576879511,2.5563099073206517
7.049254841255837,2.5571904872157702
7.052721049232323,2.5580643996993544
