X,Y
1.3862943611198906,0.2121186878941609
2.0794415416798357,0.4352145764097152
2.4849066497880004,0.467229825923347
2.772588722239781,0.5004124700856094
2.995732273553991,0.577276233920507
3.1780538303479458,0.6485646785628633
3.332204510175204,0.6905642556805419
3.4657359027997265,0.7139241958265314
3.58351893845611,0.7010778929483958
3.6888794541139363,0.6957767393572547
3.784189633918261,0.7188062388196074
3.871201010907891,0.7473104523748284
3.9512437185814275,0.7679817186621423
4.02535169073515,0.7889226569410239
4.0943445622221,0.8217393111587367
4.1588830833596715,0.8472791588590018
4.219507705176107,0.8727975641770012
4.276666119016055,0.8988935657137448
4.330733340286331,0.9176706277037373
4.382026634673881,0.9303856115862942
4.430816798843313,0.9424890672449843
4.477336814478207,0.9527736019298879
4.5217885770490405,0.9593926929523756
4.564348191467836,0.9644298757624817
4.605170185988092,0.9689542020468194
4.6443908991413725,0.9742197261919073
4.68213122712422,0.9821023777192384
4.718498871295094,0.9938120986659399
4.7535901911063645,1.0066491743044792
4.787491742782046,1.0192333814427788
4.820281565605037,1.0310701657482644
4.852030263919617,1.0430407812851232
4.882801922586371,1.0550613506752167
4.912654885736052,1.0671931707124929
4.941642422609304,1.0785965255869387
4.969813299576001,1.088997119866889
4.997212273764115,1.0988044153197243
5.0238805208462765,1.1089384131613722
5.049856007249537,1.1191075337815295
5.075173815233827,1.1283644234580767
5.099866427824199,1.1363013695061006
5.123963979403259,1.1438936289424073
5.147494476813453,1.1522293644858987
5.170483995038151,1.1613471420510377
5.19295685089021,1.170179481374178
5.214935757608986,1.177798262360551
5.236441962829949,1.1843131852985729
5.2574953720277815,1.19045660353725
5.278114659230517,1.196593351639956
5.298317366548036,1.2024705178863302
5.318119993844216,1.2076907373749406
5.337538079701318,1.2122418731886104
5.356586274672012,1.2165045159472385
5.375278407684165,1.220743815108621
5.393627546352362,1.2248264145555359
5.4116460518550396,1.2284309003448763
5.429345628954441,1.2314838857490757
5.44673737166631,1.234299272495151
5.4638318050256105,1.2372692746005711
5.480638923341991,1.2404729579822604
5.497168225293202,1.2436788120394187
5.5134287461649825,1.2466509292047476
5.529429087511423,1.2494107686697078
5.545177444479562,1.2521656909167467
5.560681631015528,1.2550478249330266
5.575949103146316,1.257991641212397
5.5909869805108565,1.2608505001983559
5.605802066295998,1.2635735539615265
5.62040086571715,1.2662524049254258
5.634789603169249,1.268995452424487
5.648974238161206,1.271803801529663
5.662960480135946,1.2745869169849617
5.676753802268282,1.2772836431350416
5.69035945432406,1.2799454094099787
5.703782474656201,1.282688949347356
5.717027701406222,1.2855811597085203
5.730099782973574,1.2885935563085942
5.7430031878094825,1.2916643289049268
5.755742213586912,1.2947842806093677
5.768320995793772,1.2980077464162598
5.780743515792329,1.3013852505381625
5.793013608384144,1.304905543472883
5.805134968916488,1.308509467409323
5.817111159963204,1.3121489455905757
5.8289456176102075,1.3158213206121665
5.840641657373398,1.3195469724605458
5.8522024797744745,1.3233268626255026
5.863631175598097,1.3271337394022675
5.87493073085203,1.3309432629670828
