X,Y
1.3862943611198906,0.27208969240260505
2.0794415416798357,0.5534233690129352
2.4849066497880004,0.6848352643536058
2.772588722239781,0.7462803478801632
2.995732273553991,0.8016730947349643
3.1780538303479458,0.8797581105559853
3.332204510175204,0.967229508107397
3.4657359027997265,1.0312159854845744
3.58351893845611,1.0744433483684335
3.6888794541139363,1.1061265777828977
3.784189633918261,1.1308856731587225
3.871201010907891,1.1513980059244298
3.9512437185814275,1.169565344530901
4.02535169073515,1.1868192130413782
4.0943445622221,1.204170567189618
4.1588830833596715,1.2222721402879007
4.219507705176107,1.2418579102567562
4.276666119016055,1.263442270689028
4.330733340286331,1.2866776458263554
4.382026634673881,1.3105686296251051
4.430816798843313,1.3341316176580473
4.477336814478207,1.356975969460981
4.5217885770490405,1.3792984635556034
4.564348191467836,1.401236499917119
4.605170185988092,1.4224402717812858
4.6443908991413725,1.4423398003213737
4.68213122712422,1.4606032017139385
4.718498871295094,1.4772048414620496
4.7535901911063645,1.4922792015360569
4.787491742782046,1.5060142240505883
4.820281565605037,1.5185859076600372
4.852030263919617,1.5301384188617584
4.882801922586371,1.540802286252711
4.912654885736052,1.5506987353650508
4.941642422609304,1.5599235877112256
4.969813299576001,1.5685443612431078
4.997212273764115,1.5766171135331422
5.0238805208462765,1.584199315788018
5.049856007249537,1.5913465515128546
5.075173815233827,1.5981044961845052
5.099866427824199,1.6045076118627746
5.123963979403259,1.610582638977475
5.147494476813453,1.6163514042564477
5.170483995038151,1.6218318562721608
5.19295685089021,1.6270399585207367
5.214935757608986,1.631994287498124
5.236441962829949,1.6367214707393438
5.2574953720277815,1.6412576031122232
5.278114659230517,1.645642553352661
5.298317366548036,1.6499102275394597
5.318119993844216,1.6540818697733413
5.337538079701318,1.6581662242685393
5.356586274672012,1.6621647856939405
5.375278407684165,1.6660780354346918
5.393627546352362,1.66991006598362
5.4116460518550396,1.673671085857173
5.429345628954441,1.6773782956113223
5.44673737166631,1.681055786844868
5.4638318050256105,1.6847339536277695
5.480638923341991,1.6884486171982196
5.497168225293202,1.6922396780770428
5.5134287461649825,1.6961488290143947
5.529429087511423,1.700215987086513
5.545177444479562,1.7044747791607013
5.560681631015528,1.7089481561051163
5.575949103146316,1.7136455722661137
5.5909869805108565,1.7185626495436448
5.605802066295998,1.7236832335780865
5.62040086571715,1.7289828567952632
5.634789603169249,1.734432417269486
5.648974238161206,1.740001335260683
5.662960480135946,1.745659932669486
5.676753802268282,1.7513807283287794
5.69035945432406,1.7571384275767665
5.703782474656201,1.7629091878400096
5.717027701406222,1.768670436938186
5.730099782973574,1.7744020069154725
5.7430031878094825,1.780088102752366
5.755742213586912,1.7857190170174224
5.768320995793772,1.791292088297286
5.780743515792329,1.7968119308658081
5.793013608384144,1.8022900537798914
5.805134968916488,1.8077435140749862
5.817111159963204,1.8131922696415383
5.8289456176102075,1.8186555484838827
5.840641657373398,1.824148223417692
5.8522024797744745,1.8296782087554855
5.863631175598097,1.835245272242106
5.87493073085203,1.8408411473978434
5.886104031450156,1.8464507354646962
5.8971538676367405,1.8520543783966557
5.908082938168931,1.857631139994058
5.918893854273146,1.8631626007951858
5.929589143389895,1.8686361748431684
5.940171252720432,1.8740468447614844
5.950642552587727,1.8793966639200992
5.961005339623274,1.8846921611877265
5.971261839790462,1.8899405147515882
5.981414211254481,1.895145849294444
5.991464547107982,1.9003068243960897
6.0014148779611505,1.9054161085476793
6.0112671744041615,1.910461566583628
6.021023349349527,1.915428445845911
6.030685260261263,1.9203017535026217
6.040254711277414,1.9250681925711635
6.049733455231958,1.9297173767705398
6.059123195581797,1.9342423636050206
6.068425588244111,1.9386396936518844
6.077642243349034,1.9429091654038781
6.0867747269123065,1.9470535166273377
6.095824562432225,1.9510781058346838
6.104793232414985,1.954990551538068
6.113682179832232,1.9588002958971873
6.1224928095143865,1.9625180322880957
6.131226489483141,1.966155009743563
6.139884552226255,1.9697222607056641
6.148468295917647,1.9732298757460809
6.156978985585555,1.9766864045133716
6.16541785423142,1.9800984575006784
6.173786103901937,1.9834705315713415
6.182084906716632,1.986805060248958
6.1903154058531475,1.990102634535891
6.198478716492308,1.9933623443331723
6.206575926724928,1.9965821861681416
6.214608098422191,1.9997594620095094
6.222576268071369,2.002891141029196
6.230481447578482,2.0059741310587103
6.238324625039508,2.009005460524431
6.246106765481563,2.01198238410186
6.253828811575473,2.0149024213511533
6.261491684321042,2.0177633567058213
6.269096283706261,2.0205632235801283
6.2766434893416445,2.0233002817238743
6.284134161070802,2.0259729973482714
6.29156913955832,2.0285800353766583
6.298949246855942,2.0311202589823356
6.306275286948016,2.03359273753344
6.313548046277095,2.035996768533979
6.320768294250582,2.038331904609491
6.327936783729195,2.0405979871602153
6.335054251498059,2.0427951867927234
6.342121418721152,2.044924050306851
6.349138991379798,2.046985551256437
6.3561076606958915,2.048981142499329
6.363028103540465,2.0509128130677547
6.369900982828227,2.0527831399809964
6.376726947898627,2.0545953330109152
6.3835066348840055,2.056353256016553
6.39024066706535,2.0580614239526156
6.396929655216146,2.059724954233383
6.403574197934815,2.061349473987229
6.410174881966167,2.062940981288277
6.416732282512326,2.0645056587663286
6.423246963533519,2.0660496613340302
6.429719478039138,2.067578890518499
6.436150368369428,2.0690987758665758
6.4425401664681985,2.07061409223844
6.448889394146858,2.0721288182233613
6.455198563340122,2.073646054308574
6.461468176353717,2.075168006542634
6.467698726104354,2.0766960227961313
6.473890696352274,2.0782306748987858
6.480044561926653,2.079771875628904
6.486160788944089,2.081319007314646
