X,Y
1.3862943611198906,0.14179363914122275
2.0794415416798357,0.3464924516253601
2.4849066497880004,0.4413962819104986
2.772588722239781,0.5223737578891008
2.995732273553991,0.585629936061643
3.1780538303479458,0.6470016152510683
3.332204510175204,0.7026116790253427
3.4657359027997265,0.7323521724276483
3.58351893845611,0.7564639925958049
3.6888794541139363,0.7747825548024717
3.784189633918261,0.7859365146882115
3.871201010907891,0.7967729163298517
3.9512437185814275,0.8059118902342
4.02535169073515,0.8172265590646139
4.0943445622221,0.8322812232333342
4.1588830833596715,0.8500811911930728
4.219507705176107,0.8696342356118103
4.276666119016055,0.8901233150762535
4.330733340286331,0.9119481240458464
4.382026634673881,0.9353383070472677
4.430816798843313,0.9596032763201164
4.477336814478207,0.9836500309021954
4.5217885770490405,1.0068890490691769
4.564348191467836,1.0290268267253304
4.605170185988092,1.049577047144859
4.6443908991413725,1.0680563003307206
4.68213122712422,1.0846031912369776
4.718498871295094,1.0997672872148585
4.7535901911063645,1.1137017354074819
4.787491742782046,1.1260591112324818
4.820281565605037,1.1367264878109022
4.852030263919617,1.1461773918536784
4.882801922586371,1.1549609182960738
4.912654885736052,1.1632035562608338
4.941642422609304,1.1707521427164622
4.969813299576001,1.177599568169382
4.997212273764115,1.183975794356069
5.0238805208462765,1.1901013543280654
5.049856007249537,1.1960133522694094
5.075173815233827,1.2016509136115265
5.099866427824199,1.20701580770566
5.123963979403259,1.212193196083537
5.147494476813453,1.2172566829760467
5.170483995038151,1.2222165658305615
5.19295685089021,1.227065295393078
5.214935757608986,1.231834629828606
5.236441962829949,1.236586541573688
5.2574953720277815,1.2413643247288395
5.278114659230517,1.2461746085791212
5.298317366548036,1.2510148451628473
5.318119993844216,1.255900770647764
5.337538079701318,1.260860627465839
5.356586274672012,1.265913015155086
5.375278407684165,1.2710606602475822
5.393627546352362,1.276303302199039
5.4116460518550396,1.2816481162873836
5.429345628954441,1.287105395849985
5.44673737166631,1.2926795756577152
5.4638318050256105,1.2983690235118523
