X,Y
5.62040086571715,1.9669095148650106
5.634789603169249,1.972704315221011
5.648974238161206,1.97838520763872
5.662960480135946,1.983988273146213
5.676753802268282,1.9895237926821292
5.69035945432406,1.994981732067945
5.703782474656201,2.000341070058229
5.717027701406222,2.005578973321469
5.730099782973574,2.010676321642817
5.7430031878094825,2.015618939132688
5.755742213586912,2.0203963563623057
5.768320995793772,2.0250001506129665
5.780743515792329,2.029422758080336
5.793013608384144,2.033656785355036
5.805134968916488,2.0376947664392024
5.817111159963204,2.0415294474005705
5.8289456176102075,2.0451546578665742
5.840641657373398,2.04856675216364
5.8522024797744745,2.0517665306051645
5.863631175598097,2.0547616053479025
5.87493073085203,2.0575689838513216
5.886104031450156,2.0602170213916944
5.8971538676367405,2.0627451520550255
5.908082938168931,2.0652001929440806
5.918893854273146,2.067629623386688
5.929589143389895,2.0700739327146125
5.940171252720432,2.072560758365293
5.950642552587727,2.075102767479134
5.961005339623274,2.0776994518933245
5.971261839790462,2.0803413373099393
5.981414211254481,2.0830145671681355
5.991464547107982,2.0857044663825985
6.0014148779611505,2.0883976707238823
6.0112671744041615,2.091083042462834
6.021023349349527,2.093751790119048
6.030685260261263,2.0963971775409833
6.040254711277414,2.099014109352864
6.049733455231958,2.1015987386654214
6.059123195581797,2.1041481386024903
6.068425588244111,2.106660030807773
6.077642243349034,2.1091325552135114
6.0867747269123065,2.1115640845935246
6.095824562432225,2.1139530772107427
6.104793232414985,2.116297958278967
6.113682179832232,2.1185970185028444
6.1224928095143865,2.120848324073741
6.131226489483141,2.1230496693439265
6.139884552226255,2.1251986242698835
6.148468295917647,2.1272927566461632
6.156978985585555,2.129330134820098
6.16541785423142,2.1313100911169807
6.173786103901937,2.133234050958846
6.182084906716632,2.1351060921644867
6.1903154058531475,2.1369328974250132
6.198478716492308,2.138722982587565
6.206575926724928,2.140485350993102
6.214608098422191,2.1422278954103406
6.222576268071369,2.1439559713451755
6.230481447578482,2.145671618421315
6.238324625039508,2.147373761315082
6.246106765481563,2.1490593380409604
6.253828811575473,2.1507248677190187
6.261491684321042,2.1523678063771703
6.269096283706261,2.153987284686607
6.2766434893416445,2.1555841768849247
6.284134161070802,2.157160703239021
6.29156913955832,2.1587198338876266
6.298949246855942,2.1602647132856907
6.306275286948016,2.161798239642551
6.313548046277095,2.1633228691299973
6.320768294250582,2.16484066362423
6.327936783729195,2.166353537058312
6.335054251498059,2.1678636066106463
6.342121418721152,2.169373524177383
6.349138991379798,2.170886710312629
6.3561076606958915,2.172407459145092
6.363028103540465,2.1739409343006337
6.369900982828227,2.1754930754943107
6.376726947898627,2.177070439621047
6.3835066348840055,2.1786799950763216
6.39024066706535,2.1803288790411797
6.396929655216146,2.182024119330151
6.403574197934815,2.1837723041006822
6.410174881966167,2.185579176868745
6.416732282512326,2.1874491428685445
6.423246963533519,2.18938469605576
6.429719478039138,2.1913858389027747
6.436150368369428,2.193449607275883
6.4425401664681985,2.1955698274538733
6.448889394146858,2.197737200895123
6.455198563340122,2.199939753011981
6.461468176353717,2.202163619155666
6.467698726104354,2.2043941126150925
6.473890696352274,2.2066169878583395
6.480044561926653,2.208819775257574
6.486160788944089,2.210992982443128
6.492239835020471,2.213130916622846
6.498282149476434,2.215231974785365
6.504288173536645,2.217298448986642
6.51025834052315,2.2193360372255992
6.516193076042964,2.2213532050157356
6.522092798170152,2.2233603787186937
6.52795791762255,2.2253688939445535
6.5337888379333435,2.22738973943906
6.539585955617669,2.2294322990085176
6.54534966033442,2.231503390095806
6.551080335043404,2.233606824702022
6.556778356158042,2.2357434887902174
6.56244409369372,2.2379117734561413
6.568077911411976,2.2401081625366945
6.573680166960646,2.2423278341760833
6.579251212010101,2.244565283982588
6.584791392385716,2.2468149660740755
6.590301048196686,2.249071896792189
6.595780513961311,2.251332116201062
6.601230118728877,2.2535929220393744
6.606650186198215,2.255852837611961
6.612041034833092,2.258111368717582
6.617402977974478,2.2603686207489235
6.62273632394984,2.2626248849689037
6.628041376179533,2.264880269978767
6.633318433280377,2.267134418147227
6.638567789166521,2.269386331542606
6.643789733147672,2.2716343092296842
6.648984550024776,2.2738759916061264
6.654152520183219,2.2761084849124673
6.659293919683638,2.2783285440567815
6.664409020350408,2.2805327645526203
6.669498089857879,2.282717749377164
6.674561391814426,2.284880220565365
6.679599185844383,2.2870170919300565
6.684611727667927,2.2891255457206516
6.6895992691789665,2.2912031560820183
6.694562058521095,2.2932480751801045
6.699500340161678,2.29525925519131
6.704414354964107,2.297236643796872
6.709304340258298,2.2991812906787996
6.714170529909472,2.301095329816847
6.71901315438526,2.3029818519483705
6.723832440821209,2.304844726862295
6.728628613084702,2.306688447751852
6.733401891837359,2.3085180465525728
6.738152494595957,2.3103390845714413
6.742880635791903,2.3121576838411304
6.747586526829315,2.313980538880112
6.752270376141742,2.3158148425399223
6.756932389247553,2.317668073944151
6.761572768804055,2.319547638179156
6.7661917146603505,2.321460407554558
6.77078942390898,2.3234122575105873
6.775366090936392,2.3254076935013366
6.779921907472252,2.3274496392399677
6.784457062637643,2.3295394070857194
6.78897174299217,2.331676834883553
6.79346613258001,2.333860541554572
6.79794041297493,2.336088234746592
6.802394763324311,2.3383570003969925
6.806829360392176,2.3406635187207008
6.811244378601294,2.3430041826436785
6.815639990074331,2.3453751178400455
6.82001636467413,2.347772131050864
6.824373670043086,2.3501906260173624
6.828712071641684,2.3526255354166374
6.833031732786201,2.3550713146567217
6.837332814685591,2.3575220309038367
6.841615476477592,2.359971550674423
6.84587987526405,2.3624138008794304
6.8501261661455,2.3648430576594914
6.854354502255021,2.367254217957602
6.858565034791365,2.369643016591971
6.862757913051401,2.3720061660034744
6.866933284461882,2.3743414080472087
6.871091294610546,2.3766474819034062
6.875232087276577,2.378924026779445
6.879355804460439,2.381171448483827
6.883462586413092,2.383390778118597
6.887552571664617,2.38558353641713
6.891625897052253,2.3877516002901547
6.895682697747868,2.389897061259162
6.899723107284872,2.3920220719304313
6.903747257584598,2.394128688064632
6.907755278982137,2.3962187244695476
6.911747300251674,2.398293642041671
6.915723448631314,2.4003544713361693
6.919683849847411,2.402401773039514
6.923628628138427,2.4044356305787793
6.927557906278317,2.4064556717895313
6.931471805599453,2.408461116579271
6.93537044601511,2.410450848492192
6.939253946041508,2.412423497383697
6.943122422819428,2.4143775187892915
6.946975992135418,2.4163112552495845
6.950814768442584,2.4182229744828367
6.954638864880987,2.42011089043891
6.9584483932976555,2.421973181290559
6.962243464266207,2.423808019243401
6.966024187106113,2.4256136205630057
6.96979066990159,2.427388312975867
6.97354301952014,2.4291306141012217
6.977281341630747,2.430839309157994
6.98100574072173,2.4325135182988737
6.984716320118266,2.434152744761702
6.988413181999592,2.435756895625798
6.992096427415888,2.437326269050537
6.9957661563048505,2.4388615057032217
6.999422467507961,2.4403635095172582
7.003065458786462,2.441833352116015
7.00669522683704,2.4432721822194323
7.010311867307229,2.4446811572090326
7.013915474810528,2.4460614096482542
7.017506142941256,2.447414047915428
7.02108396428914,2.4487401820894488
7.024649030453636,2.450040961858343
7.028201432058005,2.451317615450855
7.0317412587631285,2.4525714851923692
7.035268599281097,2.4538040597270347
7.038783541388542,2.4550170025103055
7.042286171939743,2.4562121742868164
7.045776576879511,2.457391642318945
7.049254841255837,2.4585576659722355
7.052721049232323,2.459712651718603
7.05617528410041,2.460859077303703
7.059617628291383,2.461999394053532
7.0630481633881725,2.46313592217485
7.066466970136958,2.4642707545154403
7.069874128458572,2.4654056821475496
7.07326971745971,2.466542148406189
7.076653815443951,2.467681231432262
7.080026499922591,2.468823652098639
7.083387847625295,2.4699698023688628
7.086737934510577,2.4711197892710106
7.090076835776092,2.472273490086741
7.093404625868766,2.4734306143017455
7.0967213784947605,2.474590765911716
7.10002716662926,2.475753501136712
7.103322062526113,2.4769183763422613
7.106606137727303,2.4780849824215148
7.1098794630722715,2.4792529641197856
7.113142108707088,2.480422024471565
7.116394144093465,2.48159191640272
7.119635638017636,2.4827624245700957
7.122866658599083,2.483933341980791
7.126087273299125,2.485104446924913
7.129297548929373,2.4862754827417612
7.132497551660044,2.487446143359978
7.135687347028144,2.4886160649257065
7.138866999945524,2.4897848227083283
7.142036574706803,2.490951931724572
7.145196134997171,2.492116850923638
7.148345743900068,2.4932789916953153
7.151485463904735,2.494437732319752
7.154615356913663,2.4955924375422276
7.157735484249907,2.4967424820666664
7.160845906664299,2.4978872746603216
7.163946684342547,2.4990262779813066
7.16703787691222,2.500159020765668
7.170119543449628,2.5012851009580856
7.1731917424865985,2.5024041801905033
7.176254532017144,2.5035159716554274
7.179307969504034,2.504620225119598
7.182352111885263,2.5057167121534416
7.1853870155804165,2.5068052137870027
7.188412736496954,2.50788551310268
7.191429330036379,2.5089573930893296
7.194436851100335,2.510020638871619
7.197435354096591,2.5110750423528514
7.200424892944957,2.512120406719421
7.203405521083095,2.5131565492596426
7.206377291472252,2.5141833014207697
7.20934025660291,2.515200505948502
7.212294468500341,2.516208012850222
7.215239978730097,2.517205675474734
7.218176838403408,2.518193347829351
7.221105098182496,2.5191708837388136
7.22402480828583,2.520138138139304
7.226936018493289,2.5210949708725563
7.22983877815125,2.5220412536134447
7.232733136177615,2.5229768814348024
7.23561914106675,2.5239017883688923
7.238496840894365,2.5248159664426275
7.241366283322318,2.5257194857061167
7.24422751560335,2.5266125115155496
7.247080584585756,2.5274953150473243
7.249925536717988,2.5283682740814837
7.252762418053187,2.529231863147208
7.255591274253665,2.5300866345124615
7.258412150595307,2.530933193723142
7.261225091971921,2.5317721744474815
7.2640301428995295,2.532604216320788
7.266827347520591,2.533429948907882
7.269616749608169,2.5342499824136233
7.272398392570047,2.535064904025446
7.275172319452771,2.5358752776206437
7.277938572945661,2.536681644776911
7.280697195384741,2.537484524855482
7.283448228756631,2.5382844135721863
7.286191714702382,2.5390817800964336
7.288927694521257,2.5398770630739747
7.291656209174461,2.5406706662118093
7.294377299288821,2.5414629533436996
7.297091005160418,2.5422542432312873
7.299797366758161,2.543044804097965
7.302496423727326,2.543834848189434
7.305188215393037,2.544624526971447
7.307872780763706,2.545413927408405
7.310550158534422,2.54620307028909
7.313220387090301,2.5469919097225513
7.315883504509785,2.547780333746322
7.318539548567902,2.5485681651909977
7.321188556739478,2.549355162634084
7.323830566202317,2.550141021154681
7.326465613840322,2.5509253737451694
7.329093736246592,2.5517077942035287
7.331714969726466,2.5524878022233723
7.3343293503005365,2.5532648708671926
7.336936913707618,2.5540384362139
7.3395376954076745,2.5548079082622395
7.342131730584722,2.5555726829045424
7.344719054149673,2.556332154316378
7.347299700743164,2.5570857277857564
7.349873704738337,2.557832833314996
7.352441100243583,2.5585729399101407
7.355001921105257,2.5593055698514204
7.357556200910353,2.5600303115652014
7.360103972989152,2.5607468294924947
7.362645270417825,2.5614548694643475
7.365180126021013,2.5621542588742754
7.367708572374371,2.562844901971146
7.370230641807081,2.563526771893075
7.3727463664043285,2.5641999012618473
7.3752557780097545,2.5648643732568623
7.3777589082278725,2.565520314942628
7.38025578842646,2.566167892919611
7.382746449738912,2.566807310541873
7.385230923066573,2.56743880639347
7.38770923908104,2.5680626519475984
7.3901814282264295,2.568679148296456
7.392647520721623,2.569288621771559
7.395107546562485,2.5698914189435773
7.397561535524052,2.570487901739785
7.400009517162692,2.571078443204982
7.402451520818244,2.5716634242839302
7.404887575616125,2.5722432311690313
7.4073177104694174,2.572818252629853
7.409741954080923,2.5733888768582904
7.412160334945205,2.573955487487948
7.414572881350589,2.574518459801782
7.416979621381154,2.5750781570802426
7.419380582918692,2.575634928581173
7.421775793644647,2.576189109606746
7.424165281042028,2.576741023962774
7.426549072397305,2.5772909884170687
7.428927194802272,2.577839317439796
7.431299675155903,2.57838632682125
7.433666540166168,2.5789323344824795
7.4360278163518485,2.5794776571381006
7.438383530044307,2.5800226030779383
7.440733707389261,2.580567461120362
7.443078374348516,2.581112487182427
7.445417556701687,2.581657890586842
7.447751280047908,2.582203822381802
7.450079569807499,2.5827503670967427
7.452402451223638,2.5832975392856405
7.454719949364001,2.583845285446725
7.4570320891223805,2.5843934909880293
7.459338895220296,2.584941991371866
7.461640392208575,2.5854905860399056
7.463936604468925,2.586039053510791
7.466227556215481,2.5865871660860797
7.468513271496337,2.587134702880659
7.470793774195062,2.587681460307135
7.473069088032197,2.5882272595670894
7.475339236566737,2.5887719519533565
7.477604243197589,2.5893154212624303
7.4798641311650265,2.58985758448008
7.4821189235521155,2.590398390919034
7.484368643286131,2.5909378199328206
7.486613313139955,2.59147587715651
7.488852955733459,2.59201258913887
7.491087593534876,2.5925479963535816
7.493317248862145,2.5930821448602788
7.495541943884256,2.5936150772463473
7.4977617006225685,2.5941468238905108
7.4999765409521215,2.5946773957537532
7.502186486602924,2.5952067798337533
7.504391559161238,2.5957349381351267
7.506591780070841,2.5962618102766553
7.508787170634276,2.5967873193607285
7.510977752014095,2.597311380169388
7.513163545234075,2.5978339079116806
7.515344571180436,2.5983548266348553
7.517520850603031,2.59887407565222
7.519692404116539,2.599391613221369
7.521859252201629,2.599907417647472
7.524021415206125,2.6004214861846906
7.526178913346146,2.6009338325220797
7.528331766707247,2.6014444839405657
7.530479995245536,2.601953478574857
7.532623618788788,2.60246086327551
7.534762657037537,2.6029666919476924
7.53689712956617,2.60347102391757
7.539027055823995,2.603973921598196
7.5411524551363085,2.604475447253073
7.543273346705446,2.6049756582217385
7.545389749611823,2.6054746010414536
7.547501682814967,2.605972305492802
7.549609165154532,2.6064687790908336
7.55171221535131,2.606964004195025
7.553810852008231,2.607457937563038
7.555905093611346,2.607950513341381
7.557994958530806,2.6084416495058282
7.560080465021827,2.6089312569184213
7.562161631225652,2.6094192496201503
7.564238475170491,2.6099055548313226
7.566311014772463,2.610390121070152
7.568379267836522,2.6108729231411836
7.570443252057374,2.6113539632710356
7.572502985020384,2.611833268407815
7.5745584842024805,2.612310884324484
7.5766097669730375,2.6127868676952644
7.578656850594762,2.6132612775887885
7.580699752224563,2.6137341678103714
7.582738488914411,2.6142055811628104
7.584773077612199,2.6146755470143903
7.586803535162581,2.6151440816984755
7.588829878307813,2.615611191571083
7.590852123688581,2.6160768781610266
7.592870287844818,2.6165411442807938
7.59488438721652,2.6170039999548567
7.596894438144544,2.617465467102742
7.59890045687141,2.6179255821927683
7.600902459542082,2.6183843963772495
