X,Y
1.3862943611198906,0.44875551846575906
2.0794415416798357,0.6954362645739351
2.4849066497880004,0.7914387770732435
2.772588722239781,0.93797453999772
2.995732273553991,1.0402055267526344
3.1780538303479458,1.0981918723189241
3.332204510175204,1.13677214115124
3.4657359027997265,1.1667025683385466
3.58351893845611,1.1947867240728944
3.6888794541139363,1.2242129353629454
3.784189633918261,1.2588230213999358
3.871201010907891,1.298303675157035
3.9512437185814275,1.3363637403885547
4.02535169073515,1.3714577675809148
4.0943445622221,1.406228285829747
4.1588830833596715,1.4393063802384771
4.219507705176107,1.4681578867770948
4.276666119016055,1.4927292875464988
4.330733340286331,1.5138370952957194
4.382026634673881,1.532267000133549
4.430816798843313,1.5486333790196816
4.477336814478207,1.5634208986534337
4.5217885770490405,1.5767802649709042
4.564348191467836,1.5888940503334723
4.605170185988092,1.5999608303137023
4.6443908991413725,1.6100871912857657
4.68213122712422,1.6193646539497835
4.718498871295094,1.6278361177811904
4.7535901911063645,1.6355464690534884
4.787491742782046,1.642684412842404
4.820281565605037,1.6494997294611953
4.852030263919617,1.6561024104322593
4.882801922586371,1.6624744552466981
4.912654885736052,1.6685867357226123
4.941642422609304,1.6744645889353609
4.969813299576001,1.6802003760078454
4.997212273764115,1.6859452661666068
5.0238805208462765,1.6919056145798632
5.049856007249537,1.6983294173972887
5.075173815233827,1.7054424090632367
5.099866427824199,1.7133508945545357
5.123963979403259,1.7219766421177938
5.147494476813453,1.731077230616624
5.170483995038151,1.7403610921723207
5.19295685089021,1.7496222706740185
5.214935757608986,1.7587909370165888
5.236441962829949,1.7678551025068072
5.2574953720277815,1.7767725071808758
5.278114659230517,1.7854895448367087
5.298317366548036,1.7939892153701908
5.318119993844216,1.8023053258750303
5.337538079701318,1.810531356059121
5.356586274672012,1.818804920148358
5.375278407684165,1.8272460069509011
5.393627546352362,1.8359056857432228
5.4116460518550396,1.844753094135434
5.429345628954441,1.8536772679920945
5.44673737166631,1.862522211283323
5.4638318050256105,1.871169022693543
5.480638923341991,1.8796046021540849
5.497168225293202,1.8879097315493951
5.5134287461649825,1.89617364152426
5.529429087511423,1.904411935687973
5.545177444479562,1.912554949156983
5.560681631015528,1.9204957988772473
5.575949103146316,1.9281420140218963
5.5909869805108565,1.9354385162879675
5.605802066295998,1.9423659939036149
5.62040086571715,1.948931375227845
5.634789603169249,1.9551623598661132
5.648974238161206,1.9611060983969877
5.662960480135946,1.9668244259755223
5.676753802268282,1.9723820477592175
5.69035945432406,1.9778326148887335
5.703782474656201,1.9832096750815587
5.717027701406222,1.9885248464626337
5.730099782973574,1.9937716710403484
5.7430031878094825,1.9989328524198533
5.755742213586912,2.0039880082386494
5.768320995793772,2.008919040204196
5.780743515792329,2.0137120184225714
5.793013608384144,2.0183566058692683
5.805134968916488,2.0228446918793233
5.817111159963204,2.027169260679365
5.8289456176102075,2.0313237017043684
5.840641657373398,2.035301478719646
5.8522024797744745,2.0390961552484503
5.863631175598097,2.0427018246095088
5.87493073085203,2.0461139357289317
5.886104031450156,2.049330507287643
5.8971538676367405,2.0523537073426312
5.908082938168931,2.0551918049270275
5.918893854273146,2.0578612603876487
5.929589143389895,2.060388150391524
5.940171252720432,2.0628076936791975
5.950642552587727,2.06516106619496
5.961005339623274,2.067489915564185
5.971261839790462,2.0698301700219313
5.981414211254481,2.072207182441153
5.991464547107982,2.074633719710947
6.0014148779611505,2.077111064719696
6.0112671744041615,2.0796322168240016
6.021023349349527,2.082185654067234
6.030685260261263,2.084758473232373
6.040254711277414,2.087338436063457
6.049733455231958,2.089914995520673
6.059123195581797,2.092479590605228
6.068425588244111,2.0950255151795125
6.077642243349034,2.097547605999447
6.0867747269123065,2.1000419106276977
6.095824562432225,2.1025053976999724
6.104793232414985,2.1049357147111967
6.113682179832232,2.107330985861932
6.1224928095143865,2.109689639771909
6.131226489483141,2.1120102691699345
6.139884552226255,2.1142915225788004
6.148468295917647,2.116532013445139
6.156978985585555,2.1187302387884666
6.16541785423142,2.1208845099233855
6.173786103901937,2.122992912359874
6.182084906716632,2.125053338041548
6.1903154058531475,2.12706366064013
6.198478716492308,2.129022120419748
