X,Y
1.3862943611198906,0.5216707285813259
2.0794415416798357,0.7344971584179334
2.4849066497880004,0.8502497765605272
2.772588722239781,0.9958175144591255
2.995732273553991,1.0853029893251593
3.1780538303479458,1.1370874633491455
3.332204510175204,1.1732447973720075
3.4657359027997265,1.2052358053685108
3.58351893845611,1.2407954553804152
3.6888794541139363,1.2831974131215904
3.784189633918261,1.3288301875877029
3.871201010907891,1.3729597494885213
3.9512437185814275,1.4144054237161146
4.02535169073515,1.4518176920516164
4.0943445622221,1.4839207398984509
4.1588830833596715,1.510970067945522
4.219507705176107,1.533828811617441
4.276666119016055,1.5533129778651606
4.330733340286331,1.5701469326972652
4.382026634673881,1.5849219366728684
4.430816798843313,1.5980780843778273
4.477336814478207,1.6099267116424654
4.5217885770490405,1.6206861608684504
4.564348191467836,1.6305247997189354
4.605170185988092,1.6395967171001367
4.6443908991413725,1.648062595469422
4.68213122712422,1.656074824740159
4.718498871295094,1.663744158381325
4.7535901911063645,1.6711423409339399
4.787491742782046,1.6783413723520242
4.820281565605037,1.6854484164818444
4.852030263919617,1.69261672241596
4.882801922586371,1.700034671713356
4.912654885736052,1.7078956203336229
4.941642422609304,1.7163517908844914
4.969813299576001,1.7254700888253995
4.997212273764115,1.7352191373699473
5.0238805208462765,1.745497472281731
5.049856007249537,1.756174930432666
5.075173815233827,1.767115871136858
5.099866427824199,1.7781916319238178
5.123963979403259,1.7893018063266743
5.147494476813453,1.8003951434883758
5.170483995038151,1.8114693257045758
5.19295685089021,1.8225455779603605
5.214935757608986,1.8336332407960623
5.236441962829949,1.8447061559505533
5.2574953720277815,1.8557029442973927
5.278114659230517,1.866547948773943
5.298317366548036,1.877178098078257
5.318119993844216,1.8875564110202563
5.337538079701318,1.897663337069396
5.356586274672012,1.9074775890536064
5.375278407684165,1.9169660307991767
5.393627546352362,1.9260896757307344
5.4116460518550396,1.9348176191214397
5.429345628954441,1.9431380276472079
5.44673737166631,1.951061671622881
5.4638318050256105,1.9586188767928732
5.480638923341991,1.9658522684602366
5.497168225293202,1.9728076772911933
5.5134287461649825,1.9795256088066722
5.529429087511423,1.9860354624217194
5.545177444479562,1.9923536131458042
5.560681631015528,1.998484919890197
5.575949103146316,2.0044261687672504
5.5909869805108565,2.0101698185692283
5.605802066295998,2.0157069902328284
5.62040086571715,2.0210293954919862
5.634789603169249,2.026130418031671
5.648974238161206,2.031005720643116
5.662960480135946,2.035653695138723
5.676753802268282,2.040075910137203
5.69035945432406,2.044277582895663
5.703782474656201,2.048267985889739
5.717027701406222,2.0520606475699448
5.730099782973574,2.0556732022899045
5.7430031878094825,2.0591267902783486
5.755742213586912,2.0624449794852047
5.768320995793772,2.065652285447797
5.780743515792329,2.068772468614346
5.793013608384144,2.0718268822654604
5.805134968916488,2.0748331697391915
5.817111159963204,2.077804529695664
5.8289456176102075,2.080749629228577
5.840641657373398,2.0836730767978744
5.8522024797744745,2.0865762445156975
5.863631175598097,2.0894582090621614
5.87493073085203,2.0923166112050873
5.886104031450156,2.095148327583344
5.8971538676367405,2.097949925331858
5.908082938168931,2.100717928932976
5.918893854273146,2.10344896090146
5.929589143389895,2.106139812861046
5.940171252720432,2.108787494995766
5.950642552587727,2.1113892963933742
5.961005339623274,2.1139428590998954
5.971261839790462,2.116446273453555
5.981414211254481,2.1188981763985573
5.991464547107982,2.121297842507247
6.0014148779611505,2.1236452558141465
6.0112671744041615,2.1259411478313837
6.021023349349527,2.1281869973688403
6.030685260261263,2.1303849870893825
6.040254711277414,2.132537914773398
6.049733455231958,2.134649059755073
6.059123195581797,2.136722009436733
6.068425588244111,2.1387604635941697
6.077642243349034,2.1407680285213573
6.0867747269123065,2.14274803519929
6.095824562432225,2.1447034119969484
6.104793232414985,2.1466366365180276
6.113682179832232,2.1485497868533336
6.1224928095143865,2.1504446798223396
6.131226489483141,2.152323069091603
6.139884552226255,2.1541868609903
6.148468295917647,2.156038293090927
6.156978985585555,2.1578800433120695
6.16541785423142,2.1597152586231942
