X,Y
6.021023349349527,1.9064495646326718
6.030685260261263,1.9113511557420149
6.040254711277414,1.9161635805234722
6.049733455231958,1.920882491256913
6.059123195581797,1.9255040266960843
6.068425588244111,1.9300251672678026
6.077642243349034,1.934443993581679
6.0867747269123065,1.9387598433305957
6.095824562432225,1.9429733492327848
6.104793232414985,1.9470863879286389
6.113682179832232,1.9511019539018088
6.1224928095143865,1.9550239713972353
6.131226489483141,1.9588570672614856
6.139884552226255,1.9626063181915399
6.148468295917647,1.9662769913438023
6.156978985585555,1.9698742890726797
6.16541785423142,1.9734031217507053
6.173786103901937,1.9768679195310213
6.182084906716632,1.9802724949186106
6.1903154058531475,1.9836199589200258
6.198478716492308,1.9869126908726586
6.206575926724928,1.9901523590858587
6.214608098422191,1.9933399782174577
6.222576268071369,1.9964759967878458
6.230481447578482,1.9995603991906536
6.238324625039508,2.002592814021835
6.246106765481563,2.0055726185015024
6.253828811575473,2.008499033874046
6.261491684321042,2.011371207388322
6.269096283706261,2.014188281369249
6.2766434893416445,2.016949448151814
6.284134161070802,2.0196539929878288
6.29156913955832,2.0223013279828286
6.298949246855942,2.024891017520321
6.306275286948016,2.0274227985151576
6.313548046277095,2.0298965964754627
6.320768294250582,2.0323125371064212
6.327936783729195,2.0346709565757224
6.335054251498059,2.0369724081155915
6.342121418721152,2.03921766640206
6.349138991379798,2.0414077298973594
6.3561076606958915,2.04354381973717
6.363028103540465,2.0456273758476566
6.369900982828227,2.047660050639324
6.376726947898627,2.049643698636836
6.3835066348840055,2.0515803633304097
6.39024066706535,2.0534722602630704
6.396929655216146,2.0553217563976443
6.403574197934815,2.057131346193265
6.410174881966167,2.0589036240357776
6.416732282512326,2.0606412528975526
6.423246963533519,2.0623469305245683
6.429719478039138,2.0640233533039445
6.436150368369428,2.065673178580243
6.4425401664681985,2.0672989871624914
6.448889394146858,2.068903247124911
6.455198563340122,2.070488280466198
6.461468176353717,2.0720562334947874
6.467698726104354,2.0736090532548297
6.473890696352274,2.075148470186889
6.480044561926653,2.0766759877697587
6.486160788944089,2.078192879338768
6.492239835020471,2.0797001915885502
6.498282149476434,2.081198754157634
6.504288173536645,2.0826891942216514
6.51025834052315,2.0841719549722235
6.516193076042964,2.0856473163759537
6.522092798170152,2.0871154171658004
6.52795791762255,2.0885762770143765
6.5337888379333435,2.090029817388128
6.539585955617669,2.091475881177043
6.54534966033442,2.0929142502510243
6.551080335043404,2.094344660372365
6.556778356158042,2.095766813995398
6.56244409369372,2.0971803908725057
6.568077911411976,2.09858505649366
6.573680166960646,2.099980468913737
6.579251212010101,2.1013662842964616
6.584791392385716,2.1027421612685955
6.590301048196686,2.1041077647223227
6.595780513961311,2.1054627690675822
6.601230118728877,2.106806861214453
6.606650186198215,2.108139743259431
6.612041034833092,2.1094611353591786
6.617402977974478,2.1107707786011285
6.62273632394984,2.1120684378517356
6.628041376179533,2.113353904628349
6.633318433280377,2.114626999616383
6.638567789166521,2.1158875753857553
6.643789733147672,2.1171355188232264
6.648984550024776,2.1183707532984375
6.654152520183219,2.119593240347034
6.659293919683638,2.1208029809331674
6.664409020350408,2.122000016303555
6.669498089857879,2.1231844281962435
6.674561391814426,2.124356338670738
6.679599185844383,2.1255159093729232
6.684611727667927,2.1266633401300528
6.6895992691789665,2.1277988670892234
6.694562058521095,2.128922760347565
6.699500340161678,2.130035321058269
6.704414354964107,2.1311368780132085
6.709304340258298,2.1322277839774135
6.714170529909472,2.1333084115792995
6.71901315438526,2.1343791490268065
6.723832440821209,2.135440395624129
6.728628613084702,2.1364925573776254
6.733401891837359,2.1375360424883016
6.738152494595957,2.1385712570646818
6.742880635791903,2.1395986013294412
6.747586526829315,2.1406184662930223
6.752270376141742,2.1416312308957424
6.756932389247553,2.142637260011956
6.761572768804055,2.1436369034268803
6.7661917146603505,2.144630495774584
6.77078942390898,2.1456183573076353
6.775366090936392,2.146600795616089
6.779921907472252,2.1475781083572247
6.784457062637643,2.148550586807635
6.78897174299217,2.149518519971783
6.79346613258001,2.1504821991115004
6.79794041297493,2.15144192238172
6.802394763324311,2.1523979994803293
6.806829360392176,2.1533507557867946
6.811244378601294,2.154300535872308
6.815639990074331,2.1552477064004005
6.82001636467413,2.1561926578247026
6.824373670043086,2.1571358053541454
6.828712071641684,2.158077588791507
6.833031732786201,2.1590184713919296
6.837332814685591,2.15995893797053
6.841615476477592,2.160899492158669
6.84587987526405,2.161840653286052
6.8501261661455,2.1627829528130698
6.854354502255021,2.1637269306973352
6.858565034791365,2.1646731318442916
6.862757913051401,2.1656221024816262
6.866933284461882,2.1665743871492396
6.871091294610546,2.1675305258669186
6.875232087276577,2.1684910517002036
6.879355804460439,2.169456488795166
6.883462586413092,2.1704273507283554
6.887552571664617,2.1714041391135717
6.891625897052253,2.1723873424491753
6.895682697747868,2.173377435094689
6.899723107284872,2.174374876291858
6.903747257584598,2.1753801090820826
6.907755278982137,2.176393559046332
6.911747300251674,2.1774156326429073
6.915723448631314,2.1784467155314404
6.919683849847411,2.1794871704746788
6.923628628138427,2.1805373351312927
6.927557906278317,2.181597519615965
6.931471805599453,2.1826680036880606
6.93537044601511,2.18374903417365
6.939253946041508,2.184840822218455
6.943122422819428,2.1859435409587324
6.946975992135418,2.1870573233532022
6.950814768442584,2.1881822604337575
6.954638864880987,2.1893184002103565
6.9584483932976555,2.1904657473192852
6.962243464266207,2.1916242632724257
6.966024187106113,2.192793867767397
6.96979066990159,2.1939744411626045
6.97354301952014,2.195165827019859
6.977281341630747,2.196367836434105
6.98100574072173,2.1975802527377057
6.984716320118266,2.198802837133897
6.988413181999592,2.200035334898276
6.992096427415888,2.2012774816751337
6.9957661563048505,2.202529010115459
6.999422467507961,2.203789656237612
7.003065458786462,2.2050591656342378
7.00669522683704,2.2063372989368295
7.010311867307229,2.207623836208005
7.013915474810528,2.2089185803931164
7.017506142941256,2.2102213596362184
7.02108396428914,2.2115320281175257
7.024649030453636,2.212850465174642
7.028201432058005,2.2141765731751595
7.0317412587631285,2.2155102740403216
7.035268599281097,2.21685150451125
7.038783541388542,2.218200210511898
7.042286171939743,2.2195563406113568
7.045776576879511,2.2209198392397247
7.049254841255837,2.222290639514144
7.052721049232323,2.2236686564615997
7.05617528410041,2.2250537807346933
7.059617628291383,2.2264458733686676
7.0630481633881725,2.2278447605499307
7.066466970136958,2.2292502300268477
7.069874128458572,2.2306620287344816
7.07326971745971,2.232079861502107
7.076653815443951,2.2335033908780537
7.080026499922591,2.2349322380774055
7.083387847625295,2.236365984720589
7.086737934510577,2.2378041755156928
7.090076835776092,2.2392463215931055
7.093404625868766,2.2406919042382176
7.0967213784947605,2.2421403787105145
7.10002716662926,2.2435911787506173
7.103322062526113,2.2450437210632233
7.106606137727303,2.2464974090961456
7.1098794630722715,2.2479516375039204
7.113142108707088,2.249405796117074
7.116394144093465,2.2508592738051676
7.119635638017636,2.2523114621162845
7.122866658599083,2.253761758731078
7.126087273299125,2.2552095706546322
7.129297548929373,2.2566543173933202
7.132497551660044,2.258095434007877
7.135687347028144,2.25953237409176
7.138866999945524,2.260964612552149
7.142036574706803,2.262391648357687
7.145196134997171,2.263813006995848
7.148345743900068,2.2652282430903132
7.151485463904735,2.2666369427954347
7.154615356913663,2.2680387259709653
7.157735484249907,2.2694332482729807
7.160845906664299,2.2708202030623514
7.163946684342547,2.2721993231219413
7.16703787691222,2.2735703820938595
7.170119543449628,2.274933195739632
7.1731917424865985,2.2762876230577236
7.176254532017144,2.2776335670688135
7.179307969504034,2.278970975540103
7.182352111885263,2.2802998414037914
7.1853870155804165,2.2816202030719985
7.188412736496954,2.2829321442737696
7.191429330036379,2.2842357938686897
7.194436851100335,2.2855313255487655
7.197435354096591,2.286818957247322
7.200424892944957,2.288098950369772
7.203405521083095,2.28937160868824
7.206377291472252,2.2906372771262955
7.20934025660291,2.2918963403416073
7.212294468500341,2.2931492207071535
7.215239978730097,2.294396376429056
7.218176838403408,2.2956382993517868
7.221105098182496,2.2968755125744846
7.22402480828583,2.2981085676516857
7.226936018493289,2.2993380417170637
7.22983877815125,2.3005645345222168
7.232733136177615,2.3017886651426194
7.23561914106675,2.3030110686578094
7.238496840894365,2.304232392592304
7.241366283322318,2.305453293269225
7.24422751560335,2.306674432106886
7.247080584585756,2.307896471895798
7.249925536717988,2.309120072781456
7.252762418053187,2.3103458881130376
7.255591274253665,2.3115745605054023
7.258412150595307,2.3128067176649334
7.261225091971921,2.3140429678910683
7.2640301428995295,2.3152838960045443
7.266827347520591,2.3165300589990814
7.269616749608169,2.3177819817802785
7.272398392570047,2.319040153100877
7.275172319452771,2.320305021571799
7.277938572945661,2.3215769920384286
7.280697195384741,2.3228564220439654
7.283448228756631,2.324143618874755
7.286191714702382,2.325438836945418
7.288927694521257,2.326742275544277
7.291656209174461,2.328054077215892
7.294377299288821,2.3293743266644213
7.297091005160418,2.330703050033318
7.299797366758161,2.3320402148847963
7.302496423727326,2.3333857308033963
7.305188215393037,2.3347394503735597
7.307872780763706,2.336101170715328
7.310550158534422,2.3374706355156785
7.313220387090301,2.338847537422209
7.315883504509785,2.3402315208861277
7.318539548567902,2.3416221853754897
7.321188556739478,2.3430190888326208
7.323830566202317,2.3444217513452097
7.326465613840322,2.345829659267573
7.329093736246592,2.347242269254965
7.331714969726466,2.3486590126212055
7.3343293503005365,2.3500792997164908
7.336936913707618,2.351502524317641
7.3395376954076745,2.352928068205828
7.342131730584722,2.3543553056460365
7.344719054149673,2.3557836077680316
7.347299700743164,2.3572123469432813
7.349873704738337,2.358640901079611
7.352441100243583,2.360068657642117
7.355001921105257,2.361495017421863
7.357556200910353,2.362919398030043
7.360103972989152,2.364341237176
7.362645270417825,2.365759995581265
7.365180126021013,2.367175159543977
7.367708572374371,2.3685862432119213
7.370230641807081,2.3699927901915037
7.3727463664043285,2.37139437486939
7.3752557780097545,2.3727906033843693
7.3777589082278725,2.3741811141407005
7.38025578842646,2.375565577677335
7.382746449738912,2.3769436963255366
7.385230923066573,2.3783152036090422
7.38770923908104,2.3796798631520186
7.3901814282264295,2.3810374672469736
7.392647520721623,2.382387835315394
7.395107546562485,2.3837308118740212
7.397561535524052,2.3850662646393737
7.400009517162692,2.386394082281701
7.402451520818244,2.3877141720894315
7.404887575616125,2.389026457749009
7.4073177104694174,2.3903308768738203
7.409741954080923,2.3916273788143587
7.412160334945205,2.3929159223774
7.414572881350589,2.394196473717544
7.416979621381154,2.3954690043855487
7.419380582918692,2.396733489583206
7.421775793644647,2.397989906225795
7.424165281042028,2.399238231680861
7.426549072397305,2.4004784423643137
7.428927194802272,2.401710512697008
7.431299675155903,2.402934414226883
7.433666540166168,2.404150114991514
7.4360278163518485,2.4053575790284927
7.438383530044307,2.406556766157861
7.440733707389261,2.407747631815292
7.443078374348516,2.4089301271581594
7.445417556701687,2.4101041993359127
7.447751280047908,2.411269791715322
7.450079569807499,2.4124268445477632
7.452402451223638,2.4135752955285272
7.454719949364001,2.4147150805563427
7.4570320891223805,2.4158461344367272
7.459338895220296,2.4169683918045015
7.461640392208575,2.4180817879076653
7.463936604468925,2.419186259583683
7.466227556215481,2.4202817462362636
7.468513271496337,2.4213681905673012
7.470793774195062,2.4224455396831126
7.473069088032197,2.423513745934965
7.475339236566737,2.424572767884451
7.477604243197589,2.4256225709613486
7.4798641311650265,2.426663128225493
7.4821189235521155,2.427694421074956
7.484368643286131,2.428716439997729
7.486613313139955,2.42972918479004
7.488852955733459,2.430732665191371
7.491087593534876,2.43172690116139
7.493317248862145,2.432711923120456
7.495541943884256,2.433687772189972
7.4977617006225685,2.4346545002805184
7.4999765409521215,2.4356121700674094
7.502186486602924,2.436560854891277
7.504391559161238,2.4375006387182148
7.506591780070841,2.438431615852703
7.508787170634276,2.439353890714848
7.510977752014095,2.4402675775838185
7.513163545234075,2.441172800356875
7.515344571180436,2.4420696921320553
7.517520850603031,2.4429583948029343
7.519692404116539,2.4438390587408
7.521859252201629,2.444711842258745
7.524021415206125,2.44557691128755
7.526178913346146,2.4464344388354555
7.528331766707247,2.447284604540092
7.530479995245536,2.4481275941636946
7.532623618788788,2.4489635991481244
7.534762657037537,2.449792816001009
7.53689712956617,2.4506154457124407
7.539027055823995,2.45143169315596
7.5411524551363085,2.452241766516548
7.543273346705446,2.4530458766595933
7.545389749611823,2.4538442363800868
7.547501682814967,2.45463705983933
7.549609165154532,2.4554245618658874
7.55171221535131,2.4562069571659273
7.553810852008231,2.4569844596247123
7.555905093611346,2.4577572815711677
7.557994958530806,2.4585256331093963
7.560080465021827,2.4592897214339082
7.562161631225652,2.4600497502058043
7.564238475170491,2.460805918701079
7.566311014772463,2.4615584212854182
7.568379267836522,2.4623074469182273
7.570443252057374,2.4630531785510303
7.572502985020384,2.46379579260197
7.5745584842024805,2.464535458619093
7.5766097669730375,2.46527233882982
7.578656850594762,2.4660065879101283
7.580699752224563,2.4667383526295272
7.582738488914411,2.4674677717123332
7.584773077612199,2.4681949757398995
7.586803535162581,2.468920087053425
7.588829878307813,2.469643219785522
7.590852123688581,2.47036447989991
7.592870287844818,2.471083965235286
7.59488438721652,2.4718017656090185
7.596894438144544,2.4725179629716925
7.59890045687141,2.4732326316194397
7.600902459542082,2.4739458383527384
