X,Y
7.249925536717988,2.5311790005838435
7.252762418053187,2.532028793849569
7.255591274253665,2.5328711290267307
7.258412150595307,2.533706559783312
7.261225091971921,2.534535647031925
7.2640301428995295,2.5353589504411986
7.266827347520591,2.5361770212177683
7.269616749608169,2.536990395497411
7.272398392570047,2.5377995881946043
7.275172319452771,2.538605087304334
7.277938572945661,2.5394073489047737
7.280697195384741,2.540206793117513
7.283448228756631,2.5410038011540816
7.286191714702382,2.5417987134376316
7.288927694521257,2.5425918282947984
7.291656209174461,2.543383400899621
7.294377299288821,2.54417364211035
7.297091005160418,2.544962716892478
7.299797366758161,2.5457507421922707
7.302496423727326,2.54653778435126
7.305188215393037,2.5473238557595814
7.307872780763706,2.5481089111091806
7.310550158534422,2.548892843430537
7.313220387090301,2.5496754804342734
7.315883504509785,2.550456581950214
7.318539548567902,2.551235839367858
7.321188556739478,2.552012877875007
7.323830566202317,2.5527872622482235
7.326465613840322,2.5535585058409946
7.329093736246592,2.554326082611188
7.331714969726466,2.5550894412407184
7.3343293503005365,2.5558480203623164
7.336936913707618,2.556601263807438
7.3395376954076745,2.5573486356374535
7.342131730584722,2.558089633686966
7.344719054149673,2.558823801734488
7.347299700743164,2.5595507396964465
7.349873704738337,2.560270111386808
7.352441100243583,2.5609816494152984
7.355001921105257,2.561685156942021
7.357556200910353,2.56238050632925
7.360103972989152,2.5630676352396975
7.362645270417825,2.5637465408724065
7.365180126021013,2.5644172734251724
7.367708572374371,2.5650799297463918
7.370230641807081,2.5657346478173673
7.3727463664043285,2.566381602260284
7.3752557780097545,2.5670210008855663
7.3777589082278725,2.567653081432198
7.38025578842646,2.56827810848765
7.382746449738912,2.568896369909983
7.385230923066573,2.5695081728098694
7.38770923908104,2.570113839283334
7.3901814282264295,2.5707137022164583
7.392647520721623,2.5713081015258648
7.395107546562485,2.571897381043365
7.397561535524052,2.5724818860848213
7.400009517162692,2.573061961561733
7.402451520818244,2.573637950412613
7.404887575616125,2.5742101922442155
7.4073177104694174,2.574779022120661
7.409741954080923,2.5753447696110294
7.412160334945205,2.5759077582277436
7.414572881350589,2.5764683053355752
7.416979621381154,2.5770267224617034
7.419380582918692,2.5775833155698478
7.421775793644647,2.57813838486877
7.424165281042028,2.5786922234663776
7.426549072397305,2.579245114362251
7.428927194802272,2.579797325512525
7.431299675155903,2.5803491031043704
7.433666540166168,2.5809006636198277
7.4360278163518485,2.5814521856269055
7.438383530044307,2.5820038024667413
7.440733707389261,2.5825555969862872
7.443078374348516,2.583107599243284
7.445417556701687,2.5836597877354124
7.447751280047908,2.5842120941820954
7.450079569807499,2.584764411367199
7.452402451223638,2.5853166031554355
7.454719949364001,2.5858685155385146
7.4570320891223805,2.5864199875280605
7.459338895220296,2.5869708608244943
7.461640392208575,2.5875209875614473
7.463936604468925,2.5880702357785914
7.466227556215481,2.588618492639166
7.468513271496337,2.589165665693497
7.470793774195062,2.5897116826129025
7.473069088032197,2.59025648981044
7.475339236566737,2.5908000502680837
7.477604243197589,2.591342340738619
7.4798641311650265,2.591883348396452
7.4821189235521155,2.5924230669913464
7.484368643286131,2.5929614926447666
7.486613313139955,2.5934986195767813
7.488852955733459,2.5940344361924894
7.491087593534876,2.594568922069426
7.493317248862145,2.5951020463758745
7.495541943884256,2.5956337680590322
7.4977617006225685,2.596164037890446
7.4999765409521215,2.5966928021231355
7.502186486602924,2.5972200071970577
7.504391559161238,2.5977456047153584
7.506591780070841,2.598269555879831
7.508787170634276,2.598791834690704
7.510977752014095,2.5993124294682985
7.513163545234075,2.599831342601608
7.515344571180436,2.6003485887589983
7.517520850603031,2.600864192019183
7.519692404116539,2.6013781825112448
7.521859252201629,2.6018905931036596
7.524021415206125,2.6024014565196922
7.526178913346146,2.6029108030411416
7.528331766707247,2.603418658757887
7.530479995245536,2.603925044167926
7.532623618788788,2.604429972902321
7.534762657037537,2.604933450441645
7.53689712956617,2.60543547281512
7.539027055823995,2.605936025470534
7.5411524551363085,2.6064350826407257
7.543273346705446,2.606932607589315
7.545389749611823,2.6074285540374764
7.547501682814967,2.6079228689152796
7.549609165154532,2.6084154963326633
7.55171221535131,2.6089063824037315
7.553810852008231,2.6093954803436805
7.555905093611346,2.6098827551349153
7.557994958530806,2.610368187089031
7.560080465021827,2.610851773774381
7.562161631225652,2.6113335300340603
7.564238475170491,2.6118134861307793
7.566311014772463,2.6122916843580293
7.568379267836522,2.612768174680697
7.570443252057374,2.613243010108051
7.572502985020384,2.613716242509664
7.5745584842024805,2.6141879194491526
7.5766097669730375,2.6146580824192136
7.578656850594762,2.615126766593629
7.580699752224563,2.615594001960196
7.582738488914411,2.6160598154791583
7.584773077612199,2.616524233780153
7.586803535162581,2.616987285865305
7.588829878307813,2.617449005316308
7.590852123688581,2.617909431636464
7.592870287844818,2.618368610505707
7.59488438721652,2.618826592917884
7.596894438144544,2.619283433318698
7.59890045687141,2.6197391870176587
7.600902459542082,2.6201939072293086
