X,Y
1.3862943611198906,0.3561663011221531
2.0794415416798357,0.6462466033454956
2.4849066497880004,0.7397350364983027
2.772588722239781,0.8139877695758871
2.995732273553991,0.9238090514454405
3.1780538303479458,1.018668463068499
3.332204510175204,1.0769691414736293
3.4657359027997265,1.1160783443821904
3.58351893845611,1.1450839794005283
3.6888794541139363,1.168988515224032
3.784189633918261,1.1912180010949218
3.871201010907891,1.2141217002898996
3.9512437185814275,1.2393078025062956
4.02535169073515,1.2678756187711544
4.0943445622221,1.2988678560072455
4.1588830833596715,1.3300018263764357
4.219507705176107,1.3600080575827627
4.276666119016055,1.3890573604516605
4.330733340286331,1.4170597906350049
4.382026634673881,1.4430663219992343
4.430816798843313,1.4663837284611803
4.477336814478207,1.4870069870004072
4.5217885770490405,1.5052668691957838
4.564348191467836,1.5215344827959338
4.605170185988092,1.5361154135332202
4.6443908991413725,1.5492851824902794
4.68213122712422,1.5612771724482637
4.718498871295094,1.5722550537497286
4.7535901911063645,1.5823497004388083
4.787491742782046,1.591685606880041
4.820281565605037,1.6003663193265143
4.852030263919617,1.6084666747881442
4.882801922586371,1.6160411894894244
4.912654885736052,1.623131634338294
4.941642422609304,1.6297748588320455
4.969813299576001,1.6360176486481386
4.997212273764115,1.6419283497686414
5.0238805208462765,1.6475865885423024
5.049856007249537,1.653056185330637
5.075173815233827,1.6583692989502528
5.099866427824199,1.6635347984618585
5.123963979403259,1.6685574381427706
5.147494476813453,1.673452942661175
5.170483995038151,1.678255139509947
5.19295685089021,1.6830175289721128
5.214935757608986,1.6878119849580233
5.236441962829949,1.6927252274208713
5.2574953720277815,1.697851405156448
5.278114659230517,1.7032787908780385
5.298317366548036,1.7090721560526674
5.318119993844216,1.7152575558879817
5.337538079701318,1.7218174570845812
5.356586274672012,1.7286993886443793
5.375278407684165,1.7358337152664924
5.393627546352362,1.7431510933056544
5.4116460518550396,1.7505914205648658
5.429345628954441,1.7581028761126962
5.44673737166631,1.765637139168891
5.4638318050256105,1.7731487745559866
5.480638923341991,1.7806006356656376
5.497168225293202,1.7879706143259309
5.5134287461649825,1.7952555145933102
5.529429087511423,1.8024714111641487
5.545177444479562,1.809650069670018
5.560681631015528,1.8168301954669621
5.575949103146316,1.8240452046121478
5.5909869805108565,1.8313124855490215
5.605802066295998,1.8386281153751776
5.62040086571715,1.8459676196958514
5.634789603169249,1.853292079819744
5.648974238161206,1.8605587497962879
5.662960480135946,1.8677335308465457
5.676753802268282,1.8748000836812686
5.69035945432406,1.881760727161524
5.703782474656201,1.888628422514503
5.717027701406222,1.8954143379584436
5.730099782973574,1.9021177714876838
5.7430031878094825,1.908723089350823
5.755742213586912,1.9152036626576538
5.768320995793772,1.921529283158548
5.780743515792329,1.9276731115118357
5.793013608384144,1.9336159848557364
5.805134968916488,1.939347987777675
5.817111159963204,1.9448682676055558
5.8289456176102075,1.950184064196407
5.840641657373398,1.955309456166799
5.8522024797744745,1.960263777686908
5.863631175598097,1.9650695422628004
5.87493073085203,1.9697499318809353
5.886104031450156,1.9743262254991936
5.8971538676367405,1.9788156973521651
5.908082938168931,1.9832303660057864
5.918893854273146,1.9875767299959106
5.929589143389895,1.9918563462925398
5.940171252720432,1.9960669703510867
5.950642552587727,2.000203906550365
5.961005339623274,2.004261261567355
5.971261839790462,2.0082328920316526
5.981414211254481,2.0121129894742835
5.991464547107982,2.0158963516188013
6.0014148779611505,2.019578447008985
6.0112671744041615,2.0231553843136436
6.021023349349527,2.0266238569758044
6.030685260261263,2.0299811121809888
6.040254711277414,2.0332249647829403
6.049733455231958,2.0363538551778975
6.059123195581797,2.039366961182416
6.068425588244111,2.0422643420549296
6.077642243349034,2.045047108815557
6.0867747269123065,2.0477176097508742
6.095824562432225,2.0502796061427655
6.104793232414985,2.052738432251929
6.113682179832232,2.05510110294786
6.1224928095143865,2.0573763314532525
6.131226489483141,2.05957441938191
6.139884552226255,2.061706969115538
6.148468295917647,2.063786431405816
6.156978985585555,2.065825480107722
6.16541785423142,2.067836323379413
6.173786103901937,2.0698300109816676
6.182084906716632,2.0718158610014568
6.1903154058531475,2.0738010783063685
6.198478716492308,2.075790610933257
6.206575926724928,2.077787233971449
6.214608098422191,2.079791817703871
6.222576268071369,2.08180370655067
6.230481447578482,2.083821135257234
6.238324625039508,2.085841624006386
6.246106765481563,2.087862310335788
6.253828811575473,2.0898802074259564
6.261491684321042,2.091892378803939
6.269096283706261,2.09389604748641
6.2766434893416445,2.0958886483125694
6.284134161070802,2.09786784200733
6.29156913955832,2.099831507693914
6.298949246855942,2.1017777205266346
6.306275286948016,2.1037047266651734
6.313548046277095,2.1056109220272763
6.320768294250582,2.107494834562424
6.327936783729195,2.1093551119117637
6.335054251498059,2.1111905181389345
6.342121418721152,2.1129999347357535
6.349138991379798,2.1147823684963556
6.3561076606958915,2.116536961626211
6.363028103540465,2.118263003767603
6.369900982828227,2.1199599467348884
6.376726947898627,2.1216274182049197
6.3835066348840055,2.1232652364243663
6.39024066706535,2.124873425163345
6.396929655216146,2.1264522324656747
6.403574197934815,2.128002150777971
6.410174881966167,2.129523935566879
6.416732282512326,2.1310186246707805
6.423246963533519,2.132487542343457
6.429719478039138,2.133932288808633
6.436150368369428,2.1353547071262233
6.4425401664681985,2.1367568254746243
6.448889394146858,2.1381407734286015
6.455198563340122,2.139508679917183
6.461468176353717,2.1408625606267147
6.467698726104354,2.1422042063496827
6.473890696352274,2.1435350887653355
6.480044561926653,2.144856297687755
6.486160788944089,2.146168523391267
6.492239835020471,2.1474720887172944
6.498282149476434,2.148767027981222
6.504288173536645,2.1500531995158596
6.51025834052315,2.151330412823926
6.516193076042964,2.1525985476344744
6.522092798170152,2.153857649808417
6.52795791762255,2.155107992281063
6.5337888379333435,2.1563500990653703
6.539585955617669,2.157584737107487
6.54534966033442,2.158812882929821
6.551080335043404,2.160035677254129
6.556778356158042,2.1612543763014243
6.56244409369372,2.1624703081902172
6.568077911411976,2.1636848406039317
6.573680166960646,2.1648993610940828
6.579251212010101,2.166115271795743
6.584791392385716,2.167333996443602
6.590301048196686,2.1685569952692036
6.595780513961311,2.1697857835661845
6.601230118728877,2.1710219485216524
6.606650186198215,2.172267160747416
6.612041034833092,2.173523177367415
6.617402977974478,2.174791836287699
6.62273632394984,2.1760750399839277
6.628041376179533,2.1773747293856416
6.633318433280377,2.1786928487749297
6.638567789166521,2.1800313024131346
6.643789733147672,2.1813919034408777
6.648984550024776,2.182776316265371
6.654152520183219,2.1841859948780464
6.659293919683638,2.1856221166764698
6.664409020350408,2.1870855177396145
6.669498089857879,2.188576629901533
6.674561391814426,2.190095426373696
6.679599185844383,2.191641379675528
6.684611727667927,2.1932134387360147
6.6895992691789665,2.19481002872863
6.694562058521095,2.196429081674752
6.699500340161678,2.198068098607143
6.704414354964107,2.19972424448031
6.709304340258298,2.2013944727827854
6.714170529909472,2.2030756737989177
6.71901315438526,2.2047648354547285
6.723832440821209,2.2064592040716215
6.728628613084702,2.2081564318348033
6.733401891837359,2.2098546973803126
6.738152494595957,2.21155278930562
6.742880635791903,2.213250147158383
6.747586526829315,2.21494685790206
6.752270376141742,2.216643607846672
6.756932389247553,2.2183415948513576
6.761572768804055,2.2200424075265723
6.7661917146603505,2.221747879366893
6.77078942390898,2.223459930483788
6.775366090936392,2.225180411045532
6.779921907472252,2.226910960379327
6.784457062637643,2.2286528945904966
6.78897174299217,2.2304071307704065
6.79346613258001,2.2321741488064473
6.79794041297493,2.233953989414208
6.802394763324311,2.2357462816267577
6.806829360392176,2.23755029081618
6.811244378601294,2.2393649798315316
6.815639990074331,2.2411890768331686
6.82001636467413,2.24302114451284
6.824373670043086,2.2448596465980657
6.828712071641684,2.246703005867735
6.833031732786201,2.2485496536847545
6.837332814685591,2.2503980656032887
6.841615476477592,2.2522467836335354
6.84587987526405,2.2540944270483707
6.8501261661455,2.2559396935150797
6.854354502255021,2.2577813538162
6.858565034791365,2.259618243001731
6.862757913051401,2.261449251058455
6.866933284461882,2.2632733151548066
6.871091294610546,2.265089414041208
6.875232087276577,2.266896563995772
6.879355804460439,2.268693817879778
6.883462586413092,2.270480266259954
6.887552571664617,2.272255041071771
6.891625897052253,2.274017320235947
6.895682697747868,2.275766335581134
6.899723107284872,2.27750138287574
6.903747257584598,2.2792218333209235
6.907755278982137,2.2809271449586146
6.911747300251674,2.2826168749527844
6.915723448631314,2.2842906916887347
6.919683849847411,2.2859483867090398
6.923628628138427,2.2875898857848584
6.927557906278317,2.289215260188237
6.931471805599453,2.290824738091391
6.93537044601511,2.29241871516065
6.939253946041508,2.293997764287594
6.943122422819428,2.2955626418512662
6.946975992135418,2.29711429052338
6.950814768442584,2.2986538384987854
6.954638864880987,2.30018259431519
6.9584483932976555,2.3017020379456197
6.962243464266207,2.3032138099581445
6.966024187106113,2.3047196972934847
6.96979066990159,2.3062216213096254
6.97354301952014,2.3077216219318624
6.977281341630747,2.309221842857078
6.98100574072173,2.3107245144237467
6.984716320118266,2.3122319303674272
6.988413181999592,2.3137464203473166
6.992096427415888,2.315270314106535
6.9957661563048505,2.3168058993782807
6.999422467507961,2.3183553738836085
7.003065458786462,2.319920794364582
7.00669522683704,2.321504025060702
7.010311867307229,2.323106690055286
7.013915474810528,2.3247301323447904
7.017506142941256,2.3263753832130547
7.02108396428914,2.328043143258284
7.024649030453636,2.329733774869492
7.028201432058005,2.3314473064922625
7.0317412587631285,2.3331834462838437
7.035268599281097,2.3349416028789607
7.038783541388542,2.3367209106841664
7.042286171939743,2.3385202573763406
7.045776576879511,2.340338311430387
7.049254841255837,2.342173548557625
