X,Y
0.6931471805599453,0.5676763916639955
1.3862943611198906,0.9283473413052504
1.791759469228055,1.1202900266772153
2.0794415416798357,1.2957456111358738
2.302585092994046,1.4506416519986156
2.4849066497880004,1.5957019095707703
2.6390573296152584,1.7268688281109281
2.772588722239781,1.8417357533393108
2.8903717578961645,1.9406422653049038
2.995732273553991,2.0249028112707963
3.091042453358316,2.0959188242826388
3.1780538303479458,2.1548589354192296
3.258096538021482,2.203023617515016
3.332204510175204,2.2421065350139466
3.4011973816621555,2.274058417423396
3.4657359027997265,2.3007180361027406
3.5263605246161616,2.323561590951914
3.58351893845611,2.343709274735961
3.6375861597263857,2.3620829277146393
3.6888794541139363,2.3795254858335926
3.7376696182833684,2.396766315660264
3.784189633918261,2.414278863079098
3.828641396489095,2.432175467061388
3.871201010907891,2.450240776451525
3.912023005428146,2.4680936504550384
3.9512437185814275,2.4853822418826312
3.9889840465642745,2.501907819121789
4.02535169073515,2.517640875998661
4.060443010546419,2.5326687369929988
4.0943445622221,2.5471308277592954
4.127134385045092,2.5611764489342033
4.1588830833596715,2.5749523495749513
4.189654742026425,2.5886022464054954
4.219507705176107,2.602254506463053
4.248495242049359,2.615993278614841
4.276666119016055,2.6298300560437387
4.30406509320417,2.6436954676870266
4.330733340286331,2.6574574000379747
4.356708826689592,2.670957194130132
4.382026634673881,2.684050993150217
4.406719247264253,2.696645005797371
4.430816798843313,2.708714642849334
4.454347296253507,2.7203005779181266
4.477336814478207,2.7314857031161783
4.499809670330265,2.742367104931858
4.5217885770490405,2.753034852484222
4.543294782270004,2.7635596074916884
4.564348191467836,2.7739855793315265
4.584967478670572,2.784326710619035
4.605170185988092,2.794566974230148
4.624972813284271,2.8046663440422424
4.6443908991413725,2.814572321165448
4.663439094112067,2.8242346262902234
4.68213122712422,2.8336191033139158
4.700480365792417,2.84271662300656
4.718498871295094,2.8515442263955313
4.736198448394496,2.860138773471293
4.7535901911063645,2.8685463358396652
4.770684624465665,2.8768115867977717
4.787491742782046,2.8849700417695745
4.804021044733257,2.8930438946579007
4.820281565605037,2.9010409174133125
4.836281906951478,2.908955723097356
4.852030263919617,2.916772934294234
4.867534450455582,2.924471849747819
4.882801922586371,2.9320319270682726
4.897839799950911,2.939438025859828
4.912654885736052,2.9466841974261846
4.927253685157205,2.9537750758333514
4.941642422609304,2.9607246071660303
4.955827057601261,2.9675526840152893
4.969813299576001,2.974280833118624
4.983606621708336,2.980928182357828
4.997212273764115,2.9875085733962385
5.0106352940962555,2.994029170225973
5.0238805208462765,3.0004905036678213
5.0369526024136295,3.006887672776857
5.049856007249537,3.0132123387593626
5.062595033026967,3.0194551093426925
5.075173815233827,3.025607885165857
5.087596335232384,3.0316657452943323
5.099866427824199,3.037628027352463
5.111987788356544,3.043498426680876
5.123963979403259,3.049284167858637
5.135798437050262,3.0549945196058106
5.147494476813453,3.06063905490212
5.159055299214529,3.066226064153677
5.170483995038151,3.071761427755714
5.181783550292085,3.0772481001261984
